850423,47.75,47.8,47.75,47.8,1,1
850424,48,48,48,48,0,1
850425,48.4,48.4,48.4,48.4,0,1
850426,48.4,48.4,48.4,48.4,0,1
850429,49,49,49,49,0,1
850430,49,49,49,49,0,1
850501,48.9,48.9,48.9,48.9,0,1
850502,48.8,48.8,48.8,48.8,0,1
850503,49,49,48.6,48.75,1,2
850506,48.6,48.7,48.6,48.7,3,3
850507,48.65,48.65,48.65,48.65,0,3
850508,48.8,48.8,48.8,48.8,0,3
850509,48.95,48.95,48.95,48.95,1,3
850510,48.95,48.95,48.95,48.95,0,3
850513,48.95,48.95,48.95,48.95,0,3
850514,48.55,48.7,48.4,48.7,2,3
850515,49.2,49.75,48.5,48.6,1,4
850516,49.1,49.1,49.1,49.1,2,4
850517,49.1,49.1,48.8,48.9,1,5
850520,49.1,49.5,49.1,49.47,4,10
850521,49.5,49.5,48.7,48.7,5,12
850522,48.5,48.8,48.5,48.8,4,15
850523,49.1,49.1,49.1,49.1,1,16
850524,49.1,49.5,49.1,49.15,7,19
850528,49.1,49.1,49.05,49.1,3,19
850529,49,49,49,49,0,19
850530,48.97,48.97,48.97,48.97,0,19
850531,49,49.37,48.9,48.9,11,25
850603,49,49,49,49,0,25
850604,48.9,48.9,48.9,48.9,0,25
850605,48.9,48.9,48.9,48.9,0,25
850606,48.95,49.4,48.9,49.4,19,36
850607,49.5,49.5,49,49.15,2,37
850610,49.2,49.3,49.2,49.3,1,37
850611,49.3,49.55,49.1,49.45,6,38
850612,49.5,49.5,49.5,49.5,1,39
850613,49.5,49.6,49.4,49.5,8,45
850614,49.5,49.65,49.4,49.6,13,54
850617,49.52,49.85,49.52,49.6,15,60
850618,49.47,49.5,49.35,49.35,11,66
850619,49.4,49.5,49.2,49.45,23,78
850620,48.9,48.9,48.9,48.9,2,79
850621,48.9,48.9,48.15,48.8,19,92
850624,48.5,48.5,47.8,48.3,20,97
850625,48.5,48.9,48.45,48.9,4,98
850626,48.55,48.8,48.5,48.8,2,98
850627,48.2,48.85,47.8,48.55,23,111
850628,48.95,48.95,48.5,48.5,2,112
850701,48.1,48.1,47.9,47.9,2,110
850702,47.75,47.75,47,47.7,11,115
850703,47.3,47.6,47.15,47.6,5,117
850705,47.6,47.6,47.6,47.6,2,117
850708,47.35,47.35,46.85,47,5,119
850709,46.75,46.95,46.75,46.95,4,120
850710,46.97,47,46.7,46.87,15,126
850711,46.7,46.75,46,46.75,6,129
850712,46,46.3,45.9,46.3,15,138
850715,46.4,46.5,46.2,46.2,6,137
850716,46.1,46.1,45.75,45.97,7,140
850717,45.7,46.15,45.7,46.15,10,150
850718,45.9,46,45.9,46,4,149
850719,45.85,45.85,45,45,22,150
850722,45.25,45.4,44.4,44.4,33,160
850723,44.5,44.9,44.5,44.9,29,177
850724,44.72,44.72,44,44.47,12,173
850725,44.25,44.37,44.25,44.37,0,173
850726,44.1,44.1,43.25,43.27,9,172
850729,43.1,43.2,42.4,42.4,7,170
850730,42,42.5,42,42.45,25,181
850731,42.5,43.95,42.5,43.6,36,167
850801,44,44.35,43.55,44.35,32,179
850802,43.85,44.45,43.85,44.45,7,179
850805,44.45,44.75,43.9,44.3,40,189
850806,44.3,44.3,43.8,43.9,15,195
850807,43.9,44.05,43,43.35,28,201
850808,43.35,43.35,42.9,43.3,12,205
850809,43,43,42.72,42.72,18,208
850812,43.2,43.2,42.42,42.5,24,219
850813,41.9,42.05,41.2,41.6,70,257
850814,41.35,42.45,41.25,42.45,46,272
850815,42.5,42.85,42.5,42.72,51,275
850816,42,42.3,42,42.12,65,301
850819,41.75,41.9,40.8,41.3,63,318
850820,41.35,41.35,40.6,41.2,22,322
850821,41.25,41.67,41.2,41.67,33,329
850822,41.55,41.7,40.6,41.02,50,348
850823,41.4,41.4,40.9,41.4,13,355
850826,41.75,41.75,40.9,41.3,30,361
850827,41,41.7,41,41.45,64,383
850828,41.5,41.67,41.05,41.37,36,392
850829,41.2,41.5,41.02,41.45,50,407
850830,41.45,41.65,41.25,41.65,32,413
850903,41.1,41.1,40.75,40.75,27,404
850904,40.7,41.35,40.5,41.27,30,424
850905,41.3,41.6,41,41.1,31,415
850906,41,41.15,40.85,41.1,26,418
850909,40.7,40.85,40.45,40.75,25,418
850910,40.75,41.3,40.75,41.1,36,437
850911,41.05,41.25,40.85,41.25,23,445
850912,41.25,41.97,41,41.7,56,457
850913,41.7,41.95,41.57,41.7,29,451
850916,41.9,42.17,41.65,42.17,56,470
850917,42.25,42.85,42.05,42.57,73,480
850918,42.75,43.4,42.55,43.37,88,486
850919,42.95,43.55,42.75,43.2,114,492
850920,43,43.5,43,43.4,28,501
850923,43.4,44.35,43.25,44.2,132,516
850924,43,43.4,43,43.3,51,517
850925,43.17,43.17,42.7,42.9,43,529
850926,42.85,43.7,42.82,43.5,51,531
850927,43.35,43.45,43,43.25,23,516
850930,43.2,44.15,43.17,43.9,48,519
851001,44,44.5,43.8,44.02,55,540
851002,44.25,44.6,44.05,44.5,40,524
851003,44.4,44.85,44.35,44.55,50,521
851004,44.5,44.5,44.07,44.4,24,513
851007,44.4,44.4,44.15,44.27,31,522
851008,44.5,44.55,44.05,44.15,65,526
851009,44.15,44.2,43.6,43.6,25,527
851010,43.65,43.9,43.5,43.72,24,525
851011,43.7,44,43.55,43.95,57,533
851014,43.95,44.35,43.65,43.92,139,548
851015,43.8,44.2,43.8,44.2,23,548
851016,44,44.35,44,44.27,24,555
851017,44.25,44.3,43.85,44,44,569
851018,43.9,44.22,43.75,44.17,69,559
851021,44.27,44.45,44,44.4,58,582
851022,44.3,44.52,44.25,44.4,39,588
851023,44.15,44.37,44.05,44.35,35,607
851024,44.1,44.37,44.1,44.12,66,642
851025,44.05,44.17,43.6,43.62,115,691
851028,43.65,43.7,43.1,43.12,116,702
851029,43.1,43.4,42.75,42.82,224,818
851030,43.15,43.6,43,43.2,121,836
851031,43.3,43.65,42.8,43.02,143,894
851101,42.85,43.77,42.8,43.52,80,925
851104,43.35,44.25,43.35,43.87,151,986
851105,44.05,44.45,43.95,44.37,116,992
851106,44.3,44.32,43.75,44.1,59,1010
851107,44.1,44.45,43.75,43.95,133,1015
851108,43.8,44.4,43.8,43.92,60,1033
