"Date","Open","High","Low","Close","Volume","OpenInt"
03/14/2000,55.700,56.300,55.700,56.300,6,55
03/15/2000,56.300,56.300,56.300,56.300,0,55
03/16/2000,55.700,55.700,55.250,55.570,4,55
03/17/2000,55.600,56.250,55.600,56.100,12,60
03/20/2000,56.100,56.100,55.650,55.650,14,71
03/21/2000,55.600,55.600,55.550,55.600,20,82
03/22/2000,55.450,55.450,55.300,55.300,29,96
03/23/2000,55.300,55.300,55.050,55.050,36,117
03/24/2000,55.050,55.050,54.850,54.850,29,138
03/27/2000,56.500,56.700,55.800,55.800,8,143
03/28/2000,55.900,55.900,55.600,55.600,4,147
03/29/2000,55.600,55.600,55.600,55.600,0,147
03/30/2000,56.100,56.300,56.100,56.300,12,156
03/31/2000,56.400,56.400,56.400,56.400,1,155
04/03/2000,56.500,56.700,56.500,56.620,8,156
04/04/2000,56.550,56.550,56.550,56.550,0,156
04/05/2000,56.750,56.850,56.750,56.850,6,151
04/06/2000,56.900,57.300,56.900,57.020,4,148
04/07/2000,57.500,57.500,57.270,57.270,4,150
04/10/2000,57.250,57.250,56.750,56.750,7,155
04/11/2000,56.500,56.700,56.100,56.100,7,162
04/12/2000,56.450,56.520,56.450,56.520,1,161
04/13/2000,56.900,56.900,56.900,56.900,1,161
04/14/2000,56.900,57.000,56.900,56.950,5,164
04/17/2000,57.250,57.250,56.770,56.770,1,165
04/18/2000,56.750,56.750,56.600,56.720,2,165
04/19/2000,57.000,57.000,57.000,57.000,0,165
04/20/2000,57.050,57.320,57.050,57.320,1,166
04/24/2000,57.350,57.350,56.800,56.800,5,166
04/25/2000,57.000,57.000,57.000,57.000,0,166
04/26/2000,57.000,57.000,57.000,57.000,0,166
04/27/2000,57.000,57.000,57.000,57.000,1,167
04/28/2000,57.050,57.050,57.050,57.050,0,167
05/01/2000,57.000,57.000,57.000,57.000,1,167
05/02/2000,57.000,57.050,56.700,56.700,7,173
05/03/2000,56.720,56.720,56.170,56.300,26,194
05/04/2000,56.200,56.600,56.200,56.600,4,194
05/05/2000,56.500,56.650,56.420,56.420,15,201
05/08/2000,56.200,56.200,56.150,56.200,12,210
05/09/2000,56.400,56.400,56.120,56.120,31,237
05/10/2000,56.100,56.100,55.920,55.920,36,257
05/11/2000,56.150,56.150,55.970,55.970,15,268
05/12/2000,56.100,56.200,55.900,55.900,6,272
05/15/2000,55.820,55.820,55.470,55.470,42,321
05/16/2000,55.450,55.800,55.420,55.420,26,320
05/17/2000,55.700,56.000,55.620,55.620,133,413
05/18/2000,55.750,55.870,55.470,55.470,67,470
05/19/2000,55.450,55.450,55.300,55.300,50,495
05/22/2000,55.300,55.300,55.300,55.300,2,496
05/23/2000,55.700,55.800,55.550,55.550,3,495
05/24/2000,55.500,55.500,55.300,55.300,17,512
05/25/2000,55.400,55.400,55.400,55.400,2,512
05/26/2000,55.400,55.600,55.300,55.600,7,509
05/30/2000,55.700,55.700,55.400,55.600,8,514
05/31/2000,55.600,56.450,55.600,55.900,29,512
06/01/2000,56.000,56.020,55.900,55.920,14,512
06/02/2000,56.050,56.100,56.050,56.050,5,513
06/05/2000,56.000,56.000,55.400,55.400,24,527
06/06/2000,55.500,55.500,55.400,55.400,3,529
06/07/2000,55.400,55.400,55.250,55.250,15,537
06/08/2000,55.200,55.200,55.150,55.150,12,549
06/09/2000,55.250,55.400,55.070,55.070,77,572
06/12/2000,55.250,55.250,54.900,54.900,13,583
06/13/2000,54.900,54.950,54.850,54.870,75,604
06/14/2000,54.820,54.820,54.820,54.820,2,604
06/15/2000,54.820,54.850,54.720,54.720,25,614
06/16/2000,54.950,54.950,54.950,54.950,1,614
06/19/2000,55.000,55.350,55.000,55.220,11,621
06/20/2000,55.500,55.650,55.420,55.420,13,632
06/21/2000,55.550,55.600,55.500,55.550,3,633
06/22/2000,55.500,55.700,55.500,55.570,5,635
06/23/2000,55.750,56.100,55.750,55.850,81,673
06/26/2000,55.900,56.100,55.900,56.000,56,718
06/27/2000,55.900,56.000,55.550,55.550,83,771
06/28/2000,55.600,55.600,55.400,55.450,62,822
06/29/2000,55.500,55.850,55.400,55.470,67,835
06/30/2000,55.450,55.450,55.050,55.050,54,841
07/03/2000,54.850,54.950,54.850,54.850,44,865
07/05/2000,54.750,55.000,54.700,54.820,66,890
07/06/2000,54.800,55.100,54.800,55.020,25,884
07/07/2000,55.050,55.200,55.000,55.050,14,882
07/10/2000,55.050,55.050,54.620,54.620,19,884
07/11/2000,54.620,54.620,53.900,53.900,200,1053
07/12/2000,53.900,53.900,53.000,53.000,163,1176
07/13/2000,53.000,53.150,53.000,53.150,17,1186
07/14/2000,53.450,53.800,53.050,53.050,33,1190
07/17/2000,53.070,53.150,53.000,53.020,111,1275
07/18/2000,53.150,53.350,53.120,53.120,46,1279
07/19/2000,52.400,52.600,52.200,52.300,58,1319
07/20/2000,52.600,52.900,52.550,52.800,23,1331
07/21/2000,52.800,53.200,52.320,52.320,53,1335
07/24/2000,52.300,52.650,52.000,52.120,19,1342
07/25/2000,52.200,52.200,51.600,51.650,77,1371
07/26/2000,51.850,51.850,51.650,51.670,48,1394
07/27/2000,52.100,52.700,52.100,52.220,62,1396
07/28/2000,52.300,53.100,52.300,52.570,118,1414
07/31/2000,52.550,53.000,52.520,52.520,17,1420
08/01/2000,52.500,52.500,52.220,52.250,102,1465
08/02/2000,52.300,52.470,52.200,52.200,93,1490
08/03/2000,52.220,52.550,52.200,52.200,53,1516
08/04/2000,52.450,52.470,52.200,52.250,23,1531
08/07/2000,52.150,52.270,51.950,52.220,77,1590
08/08/2000,51.750,52.000,51.550,51.570,48,1618
08/09/2000,51.500,51.800,51.500,51.570,47,1622
08/10/2000,51.550,51.800,51.470,51.470,38,1620
08/11/2000,51.550,51.650,51.150,51.350,33,1610
08/14/2000,51.250,51.450,51.000,51.050,58,1613
08/15/2000,51.100,51.100,50.000,50.300,66,1613
08/16/2000,50.020,50.400,49.900,50.000,199,1641
08/17/2000,50.020,50.450,49.900,50.270,106,1674
08/18/2000,50.570,50.570,50.150,50.150,45,1675
08/21/2000,50.100,50.150,49.820,49.870,63,1666
08/22/2000,50.150,50.200,49.450,49.450,63,1675
08/23/2000,49.350,49.800,49.100,49.720,70,1674
08/24/2000,49.950,50.100,49.750,49.800,100,1681
08/25/2000,49.750,49.950,49.550,49.600,75,1668
08/28/2000,49.600,50.100,49.600,49.970,59,1661
08/29/2000,49.700,49.800,48.850,48.850,85,1664
08/30/2000,49.000,49.500,49.000,49.300,89,1663
08/31/2000,49.300,49.700,49.300,49.600,86,1668
09/01/2000,49.800,50.050,49.800,49.850,83,1677
09/05/2000,49.900,50.700,49.900,50.350,118,1692
09/06/2000,50.350,50.750,50.320,50.320,106,1726
09/07/2000,50.300,50.300,49.850,49.900,85,1720
09/08/2000,50.000,50.600,50.000,50.450,68,1717
09/11/2000,50.450,50.500,50.200,50.350,31,1713
09/12/2000,50.500,50.950,50.500,50.500,55,1717
09/13/2000,50.550,50.950,50.450,50.520,65,1719
09/14/2000,50.700,50.820,50.500,50.550,65,1721
09/15/2000,50.850,51.200,50.650,50.670,170,1806
09/18/2000,50.950,50.950,50.400,50.520,39,1813
09/19/2000,50.700,50.700,50.270,50.300,32,1816
09/20/2000,50.300,51.150,50.300,50.800,277,1908
09/21/2000,50.850,51.450,50.850,51.020,212,1974
09/22/2000,51.000,51.720,51.000,51.570,289,2119
09/25/2000,51.350,51.700,51.050,51.350,456,2236
09/26/2000,51.250,51.600,51.100,51.320,158,2280
09/27/2000,51.250,52.100,51.200,51.720,158,2281
09/28/2000,51.950,52.550,51.800,52.370,278,2263
09/29/2000,52.450,52.750,52.200,52.270,277,2344
10/02/2000,52.450,52.450,51.820,51.870,239,2472
10/03/2000,51.850,52.000,51.520,51.570,246,2419
10/04/2000,51.600,52.000,51.400,51.650,129,2422
10/05/2000,51.700,52.100,51.500,51.750,328,2481
10/06/2000,51.750,51.750,51.100,51.370,134,2519
10/09/2000,51.200,51.550,51.200,51.450,111,2602
10/10/2000,51.500,52.250,51.500,52.220,526,2752
10/11/2000,52.250,52.650,52.220,52.470,166,2781
10/12/2000,52.600,53.470,52.600,53.250,398,2838
10/13/2000,53.300,53.450,52.200,52.300,565,2816
10/16/2000,52.300,52.600,51.870,51.900,432,2781
10/17/2000,51.900,52.300,51.750,52.270,349,2854
10/18/2000,52.350,52.400,51.920,52.320,254,2860
10/19/2000,52.500,52.800,51.270,51.650,421,2962
10/20/2000,51.700,52.100,51.600,52.000,465,3067
10/23/2000,52.200,52.950,52.200,52.920,446,3066
10/24/2000,52.500,53.500,52.400,53.400,422,3144
10/25/2000,52.800,53.100,52.250,52.350,462,3214
10/26/2000,52.150,52.600,52.100,52.270,543,3388
10/27/2000,52.300,52.850,52.000,52.100,523,3452
10/30/2000,52.100,52.350,51.850,51.900,222,3379
10/31/2000,51.900,52.420,51.750,52.220,322,3467
11/01/2000,52.250,52.800,52.250,52.670,427,3472
11/02/2000,52.500,53.050,52.500,52.800,273,3529
11/03/2000,52.900,54.100,52.850,53.820,834,3652
11/06/2000,53.650,54.700,53.650,54.570,825,3575
11/07/2000,54.400,54.850,54.200,54.450,675,3515
11/08/2000,54.500,54.850,54.300,54.470,629,3705
11/09/2000,54.470,54.900,54.250,54.800,451,3868
11/10/2000,54.800,55.400,54.700,55.300,491,4031
11/13/2000,55.250,55.300,54.800,55.100,439,4140
11/14/2000,55.250,56.070,55.250,55.850,873,4287
11/15/2000,55.750,56.270,55.620,55.870,1211,4777
11/16/2000,55.850,56.570,55.670,56.200,646,5054
11/17/2000,56.200,56.350,56.000,56.200,477,5121
11/20/2000,56.200,56.400,55.670,55.750,317,5114
11/21/2000,55.550,56.150,55.450,55.920,428,5112
11/22/2000,56.050,56.500,56.050,56.470,282,5225
11/24/2000,56.600,56.800,56.400,56.550,785,5214
11/27/2000,56.500,56.500,55.950,56.000,849,5200
11/28/2000,55.850,55.950,55.520,55.620,651,5172
11/29/2000,55.770,56.250,55.620,55.700,645,5270
11/30/2000,55.500,56.000,55.300,55.820,633,5292
12/01/2000,56.100,56.500,56.050,56.320,534,5312
12/04/2000,56.500,57.550,56.450,57.450,1319,5794
12/05/2000,57.550,58.050,57.200,57.900,1167,5917
12/06/2000,58.000,58.800,57.950,58.700,1495,5961
12/07/2000,58.600,58.700,58.220,58.400,936,5827
12/08/2000,58.250,58.750,58.120,58.420,547,5900
12/11/2000,58.600,58.950,58.250,58.520,714,5967
12/12/2000,58.250,58.320,57.820,58.120,840,6002
12/13/2000,58.150,58.600,58.050,58.420,1358,6392
12/14/2000,58.350,58.350,57.650,57.970,939,6083
12/15/2000,57.770,57.920,57.450,57.770,1048,6484
12/18/2000,57.850,58.220,57.700,57.920,742,6652
12/19/2000,57.750,57.750,56.300,56.750,1335,6581
12/20/2000,56.300,56.700,56.020,56.650,1164,6596
12/21/2000,56.500,56.650,56.220,56.350,653,6726
12/22/2000,56.300,57.150,56.300,56.670,1044,6569
12/26/2000,56.400,56.570,56.250,56.370,538,6653
12/27/2000,56.100,56.350,55.850,56.170,791,6643
12/28/2000,56.200,56.600,56.000,56.500,1098,6839
12/29/2000,56.250,57.650,56.050,57.400,1313,6899
01/02/2001,57.150,58.250,56.800,58.070,1653,7399
01/03/2001,57.800,58.050,57.620,57.750,2115,7766
01/04/2001,57.600,58.550,57.200,58.470,2901,8235
01/05/2001,58.650,59.000,58.100,58.320,2573,8721
01/08/2001,58.470,58.770,57.900,58.300,2581,8921
01/09/2001,58.000,58.900,57.900,58.820,3940,9766
01/10/2001,58.370,58.500,57.650,58.370,3869,11117
01/11/2001,58.100,59.450,57.850,59.400,4260,12443
01/12/2001,59.250,59.520,58.850,58.970,2567,13278
01/16/2001,58.700,58.970,57.920,58.150,2902,13428
01/17/2001,58.400,59.600,58.250,59.320,3873,14205
01/18/2001,59.300,59.700,58.750,59.070,3476,14893
01/19/2001,59.400,59.850,59.100,59.720,3313,15868
01/22/2001,60.050,60.200,59.350,59.470,2893,16067
01/23/2001,59.050,59.050,57.470,57.470,4440,16057
01/24/2001,57.250,57.650,56.770,56.850,4551,16307
01/25/2001,57.100,57.500,56.650,56.970,3930,16355
01/26/2001,57.250,58.200,57.250,58.050,4781,17614
01/29/2001,58.250,58.400,57.050,57.200,3177,17461
01/30/2001,57.300,57.750,56.850,57.370,3154,17815
01/31/2001,57.450,57.820,56.900,57.150,3692,17979
02/01/2001,57.900,59.050,57.800,58.900,4842,17493
02/02/2001,58.500,58.870,58.400,58.670,3346,18118
02/05/2001,59.100,59.100,58.100,58.250,3637,18582
02/06/2001,58.100,58.450,57.800,58.020,3010,18620
02/07/2001,57.800,57.800,57.100,57.200,3651,18765
02/08/2001,57.000,57.900,56.400,56.620,5494,18922
02/09/2001,56.820,57.450,56.600,57.020,4035,19380
02/12/2001,57.000,57.000,56.300,56.950,3220,18983
02/13/2001,56.950,57.750,56.620,57.400,4225,18659
02/14/2001,57.450,58.800,57.050,58.600,5512,18485
02/15/2001,58.350,59.950,58.300,59.220,8840,18851
02/16/2001,59.550,60.400,59.350,59.970,4849,19664
02/20/2001,60.200,61.000,59.820,60.870,6141,20758
02/21/2001,61.050,61.770,60.750,61.620,6522,21477
02/22/2001,61.500,62.070,61.150,61.970,4714,22307
02/23/2001,62.200,62.350,61.350,62.120,4378,22923
02/26/2001,62.250,62.500,61.420,62.420,3786,23499
02/27/2001,62.450,63.550,62.400,63.220,7887,24298
02/28/2001,62.950,63.370,62.200,62.800,4961,24983
03/01/2001,63.100,64.200,63.100,63.850,5770,25302
03/02/2001,64.300,64.400,63.300,63.820,4648,25743
03/05/2001,64.500,65.820,64.500,65.570,4529,26535
03/06/2001,64.800,65.800,64.500,65.350,5930,26341
03/07/2001,64.800,64.800,63.650,64.000,4779,25893
03/08/2001,63.600,63.850,63.050,63.150,4415,25278
03/09/2001,63.050,63.300,62.820,63.050,3640,23954
03/12/2001,63.050,63.970,63.000,63.100,3080,23604
03/13/2001,65.100,65.100,63.200,63.650,4023,22603
03/14/2001,65.000,65.050,63.820,64.820,3786,22330
03/15/2001,65.000,66.150,64.700,65.670,5450,22648
03/16/2001,66.550,67.600,66.420,67.550,5222,21677
03/19/2001,67.350,67.670,65.550,65.700,4826,20143
03/20/2001,66.700,66.900,63.850,64.100,5293,18627
03/21/2001,64.000,64.900,63.350,63.920,4455,17953
03/22/2001,63.750,64.400,63.370,64.150,2409,16997
03/23/2001,65.500,65.750,64.700,65.350,3568,16439
03/26/2001,65.000,65.100,64.450,64.850,1839,16326
03/27/2001,65.100,66.600,64.950,66.520,3227,15298
03/28/2001,65.850,65.850,64.570,64.620,2625,14446
03/29/2001,64.200,64.550,63.750,63.870,3855,12998
03/30/2001,63.900,64.870,63.600,64.470,4648,11569
04/02/2001,65.200,65.800,64.800,65.650,3882,10261
04/03/2001,64.950,66.350,64.950,65.570,4104,9064
04/04/2001,65.800,66.300,65.200,66.220,2915,9044
04/05/2001,66.250,67.200,66.200,67.020,3159,7706
04/06/2001,66.900,66.900,65.600,66.070,3019,5940
04/09/2001,65.800,65.800,65.400,65.520,1642,5602
04/10/2001,65.350,65.900,65.020,65.700,1618,5112
04/11/2001,65.800,66.100,65.200,65.600,3176,4411
04/12/2001,65.350,65.900,65.150,65.820,1224,3624
04/16/2001,65.900,65.970,65.750,65.820,805,3123
