860423,41.02,41.02,41.02,41.02,1,1
860424,41,41,40.9,41,2,2
860425,40.92,40.92,40.92,40.92,0,1
860428,40.9,40.9,40.2,40.2,4,3
860429,40.97,41.3,40.97,41.25,1,4
860430,41.37,41.5,41.37,41.47,5,6
860501,41.22,41.22,41.22,41.22,0,6
860502,40.5,41.25,40.5,40.55,3,9
860505,40.87,40.87,40.87,40.87,0,9
860506,40.87,40.87,40.87,40.87,0,9
860507,40.9,40.9,40.9,40.9,1,9
860508,41.22,41.5,41.1,41.45,4,8
860509,41.32,41.32,41.32,41.32,1,9
860512,41.32,41.32,41.32,41.32,0,9
860513,41.35,41.35,41.35,41.35,1,10
860514,41.35,41.35,41.3,41.32,1,11
860515,41.07,41.4,41.07,41.35,3,10
860516,41.05,41.05,41.05,41.05,1,10
860519,41.02,41.02,41.02,41.02,0,10
860520,41.1,41.1,40.85,41.1,1,11
860521,40.9,40.9,40.9,40.9,1,12
860522,41,41.15,41,41,4,16
860523,41,41,40.85,40.85,0,16
860527,41,41,40.9,40.9,2,18
860528,41.02,41.7,41.02,41.62,9,15
860529,41.55,41.55,41.32,41.32,4,19
860530,41,41.45,41,41.45,12,28
860602,41.6,41.6,41.32,41.32,1,28
860603,41.27,41.27,41.27,41.27,0,28
860604,41.22,41.22,41.22,41.22,0,28
860605,41.3,41.3,41.05,41.17,10,37
860606,41.05,41.25,41.05,41.25,1,37
860609,41.22,41.22,41.22,41.22,0,37
860610,41.05,41.2,41.05,41.2,1,33
860611,41.1,41.1,41.05,41.05,2,33
860612,41.2,41.25,41.1,41.12,2,32
860613,41.12,41.12,41.12,41.12,0,33
860616,41.12,41.12,41.12,41.12,0,32
860617,41.35,41.35,41.2,41.2,1,32
860618,41.25,41.47,41.25,41.47,18,45
860619,41.72,41.75,41.5,41.5,13,56
860620,41.6,41.9,41.6,41.9,57,107
860623,42,42,41,41.15,15,111
860624,42.65,42.65,42.65,42.65,1,112
860625,44.15,44.15,44.15,44.15,2,113
860626,45,45.65,45,45.65,43,115
860627,45.65,46.25,44.15,44.8,55,135
860630,44.5,44.55,43.6,44.55,14,142
860701,43.6,44.75,43.6,44.6,19,147
860702,44.6,45.4,44.6,45.4,37,143
860703,45.4,45.97,45.4,45.97,20,150
860707,45.8,46.4,45.8,46,20,165
860708,45.4,45.4,45,45.35,14,170
860709,45.25,45.3,45.2,45.3,2,169
860710,45.05,45.05,44.8,44.9,9,172
860711,44.6,45.35,44.6,45.22,18,190
860714,45.2,45.2,44.9,45.15,5,193
860715,45.45,45.9,45.3,45.87,57,210
860716,45.9,46.42,45.9,46.42,54,244
860717,46.5,46.9,46.15,46.15,50,266
860718,46.15,46.47,45.8,46.47,19,281
860721,46.02,46.37,46.02,46.37,44,298
860722,46.3,46.3,46,46.22,17,310
860723,46.5,46.57,46.25,46.57,26,324
860724,46.65,46.75,46.2,46.67,27,328
860725,46.6,46.75,46.5,46.75,26,329
860728,46.9,47.87,46.9,47.8,51,350
860729,47.6,47.75,47.2,47.75,39,360
860730,47.5,47.7,47.12,47.7,29,375
860731,47.4,47.45,47.2,47.37,17,371
860801,47.2,47.9,47.2,47.9,24,382
860804,47.5,47.8,47.4,47.8,14,382
860805,47.3,47.7,47.07,47.4,45,386
860806,47.05,47.2,46.4,46.8,31,389
860807,46.7,47.2,46.4,47.05,28,395
860808,46.8,47.17,46.7,47.17,21,405
860811,46.7,47.2,46.32,46.65,35,413
860812,46.5,47.1,46.35,47.07,36,424
860813,46.7,47.1,46.6,46.8,22,423
860814,47.07,47.07,46.7,46.9,6,423
860815,46.97,46.97,46.65,46.95,9,425
860818,46.4,47,46.3,47,4,427
860819,46.8,46.9,46.6,46.85,8,430
860820,46.7,47.3,46.7,47.25,39,443
860821,47.17,47.5,47.15,47.45,49,456
860822,47.45,47.65,47.2,47.3,5,461
860825,47.1,47.35,46.9,47.07,55,463
860826,46.7,47.6,46.7,47.6,17,472
860827,47.8,48.1,47.6,48.07,68,509
860828,48.1,48.1,47.75,48,21,511
860829,47.55,48.9,47.55,48.87,32,529
860902,48.75,49.35,48.7,49.2,92,558
860903,49.35,50.65,49.35,50.65,131,588
860904,50.5,50.7,49.95,50.7,76,610
860905,50.35,50.45,50.05,50.45,54,635
860908,50.1,50.9,50,50.45,67,644
860909,50.6,50.72,50.05,50.72,35,658
860910,50.8,50.8,50.25,50.35,58,685
860911,50.1,50.75,49.8,50.7,54,697
860912,50.75,50.87,50.2,50.35,29,709
860915,49.95,50.4,49.75,50.4,83,731
860916,50,50.4,49.75,50.35,58,740
860917,50,50.5,50,50.35,76,751
860918,50.35,50.5,49.95,50.07,90,777
860919,49.75,50.07,49.55,50,97,818
860922,49.9,49.9,48.5,48.55,182,835
860923,48.5,50.05,48.2,50.05,206,845
860924,50,50.15,48.75,49.25,184,811
860925,49.4,49.45,48.25,48.95,98,794
860926,48.4,48.8,48.3,48.5,93,785
860929,49.2,49.4,48.37,48.7,116,791
860930,48.8,48.8,48.02,48.15,49,787
861001,48.15,48.45,47.52,48.45,105,780
861002,48.45,48.6,46.95,46.95,48,789
861003,46.9,46.9,45.8,46.3,194,732
861006,46.7,47.25,46.7,46.95,203,747
861007,47.9,48.15,47.35,48.12,60,744
861008,48.45,48.45,47.15,47.25,103,759
861009,47.6,47.77,47.3,47.35,39,757
861010,47.47,47.75,47.25,47.47,45,778
861013,47.25,47.5,47.25,47.45,21,785
861014,47.7,48.95,47.7,48.35,113,810
861015,48.9,48.9,48.1,48.1,54,803
861016,48,48,47.82,47.97,31,808
861017,48.15,48.15,47.5,47.7,69,817
861020,47.95,48,47.35,47.35,49,837
861021,47.05,47.4,46.4,46.75,129,840
861022,46.7,46.85,46.4,46.72,56,823
861023,46.85,47,46.5,46.6,24,826
861024,46.65,46.8,46.52,46.55,38,831
861027,46.8,47.95,46.8,47.7,79,847
861028,47.6,47.85,47.42,47.8,114,870
861029,47.95,48.17,47.77,47.95,65,898
861030,47.9,47.9,47.55,47.65,25,892
861031,47.3,47.5,46.15,46.15,63,888
861103,46.05,46.6,45.82,46.25,137,893
861104,46.6,46.8,46.4,46.4,53,900
861105,46.1,46.6,45.92,46.45,62,911
861106,46.1,46.55,46.1,46.27,40,891
861107,46.1,46.1,45.3,45.5,69,877
861110,45.1,45.8,45,45.8,90,888
861111,45.85,45.9,45.5,45.9,106,930
861112,45.9,46,45.85,45.95,66,952
861113,46.1,46.4,46,46,120,978
861114,46,46.2,45.75,46.15,48,997
861117,46.15,46.35,45.8,46,47,1020
861118,45.9,46.35,45.75,46.2,88,1038
861119,46.35,47,46.15,46.9,298,1217
861120,47,47.4,46.7,47.37,200,1269
861121,47.32,47.5,47.2,47.5,63,1260
861124,47.5,47.9,47.35,47.7,234,1344
861125,47.7,48.4,47.7,47.9,269,1412
861126,48.15,48.3,47.7,47.7,123,1439
861128,47.82,48.2,47.65,48.17,38,1434
861201,48.4,48.9,48.25,48.72,299,1493
861202,48.7,48.7,47.95,48.25,162,1533
861203,48.1,48.45,47.4,47.6,160,1544
861204,47.5,48,47.45,47.95,113,1546
861205,48,48.35,47.9,48.2,132,1577
861208,48.2,48.45,47.6,47.65,133,1622
861209,47.75,47.85,47.2,47.72,56,1638
861210,47.6,48.17,47.6,48.15,80,1660
861211,48,48.05,47.55,47.92,71,1645
861212,48,48,47.45,47.7,103,1640
861215,47.4,47.47,46.72,47.05,133,1637
861216,46.9,47.2,46.57,47.17,175,1683
861217,46.85,47.2,46.8,47.12,96,1704
861218,47.15,47.15,46.62,46.97,111,1738
