"Date","Open","High","Low","Close","Volume","OpenInt"
08/17/2000,52.750,53.400,52.750,53.070,2757,18956
08/18/2000,53.550,53.850,53.420,53.550,1938,19258
08/21/2000,53.600,54.000,53.000,53.550,2399,19306
08/22/2000,53.700,54.150,52.400,52.450,3332,19203
08/23/2000,51.700,53.100,51.700,52.920,3604,19027
08/24/2000,53.300,53.500,52.850,53.300,2383,19386
08/25/2000,53.400,53.450,52.500,53.200,2957,19431
08/28/2000,52.900,53.720,52.650,53.550,2949,19507
08/29/2000,52.950,52.950,51.550,51.570,3717,19830
08/30/2000,51.450,52.350,51.220,52.270,3399,19244
08/31/2000,52.500,53.000,52.250,52.920,3286,18588
09/01/2000,52.920,53.370,52.800,53.020,2031,19441
09/05/2000,53.350,54.250,53.350,54.120,4704,19096
09/06/2000,54.300,54.520,54.000,54.270,3584,18663
09/07/2000,54.170,54.170,53.100,53.700,3923,18741
09/08/2000,54.200,54.300,53.600,54.150,3099,18327
09/11/2000,54.050,54.100,53.320,53.370,2931,17351
09/12/2000,53.550,54.600,53.300,54.150,5358,16588
09/13/2000,54.020,54.720,53.620,54.120,5689,16321
09/14/2000,54.350,54.700,53.900,54.420,4443,15836
09/15/2000,54.700,55.050,54.420,54.670,3707,15815
09/18/2000,54.950,54.950,54.220,54.420,3713,15121
09/19/2000,54.400,54.650,54.070,54.570,2810,14463
09/20/2000,54.570,55.670,54.570,55.570,4188,14073
09/21/2000,55.650,56.370,55.570,56.320,3573,12815
09/22/2000,56.300,56.500,55.950,56.420,2973,12054
09/25/2000,56.620,57.320,56.620,56.800,3269,11370
09/26/2000,56.550,57.150,56.250,57.100,3544,11242
09/27/2000,56.900,57.750,56.720,57.550,3858,10725
09/28/2000,57.850,57.950,57.400,57.620,3165,11218
09/29/2000,58.050,58.620,57.950,58.350,4081,10692
10/02/2000,58.700,59.000,58.200,58.900,3496,10408
10/03/2000,58.750,58.800,57.950,58.120,3862,9834
10/04/2000,58.450,58.450,57.920,58.370,2531,10025
10/05/2000,58.100,58.820,57.900,58.670,3902,7960
10/06/2000,58.350,58.450,57.500,57.550,2783,7496
10/09/2000,57.150,57.250,56.750,56.850,1892,7101
10/10/2000,57.000,58.220,57.000,58.150,2485,6316
10/11/2000,58.250,58.550,58.200,58.320,1487,5684
10/12/2000,58.550,58.750,58.470,58.670,1480,4834
10/13/2000,58.800,59.250,58.800,59.200,1933,4000
