860221,39,39.2,39,39,0,0
860224,39.25,39.25,39.25,39.25,0,0
860225,39.1,39.9,39.05,39.7,3,2
860226,39.1,39.9,39.1,39.9,1,1
860227,39.55,39.55,39.55,39.55,0,1
860228,39.52,39.52,39.52,39.52,0,1
860303,39.7,39.7,39.7,39.7,0,1
860304,40,40,40,40,0,1
860305,40,40,40,40,0,1
860306,40.3,40.3,40.3,40.3,0,1
860307,40.2,40.25,40.17,40.25,2,2
860310,40.52,40.52,40.52,40.52,0,1
860311,40.6,40.6,40.6,40.6,0,0
860312,40.75,40.75,40.75,40.75,0,0
860313,41.05,41.05,41.05,41.05,0,0
860314,41.25,41.25,41.25,41.25,0,0
860317,41.55,41.55,41.55,41.55,0,0
860318,41.55,41.57,41.55,41.57,2,2
860319,41.65,41.65,41.65,41.65,0,1
860320,41.67,41.67,41.67,41.67,0,1
860321,41.8,41.82,41.65,41.82,2,0
860324,41.85,41.85,41.85,41.85,0,0
860325,42.1,42.25,42.1,42.1,1,1
860326,42.1,42.1,42.05,42.1,1,0
860327,42.2,42.2,42.2,42.2,0,0
860331,42.7,42.7,42.7,42.7,0,0
860401,42.9,43.22,42.9,43.22,0,0
860402,42.5,43.3,42.5,43.3,1,1
860403,43,43,43,43,2,3
860404,42.5,42.5,42.25,42.25,1,3
860407,42.25,42.5,42.25,42.5,3,5
860408,43,43,42.75,42.75,2,5
860409,42.4,42.9,42.05,42.22,3,7
860410,42,42.02,41.5,41.5,4,8
860411,41.92,41.92,41.65,41.7,1,8
860414,41.7,41.7,41.7,41.7,0,8
860415,41.52,41.95,41,41,1,8
860416,41,41,41,41,0,8
860417,40.95,42,40.95,42,2,10
860418,42.15,42.15,42.15,42.15,3,12
860421,41.5,41.5,41.5,41.5,0,12
860422,41.5,41.5,41.5,41.5,0,12
860423,41,41,40.6,40.87,2,13
860424,40.8,40.8,40.3,40.45,3,14
860425,40.3,40.35,40.1,40.35,5,14
860428,40.25,40.45,39.9,40.1,2,16
860429,40.5,40.9,40.5,40.9,18,31
860430,40.9,40.97,40.5,40.97,55,68
860501,40.8,41,40.4,40.87,29,69
860502,40.5,40.5,40.1,40.5,17,78
860505,40.1,40.75,39.9,40.57,37,102
860506,40.7,40.9,40.5,40.7,5,102
860507,40.62,40.7,40.4,40.45,13,106
860508,40.9,41.2,40.9,41.17,46,121
860509,41.2,41.25,41.05,41.1,25,136
860512,41.1,41.15,40.9,40.95,9,142
860513,41,41.25,41,41.2,21,139
860514,41.2,41.25,40.95,41.07,3,140
860515,41,41.2,40.95,41.2,6,138
860516,40.8,40.9,40.55,40.9,11,140
860519,41,41.3,41,41.15,16,150
860520,41,41.15,40.95,41.05,4,149
860521,40.7,41.05,40.65,40.65,3,148
860522,40.95,40.95,40.77,40.77,2,148
860523,40.75,40.85,40.75,40.8,5,149
860527,40.75,41,40.75,41,23,167
860528,41,41.35,41,41.3,65,224
860529,41.35,41.35,40.9,41,63,257
860530,41,41.07,40.8,40.85,37,288
860602,40.75,41.07,40.75,41,15,291
860603,40.95,40.95,40.85,40.85,3,294
860604,40.75,40.9,40.75,40.9,5,293
860605,40.9,41,40.85,41,4,293
860606,40.9,40.95,40.85,40.87,2,291
860609,40.75,41,40.75,40.85,7,296
860610,40.7,40.85,40.6,40.72,4,297
860611,40.65,40.72,40.6,40.72,20,314
860612,40.6,40.77,40.6,40.77,7,320
860613,40.65,41.15,40.65,41,86,339
860616,41,41,40.8,41,11,339
860617,41,41,40.95,40.97,9,344
860618,41,41.4,40.9,41.4,60,390
860619,41.25,41.9,41.25,41.85,46,423
860620,41.9,42.6,41.8,42.32,64,437
860623,42.45,42.45,41.95,42.17,69,464
860624,43.67,43.67,43.67,43.67,2,464
860625,45.17,45.17,45.17,45.17,48,461
860626,46.67,46.67,45.9,46.25,208,465
860627,46.25,46.5,45,45.8,173,492
860630,45.4,45.4,44.3,44.95,129,497
860701,44.1,44.8,43.8,44.5,50,512
860702,45,45.6,44.8,45.55,142,560
860703,45.7,46.1,45.7,45.85,140,610
860707,46,46.5,45.65,45.72,103,612
860708,45.7,45.7,44.9,45.3,48,630
860709,45.4,45.5,45,45.5,46,617
860710,45.75,45.8,44.85,45.2,53,626
860711,44.55,45.25,44.4,45.25,59,643
860714,44.9,45.5,44.85,45.5,32,659
860715,45.5,45.9,45.5,45.9,56,683
860716,45.85,46.4,45.85,46.4,133,748
860717,46.5,46.8,46,46.4,108,833
860718,46.2,46.5,46,46.35,79,819
860721,46.25,46.4,46.15,46.35,107,863
860722,46.4,46.42,46,46.4,22,870
860723,46.5,46.9,46.5,46.8,78,882
860724,46.8,46.9,46.5,46.87,47,897
860725,46.75,47,46.6,46.9,52,928
860728,47.02,48,47.02,47.85,179,983
860729,47.85,48,47.65,47.95,105,1000
860730,47.97,47.97,47.3,47.7,55,992
860731,47.2,47.45,46.8,47.45,137,990
860801,47.5,48,47.5,47.9,76,994
860804,47.8,47.9,47.45,47.82,67,1005
860805,47.87,47.95,47.1,47.3,70,1038
860806,47.1,47.3,46.2,46.25,93,1051
860807,46.9,47.2,46.7,46.85,45,1052
860808,47.2,47.25,46.9,46.9,53,1083
860811,46.75,47.2,46.1,46.17,43,1090
860812,46.25,47.25,46.25,46.85,42,1097
860813,46.5,47.1,46.5,47.1,85,1109
860814,47,47.25,46.77,46.9,40,1130
860815,47.15,47.2,46.97,47,22,1134
860818,46.6,47.25,46.6,47.02,45,1142
860819,46.8,47.15,46.8,47.1,42,1149
860820,47,47.7,47,47.47,141,1196
860821,47.2,48,47.2,47.9,76,1209
860822,47.87,48,47.4,47.45,32,1224
860825,47.9,47.9,47.2,47.2,81,1237
860826,47.32,48.15,47.1,48.05,44,1244
860827,48,48.75,48,48.5,115,1296
860828,48.67,48.72,48.35,48.4,38,1309
860829,48.25,49.5,48.2,49.45,84,1346
860902,49.2,49.9,49,49.82,114,1393
860903,49.9,51.3,49.9,51.27,200,1439
860904,51.2,51.85,50.7,51.72,172,1485
860905,51.5,51.55,51,51.5,153,1561
860908,51,51.8,51,51.5,167,1530
860909,51.1,51.6,51.1,51.6,92,1536
860910,51.45,51.45,50.95,51.07,66,1532
860911,50.92,51.5,50.55,51.47,175,1594
860912,51.3,51.45,50.8,50.9,44,1613
860915,50.75,51,50.25,51,232,1666
860916,50.75,51.15,50.6,50.8,122,1691
860917,50.7,51.15,50.7,51,54,1698
860918,51,51.15,50.35,50.45,151,1732
860919,50.3,50.7,50.15,50.3,133,1774
860922,50.2,50.2,48.8,48.97,301,1831
860923,49.2,50.47,49.1,50.32,533,1820
860924,50.47,50.52,48.82,49.25,480,1884
860925,49,49.5,48.5,48.92,238,1911
860926,49.15,49.2,48.75,48.9,163,1881
860929,49.25,49.3,48.7,48.87,97,1868
860930,48.9,49.2,48.25,48.25,107,1845
861001,48.25,48.85,47.85,48.72,148,1839
861002,48.75,48.8,47.22,47.22,211,1741
861003,47.02,47.02,46,46.8,370,1646
861006,46.95,47.55,46.95,47.27,195,1643
861007,47.85,48.52,47.6,48.45,261,1683
861008,48.75,48.9,47.5,47.65,211,1707
861009,47.6,48,47.42,47.97,125,1693
861010,47.75,48.07,47.5,47.85,119,1726
861013,47.5,48.1,47.35,47.92,56,1722
861014,48.15,49.4,48.15,49.05,278,1759
861015,49.3,49.3,48.6,48.7,114,1772
861016,48.5,48.6,48.25,48.5,108,1755
861017,48.35,48.5,47.72,47.95,292,1860
861020,48.15,48.2,47.52,47.9,89,1858
861021,47.8,47.8,46.45,46.95,342,1861
861022,46.7,47.17,46.45,47.12,208,1889
861023,47.1,47.25,46.75,46.87,122,1888
861024,47,47.1,46.7,46.85,97,1914
861027,47.1,48.32,47.1,48.17,271,1938
861028,48.1,48.25,47.85,48.25,217,1983
861029,48.25,48.47,48.15,48.42,44,1982
861030,48.4,48.4,47.75,48.17,72,1991
861031,47.9,48,46.67,46.7,195,1993
861103,46.6,47.4,45.9,47.25,431,2009
861104,47.15,47.35,46.55,46.72,183,2039
861105,46.8,46.85,46.12,46.7,209,2062
861106,46.45,46.85,46.35,46.6,170,2045
861107,46.7,46.75,45.45,45.67,319,2076
861110,45.67,46.1,45.6,46,186,2048
861111,46.15,46.37,45.8,46.32,163,2017
861112,46.3,46.5,46,46.47,109,2037
861113,46.7,46.95,46.35,46.42,86,2050
861114,46.52,46.75,46.22,46.65,116,2060
861117,46.75,46.8,46.1,46.37,180,2092
861118,46.2,46.8,46,46.62,161,2131
861119,46.65,47.4,46.6,47.2,399,2076
861120,47.3,47.75,47.1,47.62,202,2117
861121,47.5,47.8,47.25,47.72,187,2131
861124,47.5,48.1,47.45,48.07,382,2099
861125,48.02,48.7,47.97,48.3,256,2114
861126,48.05,48.35,47.9,48.25,183,2096
861128,48.1,48.5,47.87,48.47,180,2116
861201,48.5,49.1,48.5,49.05,256,2223
861202,48.95,48.95,48.35,48.7,119,2245
861203,48.45,48.65,47.72,48.05,199,2288
861204,48.02,48.5,47.65,48.4,187,2320
861205,48.42,48.8,48.35,48.75,162,2358
861208,48.75,48.75,48.05,48.12,174,2419
861209,48,48.35,47.75,48.27,260,2448
861210,48.2,48.7,48.2,48.67,129,2519
861211,48.65,48.65,48.05,48.47,280,2511
861212,48.2,48.3,47.9,48,233,2549
861215,47.75,47.75,46.82,47.12,361,2595
861216,47.12,47.5,46.82,47.5,372,2681
861217,47.25,47.55,47.12,47.2,221,2720
861218,47.2,47.3,47,47.17,187,2714
861219,47,47.2,46.7,46.85,287,2708
861222,46.7,46.7,45.7,46.15,645,2784
861223,46.55,47.2,46.55,46.82,499,2795
861224,46.82,47,46.42,46.5,212,2856
861226,46.65,46.7,46.25,46.32,66,2864
861229,46.2,46.3,45.7,45.9,259,2889
861230,46,46.35,45.57,46.05,430,2935
861231,46.25,46.25,45.5,45.62,318,2984
870102,46,46.3,45.95,46.27,217,3102
870105,46.25,46.55,46.15,46.4,414,3209
870106,46.6,46.75,46.4,46.52,492,3258
870107,46.6,46.6,46,46.07,349,3264
870108,46.25,46.55,46.12,46.47,466,3301
870109,46.35,46.35,45.1,45.35,961,3233
870112,45.3,45.9,45,45.65,749,3324
870113,45.67,46.1,45.67,45.92,405,3400
870114,45.92,46.3,45.3,46.2,822,3515
870115,46.15,46.4,45.92,46.02,504,3618
870116,46.02,46.25,45.75,45.87,570,3753
870119,45.8,46,45.15,45.17,553,3775
870120,45.15,45.3,44.9,45.15,868,3856
870121,45.2,45.87,45.2,45.75,483,3837
870122,45.9,46.3,45.55,45.67,749,3957
870123,45.67,46,45.65,45.87,402,4007
870126,46.5,46.85,46.42,46.8,1471,4219
870127,46.85,46.95,46.5,46.77,1335,4537
870128,46.85,47.2,46.52,47,1128,4741
870129,46.75,47.5,46.7,47.3,988,4856
870130,47.2,47.85,47.15,47.82,910,4792
870202,47.9,48.25,47.67,48.05,1167,5054
870203,48.12,48.12,47.65,47.82,1167,4856
870204,47.75,48,47.32,47.6,1148,5068
870205,46.8,47.3,46.2,47,1345,4993
870206,47.15,47.5,46.75,46.92,717,5234
870209,46.85,47.3,46.7,47.05,830,5393
870210,47,47.05,46.3,46.42,925,5558
870211,46.35,46.65,45.8,45.97,1346,5570
870212,45.95,46.05,45,45.1,1094,5695
870213,45.2,45.6,45,45.55,1083,5726
870217,45.75,46.25,45.45,45.5,1085,5663
870218,45.1,45.5,44.8,45.05,2721,5995
870219,45.2,45.25,44.6,44.75,1401,6051
870220,44.8,45.35,44.7,45.3,1418,6442
870223,45.2,45.55,44.75,45.32,1526,6518
870224,45.1,45.75,45.05,45.2,1820,6780
870225,45.35,45.7,44.82,45.65,2162,6700
870226,45.5,45.62,44.9,45.05,2106,6741
870227,44.7,45.9,44.6,45.5,2254,7047
870302,45.8,46.5,45.8,46.32,2603,6973
870303,46.25,46.6,45.7,46.02,2647,7203
870304,45.9,46.3,45.75,46.15,1753,7299
870305,46.15,46.45,45.6,46.3,2270,7463
870306,46.5,46.75,46.35,46.72,1526,7588
870309,46.65,46.95,46.3,46.92,2187,7740
870310,46.92,47.15,46.55,46.65,2623,7856
870311,46.65,46.9,46.4,46.57,1513,8125
870312,46.45,46.95,46.45,46.87,1109,8367
870313,46.95,47.37,46.92,47.3,2487,8691
870316,47.3,47.7,47.15,47.45,1864,9015
870317,47.7,47.9,47.45,47.7,2992,9408
870318,47.9,48.2,47.65,48.05,3597,9606
870319,48.4,48.75,48.12,48.35,4204,9616
870320,48,48.7,47.9,48.3,3416,10135
870323,48,48.45,47.9,48.4,3004,10599
870324,48.6,48.85,48.35,48.62,3445,10871
870325,48.62,48.62,47.77,48.25,3290,10912
870326,48,48.15,47.3,47.35,3180,10419
870327,47.55,47.9,47.15,47.77,2857,10868
870330,48,48.1,47.4,47.45,2206,10891
870331,47.45,47.95,47.07,47.82,2927,10942
870401,46.8,48.55,46.45,48.32,7257,12137
870402,48.5,48.8,47.9,47.92,5471,12149
870403,48.4,48.6,48,48.2,2870,11851
870406,48.4,48.5,47.97,48.47,2396,12062
870407,49,49.9,48.75,49.3,6835,12617
870408,49.2,50.2,49.2,49.77,4942,12822
870409,50.1,51.15,50.1,50.95,4831,12363
870410,51.3,51.42,50.57,50.62,4435,12565
870413,50.3,50.5,50.1,50.47,2968,12650
870414,50.55,51.75,50.25,50.62,5874,12485
870415,51,51.25,50.8,50.87,4163,12584
870416,50.87,51.95,50.87,51.9,4112,12765
870420,51.85,53.15,51.8,52.17,5338,13052
870421,52,53.55,51.85,53.42,4158,13233
870422,53.15,53.35,52.55,53.17,3663,13113
870423,53,53.97,53,53.52,4026,12945
870424,54,54.7,53.55,53.8,5400,12020
870427,54.55,54.55,53.6,54.05,3398,11676
870428,54.25,54.8,53.82,54.65,3661,12234
870429,54.45,54.72,53.15,53.15,4733,11759
870430,53.2,53.5,52.67,53.47,4605,11112
870501,53,53.55,52.6,53.47,3351,11457
870504,53.4,54.5,53.15,54.27,3194,11425
870505,54.3,54.67,53.95,54.22,3399,11368
870506,54.85,55.4,54.6,54.97,3299,11240
870507,54.9,55.35,54.25,54.47,4531,11937
870508,54.47,54.9,54.3,54.82,2804,11802
870511,55.7,56.32,55.7,56.32,2814,11606
870512,56.52,56.75,54.9,55.47,4137,11061
870513,55.5,55.9,54.8,54.9,4409,10838
870514,55.3,55.8,54.9,55.35,3675,11295
870515,55.95,56.2,55.5,55.75,2874,10844
870518,55.4,55.65,54.75,55.32,3222,10582
870519,55.6,56.77,55.55,56.6,3607,10399
870520,56.55,57.15,56.22,56.5,3914,10312
870521,56.4,57.25,56.1,56.8,2605,10130
870522,56.9,57.2,56.57,57.1,3061,9257
870526,57.1,57.8,56.8,57.77,3396,8803
870527,58.4,58.85,58.35,58.57,4051,7728
870528,58.4,58.5,57.9,58.15,2950,8087
870529,57.8,58.25,57.65,58.17,2280,7999
870601,57.85,59.65,57.85,59.45,2735,7482
870602,59.75,60.1,59.25,59.75,2417,6718
870603,59.55,59.82,59.25,59.77,1386,6815
870604,59.85,60.92,59.77,60.77,2649,6226
870605,60.9,61.75,60.6,61.67,1761,5509
870608,62,62.5,61.4,61.52,1496,5013
870609,61.95,62,61.05,61.42,965,4573
870610,61.3,61.7,60.42,60.85,837,4316
870611,60.8,61.85,60.65,61.8,1030,4112
870612,61.95,62.75,61.57,62.67,820,3875
870615,63.15,63.57,62.85,63.37,1415,3366
870616,63.15,63.15,61.87,62.27,1518,2553
870617,62.55,62.75,61.75,62.17,1147,1798
870618,62.7,63.6,62.5,63.57,1267,1093
870619,63.9,64.1,63.02,64,1084,5
