700128,24.97,24.97,24.97,24.97,1,1
700129,25.05,25.05,25.05,25.05,1,2
700130,25,25,25,25,0,2
700202,25,25.05,25,25.05,2,4
700203,25,25.15,25,25.15,5,9
700204,25.15,25.25,25.15,25.2,6,15
700205,25.05,25.1,25.05,25.1,1,15
700206,25.1,25.1,25.05,25.1,5,20
700209,25.1,25.1,25,25.05,3,23
700210,25.05,25.05,25,25,7,27
700211,25,25,25,25,2,29
700212,25,25,25,25,5,34
700213,25,25.1,24.97,25.1,5,37
700216,25,25,25,25,7,44
700217,25.05,25.05,25,25,12,56
700218,25.02,25.02,25.02,25.02,0,56
700219,25.05,25.22,25.05,25.05,5,60
700220,25.1,25.1,25.02,25.07,5,63
700224,25,25,25,25,4,67
700225,25.1,25.1,25.1,25.1,5,72
700226,25.1,25.1,25.1,25.1,3,75
700227,25.1,25.1,25.1,25.1,2,76
700302,25.05,25.05,25.05,25.05,2,78
700303,25.15,25.2,25.05,25.2,5,83
700304,25.12,25.25,25.1,25.25,15,96
700305,25.2,25.3,25.2,25.25,13,106
700306,25.3,25.3,24.75,25,11,113
700309,24.9,25,24.9,25,15,125
700310,24.77,24.8,24.7,24.8,11,134
700311,24.75,24.75,24.5,24.7,22,141
700312,24.75,24.75,24.65,24.75,8,149
700313,24.75,24.9,24.75,24.9,10,148
700316,24.9,25.2,24.9,25.12,8,149
700317,24.95,24.95,24.9,24.9,2,150
700318,24.75,24.75,24.52,24.65,26,157
700319,24.6,24.65,24.3,24.55,20,167
700320,24.8,24.9,24.62,24.62,6,169
700323,23.95,24,23.15,23.55,48,160
700324,23.25,23.6,23.1,23.4,20,158
700325,23.3,23.32,23.2,23.32,17,161
700326,23.32,23.32,23.32,23.32,0,160
700330,23.25,23.25,23.2,23.2,18,152
700331,23,23.4,23,23.35,10,156
700401,23.25,23.25,23.25,23.25,5,156
700402,23.2,23.25,23.2,23.25,2,155
700403,23.22,23.22,23.2,23.22,10,158
700406,23.25,23.3,23.25,23.3,1,156
700407,23.35,23.65,23.35,23.65,14,152
700408,23.65,23.75,23.65,23.75,15,147
700409,23.6,23.65,23.5,23.5,13,150
700410,23.5,23.5,23.4,23.4,3,155
700413,23.55,23.55,23.52,23.52,2,160
700414,23.55,23.55,23.45,23.45,4,164
700415,23.45,23.45,23.25,23.37,14,156
700416,23.5,23.5,23.5,23.5,1,156
700417,23.5,23.6,23.5,23.6,6,157
700420,23.6,23.6,23.5,23.5,4,154
700421,23.27,23.4,23.27,23.37,4,156
700422,23.32,23.35,23.32,23.35,1,157
700423,23.5,23.5,23.5,23.5,1,157
700424,23.6,23.6,23.5,23.5,11,167
700427,23.35,23.35,23.35,23.35,3,170
700428,23.35,23.45,23.35,23.4,6,175
700429,23.25,23.4,23.25,23.25,10,182
700430,23.2,23.2,22.85,23,25,199
700501,23,23.15,23,23.15,12,210
700504,23.1,23.35,23.05,23.3,28,204
700505,23.3,23.3,23,23,46,229
700506,23,23,23,23,0,229
700507,22.9,23,22.9,23,2,230
700508,22.95,23,22.9,23,24,247
700511,23,23,22.6,22.6,14,246
700512,22.5,22.6,22.4,22.4,24,244
700513,22.5,22.9,22.5,22.8,13,240
700514,22.8,22.8,22.5,22.5,37,255
700515,22.55,22.6,22.3,22.45,36,270
700518,22.45,22.65,22.45,22.52,8,269
700519,22.55,22.57,22.55,22.55,19,269
700520,22.65,22.65,22.52,22.52,17,263
700521,22.55,22.6,22.4,22.47,19,259
700522,22.45,22.45,22.25,22.25,11,264
700525,22.1,22.1,21.05,21.85,26,273
700526,21.5,21.65,21,21.5,54,277
700527,21.65,21.8,21.5,21.75,44,276
700528,21.8,21.8,21.2,21.2,44,276
700601,21.25,21.7,21.25,21.4,31,290
700602,21.25,21.25,20.9,21.05,68,285
700603,21.15,21.37,21.15,21.2,35,277
700604,21.15,21.25,21.05,21.12,15,273
700605,21.25,21.37,21.07,21.07,20,278
700608,21.2,21.37,21.2,21.35,8,278
700609,21.42,21.45,21.27,21.45,12,286
700610,21.5,21.5,21.15,21.15,33,302
700611,21.3,21.3,21.15,21.2,6,305
700612,21.35,21.35,21,21.07,21,314
700615,21.15,21.15,21.05,21.05,25,328
700616,21,21.25,20.75,20.97,59,332
700617,21.05,21.05,20.87,20.92,31,333
700618,20.87,21,20.8,20.92,66,367
700619,20.75,20.85,20.75,20.82,4,367
700622,20.9,20.97,20.77,20.85,80,432
700623,20.9,20.95,20.8,20.85,48,412
700624,20.9,21,20.8,20.85,90,412
700625,20.35,20.87,20.35,20.75,110,386
700626,20.75,20.75,20.2,20.35,114,361
700629,20.4,20.9,20.4,20.85,81,409
700630,20.87,20.87,20.6,20.67,55,375
700701,20.6,20.62,20.15,20.27,24,374
700702,20.37,20.6,20.37,20.45,34,379
700706,20.45,20.6,20.45,20.57,14,383
700707,20.5,20.55,20.42,20.42,11,382
700708,20.6,20.65,20.57,20.65,25,394
700709,20.6,20.6,20.55,20.55,34,411
700710,20.65,20.7,20.62,20.62,32,431
700713,20.8,20.85,20.65,20.72,45,437
700714,20.62,20.62,20.55,20.57,16,440
700715,20.55,20.55,20.47,20.5,28,447
700716,20.45,20.5,20.35,20.5,52,462
700717,20.4,20.5,20.35,20.4,51,460
700720,20.45,20.5,20.4,20.45,29,462
700721,20.5,20.7,20.5,20.57,59,492
700722,20.6,20.85,20.6,20.77,61,517
700723,20.82,20.9,20.7,20.72,49,535
700724,20.8,20.8,20.7,20.77,33,543
700727,20.85,20.9,20.75,20.75,43,555
700728,20.82,20.85,20.75,20.75,20,560
700729,20.75,20.75,20.67,20.72,27,554
700730,20.67,20.8,20.65,20.77,54,582
700731,20.8,20.8,20.65,20.67,86,616
700803,20.7,20.75,20.57,20.7,37,615
700804,20.62,20.7,20.62,20.65,32,610
700805,20.6,20.6,20.35,20.45,129,549
700806,20.5,20.6,20.5,20.55,52,543
700807,20.57,20.6,20.45,20.6,26,543
700810,20.6,20.6,20.17,20.22,93,525
700811,20.15,20.15,19.75,20.07,151,496
700812,19.97,19.97,19.9,19.9,63,514
700813,19.9,19.9,19.75,19.8,68,506
700814,19.8,20,19.8,19.85,49,494
700817,19.8,20.4,19.8,20.22,146,539
700818,20.27,20.27,19.65,19.65,134,550
700819,19.9,20.05,19.8,19.8,102,542
700820,19.85,19.85,19.65,19.7,41,554
700821,19.3,19.57,19.25,19.25,129,542
700824,19.1,19.2,19.1,19.17,85,543
700825,19.2,19.37,19.15,19.15,43,552
700826,19.22,19.47,19.17,19.37,128,573
700827,19.4,19.7,19.37,19.6,145,633
700828,19.7,19.77,19.55,19.55,74,660
700831,19.72,19.75,19.6,19.67,34,661
700901,19.5,19.52,19.4,19.4,65,668
700902,19.37,19.6,19.37,19.55,85,704
700903,19.7,19.7,19.52,19.57,13,692
700904,19.42,19.5,19.4,19.5,6,689
700908,19.5,19.6,19.35,19.55,75,650
700909,19.55,19.67,19.55,19.67,30,669
700910,19.5,19.7,19.5,19.5,24,674
700911,19.65,19.67,19.6,19.62,21,670
700914,19.65,19.8,19.65,19.75,38,658
700915,20,20.2,19.85,19.9,131,620
700916,19.85,19.85,19.72,19.77,37,621
700917,19.75,19.8,19.62,19.67,49,591
700918,19.75,19.8,19.75,19.75,5,596
700921,19.7,19.7,19.65,19.65,31,574
700922,19.75,19.8,19.6,19.6,64,551
700923,19.65,20,19.65,19.92,55,520
700924,19.9,19.95,19.9,19.92,30,531
700925,19.75,19.8,19.67,19.7,53,484
700928,19.67,19.8,19.6,19.75,7,481
700929,19.85,19.9,19.72,19.9,24,483
700930,19.85,19.87,19.7,19.7,45,451
701001,19.9,20,19.7,19.7,19,451
701002,19.7,19.8,19.7,19.75,25,435
701005,19.7,19.75,19.65,19.7,28,421
701006,19.7,19.7,19.6,19.6,52,386
701007,19.55,19.55,19.25,19.25,122,309
701008,19.17,19.2,19,19.15,54,296
701009,19.25,19.25,19.02,19.1,36,303
701012,19.02,19.25,19.02,19.22,22,280
701013,19.05,19.1,18.85,18.85,69,266
701014,18.8,19,18.8,18.9,36,232
701015,19,19.22,19,19.17,64,221
701016,19.2,19.32,19.02,19.05,39,196
701019,19,19.37,18.95,19.35,92,146
701020,19.47,19.6,19.47,19.6,150,3
