800722,43,43.05,43,43.05,12,12
800723,44.55,44.55,44.55,44.55,0,10
800724,46.05,46.05,46.05,46.05,0,10
800725,47.55,47.55,47.55,47.55,0,10
800728,48.5,48.5,48.5,48.5,0,10
800729,49,50,49,50,7,10
800730,51,51,51,51,0,10
800731,51,51,51,51,0,10
800801,51.65,51.75,51.6,51.65,1,10
800804,51.5,51.5,51.5,51.5,0,10
800805,51.5,51.5,51.5,51.5,0,10
800806,51.5,51.5,51.5,51.5,0,10
800807,51.5,51.5,51.5,51.5,0,10
800808,51.45,51.45,51.45,51.45,0,10
800811,51,51.3,51,51.3,4,13
800812,51.05,51.3,51.05,51.2,4,13
800813,50.75,51.1,50.75,51.1,3,10
800814,51.1,51.1,50.9,51,2,11
800815,50.5,50.5,50.3,50.3,2,13
800818,49,49,49,49,0,13
800819,49,49,49,49,0,13
800820,49.2,49.2,49.2,49.2,0,13
800821,48.5,48.65,48.5,48.65,6,13
800822,48.65,48.65,48.65,48.65,0,23
800825,48.75,48.75,48.75,48.75,0,23
800826,49,49,49,49,0,23
800827,49.2,49.2,49.2,49.2,1,24
800828,49.6,49.6,49.05,49.05,8,29
800829,49.75,49.75,49.55,49.55,5,33
800902,49.75,49.75,49.2,49.35,5,31
800903,49.35,49.35,49.35,49.35,1,30
800904,50.85,50.85,50.85,50.85,0,30
800905,51.45,52.35,50.5,50.5,15,44
800908,51.5,51.5,51.5,51.5,2,46
800909,52.45,53,51.95,52.62,8,52
800910,53,53,53,53,0,46
800911,53,53,52.65,52.65,1,47
800912,52.65,52.65,52.65,52.65,0,47
800915,52.7,52.7,52.7,52.7,1,46
800916,53.5,54.2,53.5,53.5,1,45
800917,54.3,54.3,53.52,53.52,2,47
800918,53.7,53.72,53.7,53.72,2,47
800919,55,55,55,55,6,49
800922,54.5,56,54.5,55.4,10,52
800923,53.9,53.9,53.9,53.9,0,52
800924,53.05,53.9,53.05,53.9,2,54
800925,54,55.2,54,55.2,1,54
800926,55.2,55.75,54.2,54.2,11,56
800929,53.75,55.3,53.5,55.3,9,60
800930,55.2,55.2,54.6,54.7,8,63
801001,54.9,55,54.1,55,9,67
801002,54.2,54.25,53.5,53.6,6,64
801003,53.1,53.5,52.8,53.5,8,68
801006,54.2,54.5,53.5,54.1,5,69
801007,54.55,54.55,54.55,54.55,5,70
801008,54,55,54,54.9,7,68
801009,55.6,56.4,55.5,56.1,25,87
801010,56,56,55.5,55.5,3,87
801013,56.65,56.65,55.65,55.65,22,94
801014,55.85,56.6,55.85,56.3,0,83
801015,56.2,56.6,56,56.6,23,76
801016,56.35,56.35,56,56,5,81
801017,55.8,55.8,55.2,55.47,6,82
801020,55.5,56.55,55.5,55.8,6,82
801021,56.2,56.2,55.7,55.7,7,87
801022,55.5,56.65,55.5,56.35,13,96
801023,56.05,56.05,56.05,56.05,0,96
