691110,25.5,25.5,25.5,25.5,2,2
691111,26,26,26,26,0,4
691112,26,26,26,26,0,4
691113,26,26,25.9,25.95,2,4
691114,25.95,25.95,25.95,25.95,0,4
691117,25.5,25.5,25.5,25.5,1,5
691118,25.5,25.5,25.5,25.5,0,5
691119,25.55,25.55,25.55,25.55,0,5
691120,25.9,25.9,25.9,25.9,0,5
691121,26,26.75,26,26.5,3,8
691124,26.75,27.15,26.75,27.1,14,21
691125,26.8,26.8,26.75,26.8,1,22
691126,26.7,26.7,26.7,26.7,1,22
691128,26.75,26.75,26.75,26.75,7,28
691201,26.75,27,26.5,26.95,18,42
691202,26.9,27,26.9,26.9,3,45
691203,26.85,26.9,26.75,26.9,7,52
691204,27,27.1,26.9,26.9,13,64
691205,26.75,26.75,26.75,26.75,2,65
691208,26.85,26.85,26.7,26.7,4,67
691209,26.5,26.5,26.4,26.5,10,77
691210,26.2,26.25,25.97,25.97,9,78
691211,25.75,25.97,25.75,25.97,5,82
691212,25.75,26,25.75,26,6,87
691215,26,26,26,26,11,95
691216,26,26,25.5,25.6,10,99
691217,25.5,25.52,25.5,25.52,2,101
691218,25.5,25.5,25.4,25.5,7,94
691219,25.5,25.5,25.5,25.5,2,96
691222,26.05,26.05,25.6,25.6,7,97
691223,25.75,25.95,25.6,25.95,16,112
691224,26.5,27.45,26.5,27.45,97,184
691229,27.3,27.45,26.8,26.85,31,197
691230,26.6,26.85,26.55,26.8,38,199
691231,26.8,26.9,26.75,26.75,28,198
700105,26.7,27.4,26.7,27.4,24,216
700106,27.35,27.75,27.3,27.65,37,242
700107,27.9,27.9,27.35,27.35,21,252
700108,27.35,27.4,27.15,27.35,9,259
700109,27.27,27.27,26.9,26.92,35,269
700112,26.75,27.2,26.75,27.15,42,278
700113,27.25,27.4,27.22,27.4,39,279
700114,27.35,27.35,27.3,27.3,3,289
700115,27.15,27.4,27.15,27.4,15,301
700116,27.25,27.27,27.25,27.25,3,298
700119,27.4,27.4,27.35,27.35,15,304
700120,27.35,27.45,27.35,27.4,18,304
700121,27.27,27.3,27.15,27.27,7,311
700122,27.15,27.3,27.15,27.25,31,322
700123,27.1,27.4,27.1,27.4,23,331
700126,27.35,27.4,27.3,27.32,11,330
700127,27.25,27.35,27.25,27.35,11,336
700128,27.3,27.5,27.25,27.45,24,346
700129,27.5,27.6,27.47,27.6,63,356
700130,27.7,27.7,27.4,27.5,14,370
700202,27.62,27.75,27.62,27.7,49,384
700203,27.75,27.8,27.67,27.67,22,381
700204,27.82,27.82,27.6,27.6,48,384
700205,27.7,27.7,27.55,27.6,31,399
700206,27.6,27.6,27.5,27.57,15,396
700209,27.6,27.7,27.6,27.67,14,386
700210,27.65,27.7,27.55,27.55,5,388
700211,27.57,27.62,27.55,27.55,23,391
700212,27.7,27.87,27.7,27.8,33,394
700213,27.85,27.9,27.7,27.9,27,403
700216,27.97,28.12,27.95,28.07,48,438
700217,28.07,28.3,28.02,28.02,65,476
700218,28,28.2,28,28.15,24,479
700219,28.2,28.2,28,28.02,44,515
700220,28.1,28.17,28.07,28.1,24,531
700224,28,28.05,28,28.02,46,551
700225,28,28.4,27.97,28.4,82,592
