740228,48.5,48.5,48.45,48.45,1,1
740301,47.75,48.25,47.6,48,8,7
740304,47,47,46.75,46.75,13,19
740305,47,47,46.25,46.25,4,22
740306,45,45.75,44.75,45.5,4,22
740307,45.95,46.85,45.95,46.85,12,32
740308,46.8,46.85,45.9,45.9,5,35
740311,45.5,45.85,45.5,45.85,10,44
740312,45.5,45.5,45.25,45.25,2,44
740313,45,45,44.9,45,4,45
740314,44,44.15,43.9,43.9,16,50
740315,43.5,43.5,42.4,42.4,7,48
740318,41.5,41.8,40.9,40.9,13,54
740319,40.35,40.35,39.4,39.4,23,65
740320,39,40.9,38.6,40.9,30,71
740321,40.7,41.5,40.7,41.3,26,69
740322,41.45,41.5,40.8,40.8,6,68
740325,41.9,41.9,39.9,40.4,23,82
740326,39.9,41.9,39.5,41.9,17,97
740327,40.8,42,40.8,41.5,26,112
740328,40.9,42,40.9,41.9,10,115
740329,41.2,42.3,41.2,41.6,6,118
740401,40.85,41,40.6,40.8,7,116
740402,40.25,40.25,39.77,39.77,11,112
740403,39.15,40.2,39.15,40.2,18,112
740404,40.3,40.7,39.8,40.5,18,120
740405,40,40.4,40,40.4,25,139
740408,40.95,41.85,40.95,41.85,7,142
740409,41.1,41.1,40.8,40.95,12,139
740410,41,41.3,40.95,41.3,10,141
740411,41,41,40,40.8,12,138
740415,41,41.25,41,41,3,140
740416,40.9,42,40.9,41.75,7,146
740417,41.5,42.3,41.5,42.3,5,147
740418,42,42,41.1,41.25,6,148
740419,40.8,40.8,39.75,39.75,18,146
740422,38.9,38.9,38.25,38.25,16,144
740423,38,38,36.8,37.45,14,139
740424,37.8,38.25,37.8,38.25,33,140
740425,38.75,39.1,38,38.25,35,139
740426,38.5,38.5,37,37,43,151
740429,35.5,36.25,35.5,35.5,15,152
740430,35.5,36.3,35.5,36.1,6,153
740501,36.25,36.5,34.67,34.67,43,146
740502,33.9,34.35,33.75,34.1,59,158
740503,33.6,33.65,33.25,33.35,69,143
740506,33,33,31.85,32.1,24,144
740507,32.3,32.4,31.25,31.25,39,134
740508,31.25,31.8,30.75,31.8,15,139
740509,31.6,32.2,31.4,31.52,20,144
740510,31,31.85,31,31.55,35,146
740513,32.7,33.05,32.3,33.05,29,147
740514,33.1,33.25,32.4,32.9,42,164
740515,32.25,32.25,31.4,31.4,18,169
740516,31.3,32,30.95,32,43,178
740517,31.7,32.2,31.7,32.2,44,201
740520,32,32.1,31,31.12,64,203
740521,30.02,30.75,29.92,30.5,62,224
740522,31.2,31.25,30,30.9,41,242
740523,30.5,31.1,30.3,30.35,41,253
740524,30.4,30.55,29.3,29.5,45,268
740528,29.25,29.5,28.5,29.5,50,284
740529,30.4,31,29.8,29.8,110,332
740530,30.25,31,30.2,30.65,65,365
740531,30.5,30.75,30.1,30.17,80,373
740603,29.8,30.4,29.4,30.3,77,419
740604,30.5,30.75,30.2,30.3,61,421
740605,30.4,30.9,30.25,30.65,97,422
740606,30,30.9,30,30.5,83,429
740607,30.2,30.2,29,29,132,425
740610,29.25,29.5,27.6,27.7,108,427
740611,26.7,26.85,26.2,26.2,116,424
740612,26.5,27.7,26.5,27.7,177,486
740613,28.25,29.2,28.05,28.9,219,527
740614,29.8,29.8,28.2,29.55,138,567
740617,31.05,31.05,31.05,31.05,10,571
740618,31.5,32,30.1,30.1,319,644
740619,29.8,30,28.6,29.1,180,606
740620,29.3,30.6,29.3,30.6,200,627
740621,31.3,32.1,31.3,32.1,355,667
740624,33.6,33.6,33.6,33.6,18,663
740625,34.75,35.1,33.95,35.1,278,726
740626,35.5,36.6,35.5,36.6,218,728
740627,38.1,38.1,38.1,38.1,88,739
740628,38.5,38.75,36.6,36.6,566,722
740701,38,38.1,37.55,38.1,309,748
740702,36.6,37.1,36.6,36.6,164,721
740703,37.2,37.2,35.55,36.2,293,715
740705,37.2,37.45,36.7,37.32,238,737
740708,36.7,38.5,36.6,37.82,432,687
740709,37.5,37.55,36.6,37.47,300,684
740710,36.8,36.8,35.97,35.97,173,689
