700828,23.5,23.55,23.5,23.55,2,1
700831,23.65,24,23.65,24,4,5
700901,24,24,24,24,0,5
700902,23.9,23.9,23.9,23.9,0,5
700903,23.9,23.9,23.9,23.9,0,5
700904,23.77,23.77,23.77,23.77,1,6
700908,23.77,23.77,23.77,23.77,0,6
700909,23.77,23.77,23.77,23.77,0,6
700910,23.75,23.75,23.75,23.75,1,7
700911,23.75,23.75,23.75,23.75,1,7
700914,23.75,23.8,23.75,23.8,2,8
700915,23.9,23.95,23.9,23.9,4,11
700916,23.95,23.95,23.95,23.95,1,12
700917,23.95,23.95,23.95,23.95,1,13
700918,23.9,23.9,23.9,23.9,0,13
700921,23.75,23.8,23.75,23.8,4,13
700922,23.85,24,23.75,23.85,11,21
700923,23.8,23.8,23.8,23.8,1,22
700924,23.8,23.8,23.8,23.8,0,22
700925,23.75,23.75,23.67,23.67,3,21
700928,23.52,23.52,23.52,23.52,11,31
700929,23.47,23.7,23.4,23.6,7,37
700930,23.65,23.65,23.65,23.65,2,37
701001,23.6,23.6,23.6,23.6,1,36
701002,23.55,23.55,23.47,23.55,4,39
701005,24,24,23.85,23.85,3,40
701006,23.6,23.6,23.6,23.6,0,40
701007,23.02,23.25,23,23.1,10,42
701008,23,23,22.72,22.9,11,49
701009,22.9,22.9,22.7,22.8,3,51
701012,22.52,22.9,22.52,22.9,15,57
701013,22.65,22.65,22.65,22.65,1,57
701014,22.5,22.5,22.5,22.5,2,59
701015,22.5,22.7,22.5,22.65,5,61
701016,22.75,22.75,22.65,22.65,2,59
701019,22.65,22.65,22.65,22.65,0,59
701020,22.42,22.42,22.4,22.4,3,58
701021,22.25,22.25,22,22,9,63
701022,22,22.1,21.9,22.1,23,79
701023,22.15,22.15,22.1,22.12,5,78
701026,22,22,21.7,21.7,13,88
701027,21.5,21.5,21.25,21.25,15,94
701028,20.95,21.25,20.55,20.55,48,125
701029,20.35,20.75,20.25,20.65,48,144
701030,20.85,21.15,20.75,21,38,167
701102,21.5,21.65,21.1,21.1,24,174
701104,21.5,21.5,21.3,21.3,26,176
701105,21.4,21.9,21.4,21.9,49,191
701106,22,22.1,21.65,21.65,40,165
701109,21.7,21.72,21.5,21.5,10,165
701110,21.5,21.85,21.5,21.6,7,161
701111,21.6,21.6,21.55,21.55,5,156
701112,21.7,21.8,21.6,21.65,13,162
701113,21.65,21.65,21.55,21.55,13,165
701116,21.55,21.7,21.45,21.7,7,168
701117,21.8,21.9,21.7,21.8,28,170
701118,21.95,21.97,21.82,21.9,8,177
701119,21.75,21.8,21.7,21.8,20,183
701120,21.9,21.9,21.65,21.7,30,188
701123,21.7,21.8,21.7,21.72,9,193
701124,21.7,21.7,21.7,21.7,2,193
701125,21.7,21.75,21.7,21.75,5,198
701127,21.65,21.7,21.62,21.65,15,194
701130,21.6,21.65,21.55,21.65,8,200
701201,21.65,21.75,21.55,21.75,13,212
701202,21.7,21.9,21.67,21.67,9,213
701203,21.75,21.75,21.5,21.65,27,234
701204,21.55,21.62,21.5,21.62,15,238
701207,21.7,21.72,21.6,21.65,11,237
701208,21.5,21.5,21.45,21.5,23,257
701209,21.45,21.57,21.35,21.5,24,266
701210,21.5,21.52,21.5,21.5,9,263
701211,21.5,21.5,21.45,21.5,19,267
701214,21.35,21.5,21.35,21.5,18,273
