890421,47,47.25,47,47.25,4,4
890424,47.1,47.15,46.8,47.15,8,8
890425,47.12,47.12,47.12,47.12,1,8
890426,47.15,47.7,47.15,47.4,12,13
890427,47.4,47.4,47.4,47.4,0,13
890428,47.3,47.45,47.3,47.37,4,9
890501,47.3,47.4,47.3,47.35,1,10
890502,47.5,47.5,47.5,47.5,2,11
890503,47.5,47.5,47.2,47.3,3,14
890504,47.3,47.5,47.25,47.5,9,20
890505,47.5,47.57,47.5,47.57,4,23
890508,47.57,47.57,47.57,47.57,0,23
890509,47.7,47.7,47.7,47.7,0,23
890510,47.8,47.85,47.8,47.8,3,25
890511,47.8,47.8,47.75,47.75,5,26
890512,47.8,47.8,47.6,47.75,2,27
890515,47.85,48.15,47.85,47.95,6,33
890516,48.05,48.05,47.75,47.75,6,37
890517,47.75,47.8,47.7,47.77,5,41
890518,47.77,47.77,47.77,47.77,0,41
890519,47.65,47.65,47.6,47.6,5,41
890522,47.75,47.75,47.55,47.55,8,49
890523,47.7,47.7,47.45,47.7,1,50
890524,47.6,47.6,47.45,47.47,5,55
890525,47.47,47.55,47.45,47.52,8,56
890526,47.4,47.4,47.4,47.4,2,57
890530,47.4,47.4,46.95,47,15,62
890531,46.6,47,46.4,47,11,67
890601,47,47.1,46.75,47.1,11,77
890602,46.92,46.92,46.92,46.92,5,79
890605,47.2,47.45,46.85,47.45,1,80
890606,47.4,47.45,47.15,47.15,11,80
890607,47.35,47.35,47.35,47.35,0,80
890608,47.5,47.5,47.1,47.45,11,85
890609,47.4,47.4,47.15,47.25,5,89
890612,47.15,47.4,47.15,47.4,13,94
890613,47.4,47.4,47.4,47.4,0,94
890614,47.4,47.4,47.25,47.25,10,94
890615,47.35,47.55,47.35,47.45,6,96
890616,47.75,47.75,47.55,47.6,4,98
890619,47.85,48.25,47.8,48.1,33,117
890620,48.2,48.25,48.02,48.05,15,127
890621,48.25,48.5,48.15,48.15,44,146
890622,48.25,48.45,48.05,48.2,18,159
890623,48.47,48.65,48.22,48.22,5,160
890626,48.3,48.7,48.3,48.37,22,167
890627,48.05,48.3,48.02,48.17,39,170
890628,47.95,48.5,47.85,48.2,28,188
890629,48.5,48.5,48.3,48.3,20,200
890630,48.3,48.65,48.27,48.6,23,203
890703,47.1,47.1,47.1,47.1,5,207
890705,47,47.75,46.55,47.62,47,207
890706,47.4,47.45,47,47.35,73,239
890707,47.55,47.55,46.8,47.25,46,238
890710,47.2,47.45,47.05,47.37,7,239
890711,46.95,47.05,46.3,46.55,36,244
890712,46.45,46.65,46.4,46.4,3,243
890713,46.5,46.57,46.15,46.3,34,252
890714,46.55,46.75,46.25,46.4,22,260
890717,46.3,46.35,46.25,46.3,8,255
890718,46.35,46.35,45.75,45.77,27,273
890719,46.15,46.35,45.75,46.27,16,271
890720,46.42,46.6,46.35,46.35,12,276
890721,46.42,46.42,46,46,26,276
890724,46.25,46.25,46,46,5,280
890725,46,46,45.15,45.2,20,285
890726,45.2,45.25,45,45.02,27,295
890727,45.12,45.3,44.9,45.22,36,310
890728,45.15,45.5,44.95,44.95,19,315
890731,44.85,45.17,44.75,44.8,17,318
890801,44.8,44.8,44.4,44.5,32,325
890802,44.25,45.25,44.25,45.17,48,347
890803,45.35,45.5,44.95,45.45,65,354
890804,45.45,45.95,45.3,45.87,101,384
890807,45.75,46,45.75,45.95,67,429
890808,46,46.2,46,46,76,474
890809,46,46,45,45.15,62,502
890810,45,45.35,45,45.25,7,495
890811,45.5,45.7,45.35,45.6,61,490
890814,45.7,45.8,45.27,45.3,25,503
890815,45.27,45.27,44.7,45,13,502
890816,45,45.3,44.8,45.27,35,527
890817,45.45,45.55,44.9,44.92,39,526
890818,45.05,45.4,45.05,45.32,16,519
890821,45.22,45.4,44.95,45.32,17,515
890822,45.2,45.42,45.1,45.3,6,516
890823,45.25,45.45,45.2,45.3,7,518
890824,45.5,45.92,45.45,45.55,57,544
890825,45.5,45.55,45.3,45.45,16,551
890828,45.25,45.35,45.1,45.25,3,550
890829,45.3,46.1,45.2,46,81,571
890830,45.85,45.9,45.65,45.65,61,570
890831,45.45,46.15,45.4,45.87,104,589
890901,45.8,45.85,45.6,45.72,67,608
890905,45.5,45.6,45.3,45.5,104,640
890906,45.45,45.75,45.25,45.7,139,672
890907,45.55,45.95,45.5,45.9,37,686
890908,45.4,45.65,45.35,45.4,24,691
890911,45.2,45.65,45.2,45.55,40,707
890912,45.6,45.7,45.3,45.42,94,741
890913,45.55,45.67,45.3,45.5,292,920
890914,45.6,46.1,45.6,45.82,31,932
890915,45.65,46.35,45.65,46.3,75,978
890918,46.3,46.47,46.2,46.35,125,927
890919,46.35,46.8,46.35,46.55,143,924
890920,46.5,47,46.5,46.97,71,926
890921,46.9,47,46.75,46.87,31,928
890922,46.87,47.25,46.85,47.25,117,965
890925,47.2,47.35,47,47.3,101,1025
890926,47.35,47.35,46.97,47.22,96,1010
890927,47.15,47.15,46.9,47.1,34,1032
890928,47,47.35,46.9,47.27,133,1065
890929,47.27,47.5,47.05,47.4,237,1101
891002,47.45,47.9,47.25,47.72,283,1067
891003,47.75,48.2,47.6,48.17,135,1083
891004,48.05,48.05,47.6,47.9,103,1077
891005,47.75,48.2,47.45,48.15,73,1074
891006,48.15,48.2,47.7,47.95,189,1068
891009,47.95,48,47.7,48,21,1069
891010,47.8,48.05,47.4,47.82,103,1095
891011,47.6,47.75,47.4,47.65,41,1085
891012,47.6,47.75,47.05,47.67,142,1127
891013,47.75,47.85,47.25,47.7,121,1173
891016,47.05,47.35,46.5,47.32,150,1189
891017,47.35,47.65,47,47.55,107,1153
891018,47.45,47.6,47.3,47.42,57,1166
891019,47.45,47.45,47.15,47.25,51,1159
891020,47.2,47.65,47.05,47.57,96,1178
891023,47.5,48,47.42,47.9,189,1222
891024,47.9,47.95,47.5,47.75,97,1236
891025,47.55,47.85,47.45,47.85,80,1238
891026,47.5,47.75,47.25,47.67,96,1250
891027,47.45,47.5,47.2,47.5,92,1256
891030,47.45,47.5,47.3,47.5,55,1247
891031,47.5,47.75,47.45,47.75,116,1276
891101,47.7,48.25,47.6,48.2,304,1309
891102,48.25,48.5,47.6,47.75,363,1413
891103,47.72,48.12,47.55,48.02,78,1435
891106,48,48.6,47.85,48.5,350,1426
891107,48.45,48.85,48.35,48.85,329,1537
891108,48.8,48.85,48.42,48.82,209,1537
891109,48.45,48.75,48.35,48.7,239,1632
891110,48.7,48.8,47.95,48.65,318,1605
891113,48.65,49.15,48.6,49.07,266,1608
891114,49,49.1,48.62,48.87,337,1757
891115,48.7,49.5,48.7,49.42,381,1804
891116,49.35,50.1,49.35,49.7,986,1932
891117,49.7,50.1,49.7,49.97,366,2082
891120,49.75,49.9,49.1,49.47,667,2301
891121,49.3,49.85,49.12,49.82,240,2298
891122,49.7,50,49.5,49.87,415,2352
891124,50,50.32,49.85,50.25,389,2399
891127,50.25,50.67,49.87,50.17,781,2447
891128,49.85,50,49.55,49.77,273,2451
891129,49.5,49.75,48.75,49.2,1193,2610
891130,49.2,49.57,49.15,49.42,414,2628
891201,49.35,49.75,49.25,49.7,246,2725
891204,49.52,49.7,49.15,49.42,154,2726
891205,49.35,49.75,49.35,49.65,334,2733
891206,49.65,49.9,49.35,49.47,402,2819
891207,49.5,49.65,48.65,48.75,479,2904
891208,48.85,48.9,47.8,47.82,1099,3078
891211,48.1,48.2,46.9,47.9,2402,3589
891212,47.9,48.3,47.75,48.2,483,3675
891213,48,48.5,47.75,48.4,415,3697
891214,48.42,48.8,48.4,48.45,470,3661
891215,48.45,48.7,48.2,48.55,305,3705
891218,48.45,49.17,48.45,49.07,581,3634
891219,48.92,49.1,48.8,49.05,436,3681
891220,49.05,49.05,48.52,48.62,363,3838
891221,48.55,48.75,48.2,48.65,347,3861
891222,48.7,48.77,48.3,48.57,132,3838
891226,48.4,49.15,48.3,49.1,324,3870
891227,48.9,49.45,48.9,49.25,498,3953
891228,49.25,49.3,48.65,48.75,573,4115
891229,48.7,48.85,48.52,48.62,378,4172
900102,48.4,48.7,48.25,48.55,711,4097
900103,48.45,49,48.3,48.95,714,4055
900104,50.45,50.45,50.45,50.45,70,4058
900105,51.95,51.95,51.75,51.95,1182,4155
900108,51.6,52.62,51.55,52.47,2225,4330
