780731,41.6,41.6,41.6,41.6,1,1
780801,40.3,40.3,40.3,40.3,0,1
780802,41,41,41,41,0,1
780803,40.55,40.55,40.55,40.55,0,1
780804,41.4,41.4,41.4,41.4,0,1
780807,41.5,42.8,41.5,42.3,10,7
780808,42,42.3,41.4,41.7,6,7
780809,42.35,42.35,40.55,40.55,25,19
780810,41,41,41,41,0,19
780811,40.77,40.77,40.77,40.77,0,19
780814,40.9,41.5,40.5,40.5,54,42
780815,40.5,41.2,40.4,40.6,21,46
780816,40.6,40.7,39.7,39.9,33,61
780817,40.17,40.5,40.02,40.3,10,62
780818,40.3,40.55,39.95,40.55,0,62
780821,39.9,40.2,39.55,39.8,33,73
780822,40.5,40.5,39.9,40.45,4,74
780823,40.4,40.65,39.97,40.02,6,75
780824,40.67,40.67,40.55,40.6,2,76
780825,40.8,42,40.8,42,2,77
780828,42,42,40.7,41,28,89
780829,41,41,41,41,1,86
780830,41.1,41.4,41,41.4,6,86
780831,41.1,41.1,41.1,41.1,0,86
780901,42,42,40.9,41,0,88
780905,41,41.8,40.6,40.87,17,97
780906,41.35,41.4,41.05,41.05,5,97
780907,41.6,42,41.22,41.22,15,105
780908,41.6,41.7,41.25,41.32,29,115
780911,41.9,42,41.5,41.62,16,121
780912,41.52,41.52,41.52,41.52,0,121
780913,41.75,41.85,41.35,41.35,28,140
780914,41.9,42.1,41.6,41.7,16,148
780915,41.6,42.1,41.32,41.45,15,143
780918,42,42.3,41.6,41.77,10,147
780919,41.8,42.2,41.55,41.8,24,158
780920,42.3,42.4,41.75,41.75,60,202
780921,43.25,43.25,43.25,43.25,10,201
780922,43.25,43.95,42.4,43.6,46,230
780925,43.7,44.5,43,43.85,19,234
780926,44.5,45.05,43.8,44.75,26,223
780927,45,45.2,44.6,44.8,51,208
780928,44.7,45,44.2,44.6,7,206
780929,44.4,45.2,44.4,45.2,17,199
781002,45.1,45.45,45.05,45.45,5,211
781003,45.5,45.5,45,45.15,3,212
781004,45.5,45.8,45.35,45.37,15,209
781005,45.5,45.9,45.4,45.52,13,215
781006,46,46.47,45.9,46.3,13,219
781009,46.35,46.8,46,46.37,31,222
781010,46.75,46.75,45.8,45.8,33,241
781011,45.45,45.55,45.4,45.55,5,241
781012,45.8,45.9,45.6,45.9,23,238
781013,46.2,46.25,45.55,45.55,20,248
781016,46.3,46.4,45.35,45.8,7,250
781017,46,46.05,45.6,45.8,7,246
781018,46,46.5,45.9,45.95,21,256
781019,45.9,45.9,45.15,45.15,21,270
781020,45.1,45.3,45.05,45.05,8,261
781023,45,45.25,44.3,44.55,21,263
781024,45,45.3,44.6,45,45,285
781025,45,45,44.7,44.8,10,294
781026,44.8,45,44.45,44.9,4,285
781027,44.8,45.8,44.7,45.8,55,296
781030,46.7,46.7,45.52,45.6,20,303
781031,46.1,46.5,45.6,46.5,107,311
781101,46.2,46.65,45.1,45.9,35,326
781102,45.8,46.3,45.2,45.72,23,340
781103,45.9,46.2,45.5,45.65,6,341
781106,45.4,45.4,45.4,45.4,0,340
781108,45.4,46.4,45.1,46.2,14,345
781109,45.7,46.45,45.4,45.9,11,344
781110,45.92,46.35,45.8,45.9,3,343
781113,46,46.45,45.6,45.75,3,342
781114,45.52,45.87,45.4,45.75,13,338
781115,46.2,46.47,46,46.47,23,347
781116,46.47,46.47,46,46,12,343
781117,46.35,46.35,45.95,45.95,38,377
781120,45.5,46.25,45.5,45.7,20,342
781121,45.75,46.4,45.75,46.12,16,349
781122,46.3,47,46.3,46.8,25,345
781127,47.2,47.4,46,46.7,13,347
781128,46.45,47.4,46.42,46.7,6,348
781129,46.75,47.2,46.75,47.17,5,347
781130,46.82,47.4,46.8,46.9,8,351
