"Date","Open","High","Low","Close","Volume","OpenInt"
01/08/2002,59.550,59.750,59.420,59.720,32,556
01/09/2002,59.550,59.700,59.300,59.700,33,569
01/10/2002,59.750,60.850,59.750,60.820,65,589
01/11/2002,60.400,60.650,60.150,60.620,69,611
01/14/2002,60.250,60.550,60.250,60.550,37,635
01/15/2002,60.600,60.850,60.300,60.850,34,656
01/16/2002,60.600,61.120,60.400,60.800,59,692
01/17/2002,60.600,60.600,60.200,60.550,41,702
01/18/2002,60.300,60.500,60.200,60.500,49,735
01/22/2002,60.550,60.600,59.820,60.220,31,0
01/23/2002,60.220,60.400,59.800,60.400,66,767
01/24/2002,60.350,61.000,60.100,60.950,30,784
01/25/2002,61.000,61.350,61.000,61.320,41,795
01/28/2002,60.700,60.950,60.500,60.700,77,765
01/29/2002,60.700,61.520,60.700,61.520,26,768
01/30/2002,61.100,61.450,60.800,61.450,63,792
01/31/2002,61.200,61.400,60.850,61.370,45,804
02/01/2002,61.350,62.400,61.300,62.400,93,857
02/04/2002,61.900,62.000,61.300,61.570,101,832
02/05/2002,61.500,62.020,61.400,61.950,95,860
02/06/2002,61.700,62.050,61.420,62.050,35,869
02/07/2002,62.200,62.500,61.500,61.900,52,877
02/08/2002,61.800,62.570,61.800,62.500,50,877
02/11/2002,61.900,61.900,60.900,61.450,87,880
02/12/2002,61.050,61.050,60.350,60.700,85,847
02/13/2002,60.600,61.000,60.500,60.900,67,864
02/14/2002,60.800,61.000,60.450,60.450,29,882
02/15/2002,60.450,60.450,59.750,59.950,40,890
02/19/2002,59.800,60.720,59.550,60.670,118,898
02/20/2002,60.500,60.800,60.500,60.800,58,895
02/21/2002,60.200,60.200,59.700,60.150,17,900
02/22/2002,59.950,61.370,59.700,61.100,65,922
02/25/2002,60.500,60.500,60.020,60.220,39,924
02/26/2002,60.020,60.020,59.700,59.920,75,958
02/27/2002,60.070,60.800,60.050,60.800,94,1017
02/28/2002,60.650,61.200,60.550,61.170,66,1032
03/01/2002,61.150,61.150,60.750,61.000,36,1023
03/04/2002,60.800,61.070,60.800,61.070,27,1025
03/05/2002,60.950,60.950,60.150,60.500,30,1041
03/06/2002,60.200,60.350,59.700,60.070,61,1042
03/07/2002,59.800,60.850,59.800,60.850,114,1087
03/08/2002,60.550,60.950,60.500,60.900,130,1143
03/11/2002,60.900,60.900,60.100,60.300,103,1187
03/12/2002,59.900,60.270,59.850,60.250,142,1278
03/13/2002,60.200,60.350,59.500,60.000,177,1360
03/14/2002,60.170,60.350,59.750,59.970,194,1409
03/15/2002,59.600,60.200,59.400,60.100,250,1381
03/18/2002,59.800,59.800,58.350,58.850,228,1353
03/19/2002,58.650,58.750,57.600,58.100,210,1327
03/20/2002,58.100,59.300,57.950,59.270,209,1362
03/21/2002,59.050,59.250,58.850,59.170,126,1435
03/22/2002,58.750,58.900,58.000,58.450,70,1417
03/25/2002,58.450,58.500,58.250,58.420,80,1432
03/26/2002,58.300,58.300,57.520,57.600,120,1468
03/27/2002,57.550,57.700,56.550,56.900,309,1576
03/28/2002,56.500,56.670,56.150,56.550,152,1677
04/01/2002,56.370,57.050,56.370,56.620,161,1712
04/02/2002,56.470,56.950,56.200,56.620,306,1807
04/03/2002,56.550,56.750,55.600,55.950,206,1788
04/04/2002,55.800,56.100,54.000,54.050,402,1823
04/05/2002,54.000,54.300,53.450,54.050,358,1979
04/08/2002,53.800,54.000,52.550,52.950,239,2052
04/09/2002,52.750,54.000,52.600,53.500,373,1974
04/10/2002,53.250,53.500,51.500,51.500,199,1959
04/11/2002,49.770,50.000,49.500,49.500,478,2149
04/12/2002,49.000,51.500,49.000,51.450,486,2288
04/15/2002,51.600,53.450,51.600,53.450,649,2513
04/16/2002,53.750,54.150,52.750,54.070,605,2501
04/17/2002,54.250,54.850,54.000,54.350,886,2598
04/18/2002,54.700,55.000,54.200,54.570,726,2677
04/19/2002,54.170,54.700,53.850,54.370,530,2727
04/22/2002,54.370,54.370,52.450,52.670,460,2645
04/23/2002,52.350,52.500,50.670,50.920,845,2488
04/24/2002,51.200,51.950,50.950,51.500,448,2388
04/25/2002,51.050,52.100,49.900,51.820,459,2430
04/26/2002,51.850,51.850,50.850,51.470,370,2525
04/29/2002,51.150,51.700,49.470,50.520,781,2713
04/30/2002,50.000,51.300,49.750,51.220,510,2652
05/01/2002,51.000,51.970,49.900,51.800,369,2704
05/02/2002,51.800,52.550,51.500,51.770,895,2923
05/03/2002,52.250,52.600,51.250,52.150,545,2935
05/06/2002,52.550,52.650,51.750,52.550,308,3031
05/07/2002,52.500,52.600,51.300,51.900,268,3052
05/08/2002,51.900,51.900,51.100,51.600,438,3192
05/09/2002,51.700,52.100,51.650,51.770,397,3246
05/10/2002,52.050,52.500,52.000,52.370,474,3428
05/13/2002,52.500,53.000,52.500,52.920,340,3623
05/14/2002,52.920,53.000,51.950,52.970,545,3742
05/15/2002,52.950,53.400,52.600,53.270,687,3857
05/16/2002,53.050,53.100,52.200,52.550,337,3840
05/17/2002,52.450,52.800,52.000,52.420,299,3817
05/20/2002,52.100,52.100,50.420,50.420,397,3984
05/21/2002,49.400,49.400,48.420,48.420,682,4288
05/22/2002,48.600,49.000,47.300,48.470,1755,4552
05/23/2002,48.500,48.900,48.350,48.820,976,4487
05/24/2002,48.750,48.850,48.100,48.200,909,4593
05/28/2002,47.600,47.600,46.200,46.200,856,4738
05/29/2002,45.800,46.600,45.400,45.970,2353,5170
05/30/2002,45.950,47.170,45.650,45.920,1636,5369
05/31/2002,46.000,47.200,46.000,46.870,1246,5303
06/03/2002,46.900,48.300,46.900,48.070,1619,5571
06/04/2002,47.950,47.950,46.400,46.750,1358,5545
06/05/2002,46.800,47.200,45.750,47.050,2189,5699
06/06/2002,48.100,49.000,47.800,48.420,1617,6101
06/07/2002,48.400,48.850,47.650,47.750,2758,6991
06/10/2002,47.650,47.850,45.750,46.100,3004,7282
06/11/2002,45.800,46.750,45.600,46.020,3661,8397
06/12/2002,46.000,46.700,45.800,46.200,3033,9320
06/13/2002,46.500,47.650,46.450,47.400,2150,10005
06/14/2002,47.600,48.000,47.100,47.200,1490,10215
06/17/2002,47.550,48.500,47.400,47.700,2236,10659
06/18/2002,48.050,48.950,47.950,48.820,2117,10596
06/19/2002,49.200,49.300,48.250,48.370,2844,11257
06/20/2002,49.000,49.650,48.900,49.170,2322,11636
06/21/2002,48.800,48.950,47.750,48.320,2967,11487
06/24/2002,48.650,49.000,47.450,48.170,2236,11838
06/25/2002,48.020,48.470,46.700,46.820,2889,12186
06/26/2002,46.850,47.100,45.950,46.420,3106,12469
06/27/2002,46.250,46.600,45.920,46.350,2497,12247
06/28/2002,46.250,47.000,46.200,46.720,2608,12075
07/01/2002,47.600,48.720,47.600,48.720,2639,12320
07/02/2002,49.250,50.350,49.050,49.400,6347,12073
07/03/2002,49.450,49.570,48.600,49.350,3904,12389
07/05/2002,49.650,51.350,49.650,51.350,3061,12540
07/08/2002,51.770,52.250,50.900,50.950,6452,11917
07/09/2002,51.050,51.050,49.050,49.570,6261,11354
07/10/2002,49.770,50.900,49.300,50.850,4804,11100
07/11/2002,51.400,51.870,51.000,51.420,5528,10638
07/12/2002,51.550,51.770,50.650,51.350,4702,10704
07/15/2002,51.700,52.600,51.650,52.400,3912,10397
07/16/2002,52.600,52.650,50.400,50.850,4307,9865
07/17/2002,50.600,50.700,49.600,49.800,4580,9547
07/18/2002,50.050,51.500,50.050,51.300,3051,9096
07/19/2002,51.200,51.300,50.400,50.670,1920,8847
07/22/2002,50.900,51.750,48.970,49.820,4273,8954
07/23/2002,50.150,50.600,49.850,50.270,2443,8579
07/24/2002,49.750,50.100,49.070,49.850,2576,8333
07/25/2002,49.900,50.870,49.850,50.700,3451,8156
07/26/2002,50.900,51.370,50.650,50.800,1760,7918
07/29/2002,50.750,51.100,50.600,50.850,1506,7814
07/30/2002,50.850,51.600,50.600,51.550,3436,7085
07/31/2002,52.000,52.200,51.370,51.770,2457,7325
08/01/2002,51.450,51.500,49.950,50.150,3439,6239
08/02/2002,49.950,50.170,49.500,49.770,2318,5841
08/05/2002,49.450,49.570,48.500,48.500,2717,4764
08/06/2002,48.300,48.900,48.200,48.650,1907,4087
08/07/2002,48.300,48.550,47.500,47.850,1209,3730
08/08/2002,48.000,48.750,48.000,48.620,1163,3639
08/09/2002,48.600,49.000,48.600,48.870,746,3358
08/12/2002,48.800,49.100,48.020,48.270,1003,3092
08/13/2002,48.300,48.470,48.300,48.320,680,2815
08/14/2002,48.200,48.300,48.150,48.250,310,2721
