800624,48,48.5,48,48.5,1,1
800625,48.5,48.5,48.5,48.5,0,1
800626,48.4,48.4,48.4,48.4,0,1
800627,48.4,48.4,48.4,48.4,0,1
800630,48,48,48,48,0,1
800701,48,48.35,47.9,48.35,14,6
800702,48.35,48.35,48.35,48.35,0,6
800703,48.45,48.45,48.45,48.45,0,6
800707,48.35,48.35,48.35,48.35,0,6
800708,48.2,48.45,48.2,48.2,0,6
800709,48.5,48.5,47.3,47.35,4,9
800710,48,48,48,48,0,9
800711,48.4,48.4,48.4,48.4,0,9
800714,48.5,48.8,48.5,48.8,1,9
800715,48.85,48.85,48.85,48.85,1,9
800716,48.95,48.95,48.95,48.95,0,9
800717,48.75,48.8,48.62,48.62,4,13
800718,48.6,49,48.6,48.7,3,13
800721,49,49,48.65,48.65,2,14
800722,49,49.3,49,49.3,2,14
800723,49.5,49.75,49.5,49.75,3,16
800724,49.8,50.8,49.8,50.3,12,24
800725,51,51.25,50.2,50.6,12,31
800728,50.6,50.6,50.6,50.6,0,30
800729,51.1,51.1,50.7,50.7,1,30
800730,50.6,50.6,50.6,50.6,0,30
800731,50.65,51.3,50.65,51.3,8,35
800801,50.75,51.5,50.75,51.3,3,37
800804,51.1,51.5,51,51.5,4,36
800805,51.5,52,51.5,52,5,37
800806,51.7,51.9,51.7,51.9,1,37
800807,51.9,51.9,51.6,51.6,1,38
800808,51.75,52.6,51.75,52.05,7,37
800811,52.25,52.65,52.15,52.2,18,50
800812,51.8,52.4,51.1,51.1,7,53
800813,51.05,51.05,51.05,51.05,0,52
800814,51.1,51.1,51.1,51.1,1,52
800815,51.1,51.1,51.1,51.1,2,54
800818,51,51,50.3,50.3,6,59
800819,51.1,51.1,50.3,50.3,1,59
800820,50.3,50.3,50.3,50.3,0,59
800821,50.1,50.1,49.8,49.8,6,65
800822,50.5,50.5,50,50,10,71
800825,49.72,49.72,49.72,49.72,0,71
800826,50.2,50.2,50.2,50.2,0,71
800827,51,51,49.85,49.85,5,76
800828,49.65,49.95,49.65,49.65,7,78
800829,50.5,50.5,50.3,50.3,0,78
800902,49.75,50.5,49.7,50.5,6,77
800903,51.25,52,51.25,52,12,72
800904,52.75,53.5,52.27,52.6,8,71
800905,53,54.1,52.7,52.75,22,69
800908,52.2,54.25,52.2,54.25,6,73
800909,55.3,55.3,53.75,53.85,17,78
800910,55.2,55.2,54.6,54.6,4,76
800911,54.5,54.5,53.95,53.95,3,78
800912,54,54,54,54,0,97
800915,54,55.5,53.95,55.3,4,98
800916,55.5,56.8,55.5,56.55,4,99
800917,57,57,55.9,56.15,18,110
800918,55.5,56.3,54.95,56,28,124
800919,56.2,57.4,56,57.4,29,136
800922,56.85,56.9,56.3,56.75,29,137
800923,55.25,55.25,55.25,55.25,15,151
800924,54.3,55.25,54.3,55,15,139
800925,55.5,55.9,55.3,55.77,3,141
800926,56,56.25,55.15,55.3,10,116
800929,55.1,56.1,54.7,56.1,13,118
800930,56.5,56.9,55.5,56,21,133
801001,56.1,56.1,55,55.5,2,133
801002,54.9,54.9,54.5,54.5,1,133
801003,54.4,54.4,54.05,54.05,7,134
801006,54,55,54,54.8,6,124
801007,55.3,55.6,55.1,55.5,10,127
801008,56.05,56.2,55.4,56,1,125
801009,56.3,57.5,56.3,57.2,9,124
801010,57,57.5,56.4,56.75,4,127
801013,57.3,57.75,57,57.02,11,132
801014,57.02,57.02,57.02,57.02,34,132
801015,56.95,57.25,56.9,57.25,8,134
801016,57.1,57.25,56.95,57.2,15,145
801017,57,57,56.55,56.77,19,162
801020,57.3,57.45,56.9,57.1,27,164
801021,58,58,57,57,14,174
801022,57.82,58.45,57.3,58.45,25,187
801023,57.75,58.07,57,57.15,7,189
801024,57.2,57.2,56.5,57.1,4,204
801027,57,57.35,56.7,56.9,15,211
801028,57,57.95,56.9,57.95,11,213
801029,57.8,58.25,57.8,58.1,39,221
801030,58.4,58.8,57.65,58.8,12,221
801031,57.85,58.15,57.3,57.3,25,235
801103,57.7,57.7,57.2,57.6,4,223
801105,58.25,58.25,57.25,57.9,37,228
801106,58.1,58.3,57.5,57.85,12,230
801107,58.1,58.1,57.55,57.62,11,234
801110,57.6,57.6,56.35,56.5,61,268
801111,56.9,57.1,56.65,56.9,26,263
801112,56.85,57.2,56.65,56.97,28,279
801113,57.15,57.3,56.6,56.65,19,288
801114,57.05,57.5,56.9,57.35,5,290
801117,57.3,58.3,57.15,58.1,13,299
801118,58.45,59,57.9,58.8,27,297
801119,58.65,59.9,58.4,58.85,30,313
801120,59.6,60.3,59.35,59.6,54,317
801121,60,60,58.9,59.6,23,316
801124,59.25,59.8,59.25,59.8,2,318
801125,59.8,60.3,59.6,59.6,19,329
801126,60.2,60.2,59.7,59.7,16,326
801128,60,61.2,59.7,61.2,36,333
801201,61.5,62.7,60.8,61.45,147,363
801202,61.2,62.4,60.4,61.7,37,359
801203,61.1,61.65,60.35,60.35,23,358
801204,60.32,60.32,60.15,60.3,19,371
801205,60.25,60.4,59.12,59.8,50,368
801208,60.25,60.25,58.9,58.95,54,392
801209,58.45,58.5,57.6,57.8,94,401
801210,57.5,58,56.5,57,95,403
801211,56.3,56.5,55.5,55.5,53,412
801212,54,56.3,54,56.2,63,390
801215,57.7,57.7,56.55,57.7,96,433
801216,57,59,56.9,58.2,28,434
801217,57.8,58.7,57.8,57.92,25,456
801218,57.9,58,57.5,57.77,5,453
801219,59.25,59.27,58.6,59.02,50,443
801222,59.95,60.5,59.07,59.07,130,527
801223,59,59,58.5,58.77,91,543
801224,57.27,57.27,57.27,57.27,48,589
801229,55.77,55.77,55.77,55.77,21,602
801230,54.27,54.27,54.27,54.27,30,609
801231,52.77,53.5,52.77,52.77,203,633
810102,53.5,53.75,52.2,52.2,100,660
810105,52.05,53.55,52.05,53.25,186,655
810106,53.7,54.5,53.4,54.37,109,665
810107,54.5,54.5,53.5,53.9,67,670
810108,53.5,54,53,53,44,673
810109,52.5,52.7,51.52,51.9,194,682
810112,51.5,52.2,51.5,52,82,678
810113,52.2,52.6,52.1,52.4,62,696
810114,52.5,52.9,52.4,52.5,67,705
810115,52.05,52.65,52.05,52.4,30,696
810116,52.9,53.2,52.5,52.5,44,702
810119,53,53,51.5,51.77,79,718
810120,51.9,52.7,51.52,52.45,59,732
810121,52.9,53,52,52.02,41,723
810122,52.7,53.3,52.02,53.12,83,717
810123,52.6,52.95,52.4,52.65,45,718
810126,52.25,53.2,51.2,53.2,78,715
810127,53.25,53.25,52.25,52.7,42,717
810128,52.05,53.2,52.05,53,69,724
810129,52.8,52.9,51.95,52.45,76,744
810130,53,53.4,52.75,52.77,63,739
810202,52.3,53,51.55,51.85,265,814
810203,52.05,52.5,51.65,52,115,794
810204,52.1,52.45,51.55,51.67,130,812
810205,51.5,52.4,51.5,52.02,150,827
810206,52.35,53.1,52.35,52.8,60,829
810209,53.3,54.3,53,54.3,286,890
810210,54.25,54.5,53.4,54.35,175,883
810211,53.7,54.2,53.5,53.65,51,862
810212,53.5,54.2,53.2,53.45,74,874
810213,53.2,54.5,53,54.5,48,882
810217,54,55.9,53.9,55.77,210,893
810218,55.85,55.9,54.9,54.92,101,905
810219,54.85,55.6,54.45,55.55,135,875
810220,55.55,55.55,54.05,54.05,435,966
810223,53.6,53.7,52.75,52.97,269,960
810224,53.25,53.5,52.7,53.17,134,937
810225,52.77,52.8,51.75,51.82,261,947
810226,51.75,52.37,51.4,51.45,209,942
810227,51.4,51.4,49.95,49.95,503,1146
810302,49.3,49.3,48.45,48.5,209,1215
810303,48.4,49.15,48.15,48.67,841,1520
810304,48.95,49.15,47.17,47.35,587,1600
810305,47.8,48.4,47.4,47.7,362,1564
810306,47.8,48.35,47.25,48.15,287,1576
810309,48.35,48.6,47.82,48.07,165,1564
810310,48.07,48.1,46.8,47.15,860,1527
810311,46.65,46.65,45.65,45.65,790,1569
810312,45.5,46.25,45.35,46.12,702,1705
810313,46.4,46.45,45.12,45.17,568,1825
810316,44.85,45.1,43.67,44.47,990,1877
810317,44.95,45.97,44.55,45.97,859,1868
810318,46.2,46.4,44.95,44.97,550,1990
810319,45.05,46.2,44.55,45.45,880,1964
810320,45.3,45.3,44.2,44.35,667,1978
810323,45.85,45.85,45.85,45.85,82,1985
