740624,38,38.5,38,38.5,1,1
740625,37.5,37.5,37.5,37.5,1,1
740626,37,39,37,39,2,3
740627,40,40,40,40,1,1
740628,38.5,38.5,38.5,38.5,2,3
740701,39.5,39.72,39.5,39.72,2,3
740702,38.22,38.22,38.22,38.22,0,3
740703,37.5,37.5,36.72,37.5,1,3
740705,37.5,37.5,37.5,37.5,0,3
740708,37.5,38.25,37.5,38.25,4,3
740709,38,38.25,37.5,38.25,0,4
740710,36.75,36.75,36.75,36.75,3,5
740711,38.25,38.25,38.25,38.25,0,5
740712,39.55,39.65,39.5,39.5,3,8
740715,40,41,40,41,11,19
740716,42.2,42.2,40.8,41,4,22
740717,41,42.4,41,41.5,17,34
740718,42.25,43,42.25,43,8,33
740719,44.5,44.5,43,43.6,6,37
740722,43.5,44.5,43.3,44,16,49
740723,43.25,45.5,43.25,45.5,41,80
740724,45.9,47,45.9,47,62,116
740725,48.25,48.5,48.25,48.5,60,140
740726,49.4,49.6,47.7,47.9,145,224
740729,49,49.4,49,49.4,64,227
740730,49.7,50,47.9,50,76,258
740731,50,51.1,49.9,50.47,127,313
740801,50.9,50.9,48.97,48.97,98,331
740802,47.47,47.47,47.47,47.47,12,331
740805,45.97,48.5,45.97,45.97,73,341
740806,45,47.47,45,47.47,76,337
740807,48.1,48.7,47.75,48.7,72,363
740808,48.5,48.7,47.2,47.2,70,369
740809,46,46,45.7,45.7,9,361
740812,44.8,45,44.2,44.2,21,359
740813,45.7,45.7,45.7,45.7,12,358
740814,47.2,47.2,47.2,47.2,34,358
740815,46.9,46.9,45.7,45.7,114,341
740816,45.7,46.5,44.75,45.1,103,348
740819,45.4,45.75,44.7,45,55,382
740820,45,46.5,45,46.5,167,430
740821,45.9,46.25,45,45,74,462
740822,45.5,46,43.55,45.9,53,464
740823,47,47.3,46,47.25,207,574
740826,47.1,47.9,46.65,47.25,57,578
740827,46.75,46.75,45.75,45.75,36,558
740828,44.25,44.75,44.25,44.25,72,564
740829,44.3,44.9,43.75,44.45,80,549
740830,44,44.4,43,43.3,38,548
740903,42,42,41.8,41.8,30,539
740904,40.3,40.3,40.3,40.3,11,535
740905,41,41.8,41,41.8,83,533
740906,42.7,43.3,42.6,43.3,57,522
740909,43.75,44.75,43.6,44.45,96,530
740910,43.5,44,42.95,42.95,92,541
740911,41.95,41.95,41.45,41.7,126,531
740912,43,43.2,42.2,43.2,66,524
740913,43,44.7,42.9,44.7,114,539
740916,43.25,43.9,43.2,43.2,75,551
740917,44.7,44.7,44.25,44.7,67,585
740918,46,46.2,45.8,46.2,221,665
740919,45.6,46.96,45,46.82,264,636
740920,46.2,46.7,45.32,46.1,151,602
740923,47,47,45.4,45.7,53,618
740924,45.7,47,45.7,47,149,607
740925,47,47.9,46.75,47.9,246,602
740926,47.4,49.15,46.6,48.1,171,630
740927,48.1,48.85,47.3,48.5,135,587
740930,48.5,50,48.5,50,100,591
741001,50.25,50.5,48.5,48.52,209,585
741002,48.8,49.15,47.6,48,80,578
741003,48.7,49.5,48.4,49.1,88,583
741004,49.5,49.65,48.6,49.45,55,561
741007,47.95,47.95,47.95,47.95,13,546
741008,46.45,47.5,46.45,47.45,97,514
741009,48.3,48.95,48.3,48.95,67,523
741010,49.25,49.7,48.85,49.65,73,512
741011,49.6,50,48.5,48.82,55,514
741014,48.05,48.25,47.32,47.75,22,517
741015,48.5,49.25,48.1,49.25,54,533
741016,49.5,50.2,49,49.7,69,545
741017,49.5,49.9,48.7,49.3,59,541
741018,48.8,49.4,48.3,48.7,76,536
741021,49,50.1,48.85,50.07,104,548
741022,50,50.2,49.6,49.9,68,569
741023,49.6,49.75,49,49.22,72,559
741024,49.02,49.02,47.82,48.5,86,546
741025,47.5,48.35,47.5,48.25,101,550
741028,47.75,48.15,47.5,47.65,61,529
741029,47.4,47.5,46.15,46.3,109,507
741030,46,46.5,44.8,45.1,147,528
741031,45.3,46.6,45.2,46.6,78,523
741101,46.2,46.35,45.55,46.2,101,512
741104,45.6,47.35,45.15,47.17,85,531
741106,46.9,48.4,46.9,48.02,123,569
741107,47.9,48.05,47.05,47.6,115,589
741108,47.55,47.7,46.6,46.75,59,595
741111,47.2,47.55,45.25,45.55,45,590
741112,45,45,44.05,44.4,93,591
741113,44.3,45,43,44,119,577
741114,44.6,45,44,44.6,86,580
741115,44.8,45.25,44.4,45.25,125,601
741118,44.7,44.75,43.75,43.75,109,619
741119,43.6,45,42.25,44.9,185,571
741120,45.5,46.05,44.9,45.9,177,590
741121,45.5,45.7,44.55,45.35,61,593
741122,45.35,46.5,45.25,46.3,103,592
741125,46,46.6,45.7,46,60,611
741126,45.7,46.7,45.45,46.7,90,634
741127,47,47.15,46.55,47,105,666
741129,47.4,47.8,46.9,47.22,80,658
741202,47,47,46.05,46.2,77,673
741203,45.5,47.42,45.2,47.42,91,686
741204,47.4,47.75,46.6,47.45,55,686
741205,47.5,48.45,47.5,48.45,162,683
741206,47.8,48,47.6,48,86,696
741209,47.75,48.8,47.15,48.8,135,727
741210,49.2,49.5,49,49.35,157,774
741211,49.05,49.1,48.6,49,123,826
741212,48.9,49.4,48.65,48.7,93,864
741213,48.3,49.4,48.25,49.35,161,909
741216,49.45,49.6,48.5,48.7,160,937
741217,48.7,49.17,48.65,49.15,159,983
741218,49,49,47.7,47.85,358,985
741219,47.9,48.7,47.9,48.45,183,921
741220,48.25,48.4,47.55,47.67,209,979
741223,47.9,48.35,47.8,47.97,131,982
741224,48.15,48.2,46.8,46.9,140,995
741226,46.6,47.1,45.4,45.65,249,1033
741227,45.65,46.3,45.6,45.77,149,1017
