900222,47.5,47.5,46.3,46.72,2,2
900223,46.2,46.2,46.2,46.2,0,2
900226,45.9,45.9,45.9,45.9,0,2
900227,45.7,45.7,45.7,45.7,0,2
900228,45.6,45.6,45.6,45.6,0,2
900301,45.6,45.6,45.6,45.6,0,2
900302,45.8,45.8,45.8,45.8,0,2
900305,45.8,46,45.7,45.7,0,2
900306,45.9,45.95,45.75,45.95,9,7
900307,45.95,45.95,45.95,45.95,1,8
900308,46,46.05,46,46,4,11
900309,46,46,45.85,45.85,2,12
900312,45.95,45.95,45.95,45.95,3,14
900313,45.9,45.9,45.9,45.9,0,14
900314,45.9,45.9,45.9,45.9,0,14
900315,45.9,45.9,45.9,45.9,1,15
900316,45.9,45.9,45.9,45.9,0,15
900319,45.9,45.9,45.75,45.8,4,19
900320,45.8,45.9,45.8,45.8,8,22
900321,45.8,45.8,45.8,45.8,3,23
900322,45.5,45.6,45.5,45.6,3,23
900323,45.7,45.7,45.6,45.65,4,25
900326,45.7,45.7,45.6,45.62,2,27
900327,45.75,45.8,45.7,45.7,6,32
900328,45.75,45.75,45.7,45.75,6,34
900329,45.6,45.7,45.2,45.2,5,37
900330,45.2,45.3,45.15,45.3,2,38
900402,46.55,46.8,46.2,46.8,15,40
900403,47,47,46.7,46.7,3,39
900404,46.77,46.77,46.77,46.77,0,39
900405,46.95,47,46.8,46.8,2,40
900406,47,47,46.85,46.85,3,42
900409,46.85,46.85,46.85,46.85,0,42
900410,46.9,47.1,46.87,46.95,18,52
900411,47.3,47.5,47.25,47.25,4,52
900412,47.25,47.55,47.25,47.55,6,51
900416,47.55,48,47.55,47.65,17,57
900417,47.55,47.6,47,47,6,63
900418,47,47.15,46.95,47.1,11,71
900419,47.2,47.35,47.05,47.15,9,74
900420,47.1,47.1,47,47,8,84
900423,47.42,47.42,47.42,47.42,0,84
900424,47.4,47.6,47.4,47.4,4,78
900425,47.35,47.7,47.35,47.6,13,86
900426,47.65,48.1,47.65,48,44,102
900427,48,48.75,48,48.1,83,159
900430,48.1,48.2,47.92,48.02,66,173
900501,48.2,48.8,48.15,48.3,85,226
900502,48.3,48.7,48.3,48.6,71,247
900503,48.3,48.35,48.15,48.25,66,294
900504,48.1,48.4,48.05,48.3,65,322
900507,48.3,48.4,48.2,48.35,62,362
900508,48.4,48.47,47.6,47.75,41,371
900509,47.75,48.2,47.5,48.2,26,383
900510,48.35,48.7,47.9,48.1,65,403
900511,47.9,48.2,47.65,48,36,423
900514,48,48,47.8,48,25,431
900515,47.87,48.05,47.87,48,16,430
900516,48,48.32,48,48.32,51,428
900517,48.32,48.6,48.25,48.55,37,430
900518,48.72,48.75,48.1,48.67,91,435
900521,48.55,48.72,48.3,48.7,38,446
900522,48.7,48.7,48.2,48.4,24,444
900523,48.2,48.2,47.2,47.7,43,452
900524,47.7,47.9,47.6,47.9,15,450
900525,47.9,47.9,47.9,47.9,0,448
900529,47.95,48.45,47.95,48.35,29,448
900530,48.35,48.35,47.8,48.05,9,452
900531,47.6,47.8,47.25,47.5,38,450
900601,47.6,47.6,47,47.5,26,454
900604,47.6,47.7,47.25,47.42,32,456
900605,47.5,48.4,47.5,48.27,30,457
900606,48,48,47.6,47.9,9,463
900607,47.5,47.8,47.5,47.8,14,475
900608,47.3,47.9,47.25,47.9,46,484
900611,48.2,48.2,48,48.15,16,491
900612,48.2,48.25,47.95,48.22,31,495
900613,48.17,48.37,48.17,48.25,29,503
900614,48,48,47.3,47.45,31,510
900615,47.2,47.3,46.65,46.9,77,531
900618,46.8,47.15,46.65,46.85,143,521
900619,46.85,47.1,46.55,46.55,44,519
900620,46.7,46.8,46.3,46.4,38,521
900621,46.5,46.5,45.7,45.85,101,542
900622,45.6,45.75,45.4,45.7,96,521
900625,45.55,45.9,45.45,45.8,84,525
900626,45.95,46.2,45.95,46,80,543
900627,46.2,46.35,45.9,46.05,79,548
900628,46.1,46.15,45.9,45.97,68,580
900629,46,46.17,45.85,46,141,661
900702,46.5,47.25,46.5,47.12,150,668
900703,47.1,47.1,46.65,46.9,83,712
900705,46.85,47.25,46.85,47.1,19,719
900706,46.92,46.92,46.6,46.7,37,738
900709,46.5,46.5,45.85,46,102,814
900710,46,46.1,45.75,45.85,53,817
900711,45.65,46.27,45.65,46.17,61,856
900712,46,46.45,46,46.25,15,851
900713,46.75,47,46.6,46.75,58,846
900716,47,47.75,47,47.65,103,865
900717,47.75,47.8,47.5,47.5,22,870
900718,47.5,47.5,46.4,46.5,58,869
900719,46.5,46.5,45.87,46,196,831
900720,46.05,46.45,45.95,46.3,29,838
900723,46.4,46.4,45.5,45.5,79,843
900724,45.6,46.1,45.55,45.77,62,851
900725,46.4,46.55,46.25,46.25,82,898
900726,46.25,46.5,46.1,46.27,48,900
900727,46.3,46.6,46.05,46.4,34,923
900730,46.3,46.75,46.2,46.65,51,936
900731,47,47.55,46.95,47,66,929
900801,47.05,47.4,46.3,46.4,76,956
900802,46.4,46.4,45.55,45.75,222,978
900803,45.65,46.4,45.5,46.02,52,981
900806,46,46.5,46,46.12,41,987
900807,46.5,46.8,46,46,128,947
900808,46,46.1,44.5,44.5,877,1250
900809,44.6,44.65,44.05,44.15,155,1266
900810,44.45,44.8,44.45,44.62,51,1289
900813,44.85,44.95,44.5,44.55,30,1305
900814,44.35,44.47,44,44.27,54,1304
900815,44.25,44.65,44.25,44.42,45,1312
900816,44.5,44.72,44.35,44.37,62,1333
900817,44.35,44.55,43.97,44.02,70,1332
900820,43.9,44.42,43.8,44.27,68,1362
900821,44.25,44.4,43.95,44.15,77,1329
900822,44,44.25,43.7,44.1,163,1267
900823,43.85,44.6,43.6,44.3,152,1261
900824,44.3,44.62,44.3,44.4,86,1235
900827,44.8,45,44.8,44.95,58,1263
900828,44.85,45.1,44.6,44.82,44,1262
900829,44.82,44.9,44.7,44.87,31,1271
900830,44.97,45.15,44.8,44.87,71,1304
900831,44.8,44.8,44.3,44.35,109,1325
900904,44.25,44.6,44.15,44.55,147,1370
900905,44.7,44.8,44.4,44.52,106,1399
900906,44.47,44.75,44.25,44.3,238,1465
900907,44.27,44.55,43.95,44.37,68,1478
900910,44.25,44.9,44.25,44.9,81,1476
900911,44.9,45.05,44.65,44.92,57,1479
900912,44.92,45.2,44.9,45.1,37,1478
900913,44.92,45.2,44.8,44.9,105,1497
900914,45,45.6,45,45.57,103,1515
900917,45.75,46.27,45.6,45.9,244,1571
900918,45.9,46.6,45.8,45.85,903,1284
900919,46,46.35,45.8,45.85,139,1302
900920,45.85,46.3,45.65,46.22,70,1314
900921,46.25,47.2,46.25,46.87,515,1308
900924,47.05,47.27,46.5,47,534,1491
900925,47.05,47.5,46.75,46.9,625,1645
900926,46.8,46.95,46.5,46.72,587,1739
900927,46.6,46.85,46.37,46.42,432,1810
900928,46.25,46.65,46.25,46.52,243,1840
901001,48.02,48.02,48.02,48.02,65,1856
901002,48.5,49.05,48.5,48.57,586,1828
901003,48.37,49.25,48.35,49.15,358,1785
901004,49.12,49.3,48.45,48.52,180,1797
901005,48.4,49.05,48.2,48.47,176,1820
901008,48.47,48.75,47.8,47.97,167,1846
901009,48.35,48.7,47.9,48.22,248,1857
901010,48.4,48.4,47.85,47.97,190,1785
901011,48.05,48.45,47.9,48.22,183,1837
901012,48.25,49.37,48.25,49.05,328,1950
901015,49.1,49.55,48.4,48.57,325,1974
901016,48.5,48.65,47.7,47.8,242,2019
901017,47.8,48.25,47.67,47.97,225,2035
901018,48.2,48.4,47.95,48.12,295,2100
901019,48.15,48.35,47.95,48.05,252,2057
901022,47.95,47.95,47.35,47.47,553,2003
901023,47.6,48.15,47.5,47.57,291,2095
901024,47.6,47.75,47.4,47.42,346,2060
901025,47.45,47.85,47.45,47.7,144,2064
901026,47.65,47.7,47.25,47.32,214,2113
901029,47.05,47.2,46.72,46.75,439,2157
901030,46.75,47.05,46.55,46.75,250,2128
901031,47.05,47.27,46.9,47.07,215,2148
901101,47.32,47.45,46.77,47.05,532,2173
901102,47.2,47.4,46.95,47.12,416,2245
901105,47.12,47.45,47,47.12,279,2283
901106,47.1,48.4,46.95,48.12,725,2199
901107,48.32,48.55,47.82,47.92,580,2221
901108,47.92,48,47.6,47.65,265,2202
901109,47.55,47.72,47.25,47.45,381,2224
901112,47.45,48.7,47.45,48.12,502,2176
901113,48.42,48.95,48.42,48.72,444,2173
901114,48.95,49.45,48.65,48.75,789,2369
901115,48.9,49.45,48.32,48.47,882,2524
901116,48.55,49.47,48.52,49.4,764,2736
901119,49.47,49.9,49.3,49.4,1108,2938
901120,49.3,49.3,48.17,48.5,784,3098
901121,48.55,48.75,48.35,48.62,502,3127
901123,48.8,49.05,48.4,48.55,281,3081
901126,48.3,48.4,47.6,47.75,504,3006
901127,47.45,47.87,47.2,47.57,626,2935
901128,47.6,47.75,46.45,46.52,740,3034
901129,46.4,46.4,45.27,45.55,1403,3479
901130,45.45,46.1,45.27,45.87,1287,3822
901203,46.05,46.2,45.6,45.7,671,3630
901204,45.55,45.8,44.75,44.77,2991,4294
901205,44.95,45.55,44.9,45.52,2143,4258
901206,45.65,45.95,45.32,45.37,996,4855
901207,45.45,46.2,45.22,45.85,709,4909
901210,45.8,46.65,45.75,46.5,1120,5091
901211,46.6,46.77,46.25,46.32,796,5116
901212,46.3,46.7,46.25,46.47,551,5127
901213,46.37,46.45,45.82,46.42,1307,5004
901214,46.65,47.32,46.62,47.05,1293,5361
901217,47.35,47.5,47.05,47.42,905,5300
901218,47.3,47.3,46.72,47.15,1055,5289
901219,46.95,47.7,46.77,47.57,1495,5768
901220,47.4,47.65,47.15,47.37,978,5516
901221,47.55,47.87,47.37,47.5,1268,5473
901224,47.4,47.75,47.2,47.37,591,5680
901226,47.3,47.55,46.95,47.4,958,5889
901227,47.35,47.67,47.15,47.2,1281,6172
901228,47.2,47.3,46.9,47.15,915,6177
901231,47.1,47.1,46.8,46.87,436,6036
910102,46.65,46.65,46.05,46.15,1101,6257
910103,45.9,46.55,45.9,46.47,2220,7096
910104,46.6,47.2,46.5,47.15,1627,7505
910107,48.65,48.65,48.65,48.65,571,7625
910108,49.55,49.65,49.05,49.37,5193,7519
910109,49.25,49.7,49.2,49.57,3266,7515
910110,49.4,50.27,49.4,49.75,5245,8051
910111,49.95,50.1,49.25,49.55,2824,7695
910114,49,49.3,48.4,48.8,3595,7000
910115,48.8,49.4,48.8,49.1,1559,6970
910116,49.5,49.9,49.32,49.37,1905,6807
910117,49.8,49.95,49.17,49.9,2180,6617
910118,49.8,50.25,49.47,49.75,2262,6573
910121,50,50,49.3,49.85,1510,6412
910122,49.85,50,48.8,48.85,3315,7361
910123,48.65,49.45,48.65,49.4,2400,7554
910124,49.4,50.9,49.25,50.9,4925,8388
910125,51,51.8,50.95,51.12,6226,9790
910128,51.15,51.7,50.9,51.55,3281,10088
910129,51.4,51.55,50.75,50.85,4735,11381
910130,51.05,51.4,50.7,51.05,3201,11851
910131,51.25,51.3,50.37,50.5,3832,12675
910201,50.15,50.8,50.05,50.65,4520,13106
910204,50.8,51.75,50.75,51.37,4917,14072
910205,51.6,51.6,49.9,49.92,5756,13841
910206,50,50.4,49.65,49.72,6645,12937
910207,49.75,50.17,49.17,49.3,4410,12678
910208,49.6,49.9,49.4,49.55,2979,12362
910211,49.2,49.4,48.8,49.32,3414,12111
910212,49.4,49.75,49.22,49.27,2554,11935
910213,49,49.15,48.8,49,3096,12353
910214,49.1,49.7,48.62,49.4,5307,12894
910215,49.6,49.75,49.2,49.32,2280,13063
910219,49.4,49.95,49.4,49.87,3486,13119
910220,49.75,50.1,49.65,49.8,3167,13167
910221,49.4,49.4,48.4,48.6,6767,13067
910222,48.4,49.05,48.4,49,4933,12177
910225,49,49.25,48.75,49.15,3102,12163
910226,49.3,50.65,49.3,50.65,4805,11406
910227,50.4,51.17,50.4,50.75,4999,11124
910228,50.8,52.1,50.8,51.87,6480,12015
910301,52,52.7,51.42,51.7,4538,12194
910304,51.5,52.15,51.42,51.62,3023,12167
910305,51.8,52.95,51.8,52.77,4445,12421
910306,52.55,52.9,52.12,52.6,3293,12263
910307,53.05,54.1,53,54.1,5511,11351
910308,54.2,54.95,54,54.87,4410,11304
910311,54.5,54.6,53.7,54.15,3599,10813
910312,54.2,54.7,53.9,54.47,2812,10806
