"Date","Open","High","Low","Close","Volume","OpenInt"
09/28/2001,62.700,62.970,62.600,62.950,23,554
10/01/2001,64.070,64.750,63.500,63.820,50,582
10/02/2001,63.800,63.800,63.200,63.770,18,566
10/03/2001,63.300,63.300,62.850,63.170,18,582
10/04/2001,63.200,63.400,63.000,63.300,18,583
10/05/2001,63.450,63.500,63.000,63.170,28,579
10/08/2001,63.400,63.420,62.970,62.970,55,591
10/09/2001,63.000,63.220,62.400,62.400,111,604
10/10/2001,62.300,62.350,61.700,61.950,75,618
10/11/2001,61.750,62.250,61.750,62.250,100,659
10/12/2001,62.200,62.400,61.750,62.150,76,658
10/15/2001,62.150,62.150,61.000,61.050,141,709
10/16/2001,61.050,61.770,61.000,61.770,109,740
10/17/2001,61.650,61.650,61.200,61.350,143,823
10/18/2001,61.400,61.650,61.150,61.220,379,985
10/19/2001,61.250,61.350,60.900,61.220,192,1033
10/22/2001,61.200,61.550,60.900,61.550,122,995
10/23/2001,61.550,62.100,61.550,61.900,111,989
10/24/2001,61.600,62.120,61.020,61.650,176,1008
10/25/2001,61.650,62.070,61.400,61.800,308,966
10/26/2001,61.750,62.200,61.500,61.720,122,991
10/29/2001,61.800,63.300,61.800,62.670,138,1004
10/30/2001,62.520,62.750,62.370,62.520,110,971
10/31/2001,62.800,64.100,62.550,64.050,313,989
11/01/2001,63.750,63.970,63.150,63.300,278,947
11/02/2001,63.500,63.600,63.150,63.200,188,873
11/05/2001,63.000,63.850,63.000,63.500,110,865
11/06/2001,63.250,63.250,62.050,62.120,70,874
11/07/2001,62.350,62.450,62.100,62.250,38,882
11/08/2001,62.650,62.950,62.350,62.500,25,888
11/09/2001,62.400,62.500,61.250,61.370,127,928
11/12/2001,61.200,61.700,61.000,61.400,129,933
11/13/2001,61.800,62.650,61.700,62.000,110,984
11/14/2001,61.820,62.320,61.600,62.250,99,1033
11/15/2001,62.750,63.870,62.750,63.820,177,1028
11/16/2001,63.750,64.400,63.400,64.000,133,1013
11/19/2001,64.000,64.800,63.700,63.700,99,1031
11/20/2001,63.900,64.200,63.550,63.550,138,1071
11/21/2001,63.650,64.150,63.420,63.420,122,1149
11/23/2001,64.150,64.350,63.870,63.870,30,1153
11/26/2001,64.100,64.700,64.100,64.500,211,1228
11/27/2001,64.500,65.000,64.300,64.870,221,1267
11/28/2001,65.150,65.300,64.900,64.900,144,1267
11/29/2001,64.950,65.000,64.400,64.870,175,1323
11/30/2001,64.950,65.200,64.750,65.120,115,1317
12/03/2001,64.850,64.850,63.700,63.700,188,1360
12/04/2001,63.550,63.800,63.400,63.550,110,1384
12/05/2001,63.700,64.100,63.500,63.500,96,1383
12/06/2001,63.500,64.300,63.150,64.250,148,1412
12/07/2001,64.120,64.750,64.050,64.200,110,1440
12/10/2001,63.950,63.950,63.000,63.420,129,1425
12/11/2001,63.100,63.800,63.000,63.600,310,1439
12/12/2001,63.500,63.600,62.950,63.250,339,1513
12/13/2001,63.400,64.000,63.400,64.000,128,1555
12/14/2001,63.900,64.350,63.800,64.350,64,1546
12/17/2001,63.850,64.200,63.800,64.150,183,1630
12/18/2001,63.800,64.400,63.600,64.270,183,1653
12/19/2001,64.150,64.150,63.850,64.070,164,1693
12/20/2001,63.850,64.250,63.750,64.220,132,1739
12/21/2001,64.350,64.950,64.300,64.850,281,1805
12/24/2001,64.850,65.150,64.850,64.870,275,1801
12/26/2001,64.900,65.200,64.700,65.050,142,1854
12/27/2001,64.900,64.970,64.500,64.970,379,1974
12/28/2001,64.800,64.900,64.150,64.820,330,2039
12/31/2001,64.600,64.900,64.250,64.570,390,2054
01/02/2002,64.300,64.800,63.600,64.650,352,2118
01/03/2002,64.500,64.600,64.250,64.550,181,2148
01/04/2002,64.300,64.750,64.250,64.650,365,2265
01/07/2002,64.500,64.700,64.320,64.670,161,2258
01/08/2002,64.670,64.850,64.450,64.750,264,2262
01/09/2002,64.600,64.700,64.470,64.670,152,2328
01/10/2002,64.800,65.770,64.800,65.770,584,2485
01/11/2002,65.550,65.900,65.350,65.870,354,2612
01/14/2002,65.820,65.950,65.400,65.600,233,2610
01/15/2002,65.650,66.350,65.650,66.300,467,2781
01/16/2002,66.250,66.850,66.050,66.370,588,2969
01/17/2002,66.500,66.700,66.200,66.320,193,3025
01/18/2002,66.320,66.650,66.100,66.650,268,3122
01/22/2002,66.900,67.050,65.500,65.850,384,0
01/23/2002,65.550,66.020,65.350,65.720,421,3197
01/24/2002,65.700,67.000,65.600,66.920,483,3380
01/25/2002,66.620,67.100,66.600,66.950,530,3514
01/28/2002,66.550,66.600,66.250,66.550,536,3616
01/29/2002,66.450,66.750,66.250,66.670,588,3758
01/30/2002,66.500,67.250,66.400,67.120,592,3911
01/31/2002,66.950,67.100,66.450,67.100,386,3901
02/01/2002,67.000,67.700,66.900,67.700,412,4002
02/04/2002,67.550,67.600,67.000,67.320,449,4085
02/05/2002,67.200,68.200,67.200,68.200,644,4156
02/06/2002,67.800,67.970,67.420,67.770,585,4281
02/07/2002,67.650,68.150,67.050,67.350,463,4254
02/08/2002,67.200,68.000,67.200,67.950,662,4398
02/11/2002,67.800,67.800,66.550,66.800,1026,4505
02/12/2002,66.500,66.600,66.000,66.100,864,4434
02/13/2002,66.200,66.700,66.200,66.550,703,4314
02/14/2002,66.700,66.800,66.250,66.450,497,4527
02/15/2002,66.350,66.550,65.800,65.870,651,4474
02/19/2002,65.500,66.720,65.500,66.550,770,4552
02/20/2002,66.550,66.750,66.350,66.650,651,4644
02/21/2002,66.250,66.300,65.600,65.700,639,4646
02/22/2002,65.700,66.400,65.500,66.220,764,4794
02/25/2002,65.750,66.100,65.720,65.850,544,4757
02/26/2002,65.650,65.900,65.520,65.670,775,4805
02/27/2002,65.800,66.820,65.800,66.650,1135,5002
02/28/2002,66.750,66.970,66.400,66.920,1177,5268
03/01/2002,66.750,66.900,66.420,66.750,1314,5273
03/04/2002,66.700,67.150,66.500,67.050,1378,5659
03/05/2002,66.800,66.850,66.220,66.670,1505,5899
03/06/2002,66.670,66.750,65.750,66.200,1607,6132
03/07/2002,66.300,67.150,66.250,67.070,2426,6405
03/08/2002,66.950,66.950,66.500,66.770,2220,7305
03/11/2002,66.700,66.770,65.900,65.970,2825,7862
03/12/2002,65.650,66.000,65.550,65.800,2991,8968
03/13/2002,65.750,66.100,64.800,65.920,3891,9801
03/14/2002,65.870,65.950,64.950,65.000,3678,10642
03/15/2002,64.750,64.950,64.250,64.320,3274,11512
03/18/2002,64.200,64.200,62.520,63.020,4577,12863
03/19/2002,62.820,62.950,61.900,62.300,4353,13907
03/20/2002,62.250,63.200,62.170,62.820,3308,14478
03/21/2002,62.820,63.600,62.550,62.750,3134,14388
03/22/2002,62.500,63.050,61.900,61.970,3059,14682
03/25/2002,62.250,62.700,62.000,62.400,1533,14947
03/26/2002,62.000,62.350,61.100,61.170,4924,15750
03/27/2002,61.100,61.470,60.600,60.820,3836,15802
03/28/2002,60.900,61.050,60.270,60.500,2351,16125
04/01/2002,60.400,61.300,60.300,60.750,2128,16406
04/02/2002,60.550,60.850,59.920,60.520,4097,17157
04/03/2002,60.550,60.800,59.700,59.770,4081,18317
04/04/2002,59.500,59.900,57.770,57.770,6440,19667
04/05/2002,57.550,57.550,56.400,56.850,5787,19734
04/08/2002,56.500,56.800,55.270,55.370,4143,19811
04/09/2002,55.050,56.300,55.050,55.870,5214,20214
04/10/2002,55.350,55.500,53.870,53.870,2794,19814
04/11/2002,51.870,51.870,51.870,51.870,1172,19792
04/12/2002,50.400,53.850,50.400,52.850,4955,20735
04/15/2002,52.800,54.850,52.800,54.300,6662,19612
04/16/2002,54.400,55.150,53.750,54.620,5501,19392
04/17/2002,55.050,56.150,55.000,55.970,5513,18696
04/18/2002,57.100,57.400,56.300,56.450,5739,17987
04/19/2002,56.250,57.700,56.200,56.900,4909,17923
04/22/2002,56.650,56.650,55.100,55.500,4070,17628
04/23/2002,54.900,55.150,53.500,53.500,4111,17723
04/24/2002,54.000,54.750,53.500,53.820,3973,17513
04/25/2002,53.700,54.500,51.850,54.170,6050,17606
04/26/2002,54.250,54.450,52.600,52.750,4292,17652
04/29/2002,52.100,52.600,50.750,51.100,4565,17957
04/30/2002,50.700,52.250,50.250,52.050,5332,18028
05/01/2002,51.050,52.500,50.450,52.020,5030,17688
05/02/2002,52.400,53.770,52.400,53.270,5402,17203
05/03/2002,54.250,54.670,53.200,53.250,5160,16580
05/06/2002,54.000,54.000,52.800,53.620,4058,16513
05/07/2002,54.000,54.100,52.300,52.750,4595,16337
05/08/2002,52.900,53.350,52.220,52.450,4863,15733
05/09/2002,52.700,52.950,52.420,52.720,3344,15151
05/10/2002,53.300,53.800,53.150,53.620,4593,15122
05/13/2002,54.100,54.500,54.000,54.350,4109,14895
05/14/2002,54.600,54.650,52.670,53.470,4406,14282
05/15/2002,53.750,53.900,52.950,53.770,2999,14227
05/16/2002,53.600,53.750,52.700,52.820,2534,13933
05/17/2002,52.950,53.370,52.450,53.170,2727,13527
05/20/2002,52.550,52.650,51.170,51.170,1994,13431
05/21/2002,49.170,49.170,49.170,49.170,784,13175
05/22/2002,48.400,49.000,47.170,47.870,4360,12582
05/23/2002,47.950,48.700,47.900,48.520,3449,11658
05/24/2002,48.850,49.150,48.300,48.370,2824,10955
05/28/2002,47.650,47.650,46.370,46.370,2530,10025
05/29/2002,46.500,46.900,45.650,46.420,4924,8756
05/30/2002,46.200,47.070,45.720,46.150,4264,7423
05/31/2002,46.300,46.970,46.150,46.750,2975,6424
06/03/2002,47.300,47.950,47.250,47.470,2245,5803
06/04/2002,47.670,47.670,46.300,46.470,2974,4848
06/05/2002,46.900,47.200,46.200,46.950,2659,4102
06/06/2002,48.000,48.950,48.000,48.800,3294,3555
06/07/2002,48.950,50.100,48.600,49.870,2231,2898
06/10/2002,50.000,50.000,48.750,48.850,1370,2590
06/11/2002,48.750,49.100,48.250,48.720,1174,2185
06/12/2002,48.600,48.700,48.150,48.250,706,1672
06/13/2002,48.100,48.500,48.100,48.370,432,1532
06/14/2002,48.850,48.850,48.550,48.600,341,1799
