"Date","Open","High","Low","Close","Volume","OpenInt"
10/22/1998,51.000,51.000,50.100,50.100,1,1
10/23/1998,50.400,50.400,50.400,50.400,0,1
10/26/1998,50.400,50.400,50.400,50.400,0,1
10/27/1998,50.500,50.500,50.500,50.500,0,1
10/28/1998,50.500,50.500,50.500,50.500,0,1
10/29/1998,51.200,51.200,51.200,51.200,0,1
10/30/1998,52.000,52.000,52.000,52.000,0,1
11/02/1998,52.100,52.100,52.100,52.100,0,1
11/03/1998,52.500,52.500,52.500,52.500,0,1
11/04/1998,52.550,52.550,52.550,52.550,0,1
11/05/1998,53.000,53.000,53.000,53.000,0,1
11/06/1998,53.050,53.050,53.050,53.050,0,1
11/09/1998,53.020,53.020,53.020,53.020,0,1
11/10/1998,53.070,53.070,53.070,53.070,0,1
11/11/1998,53.300,53.300,53.300,53.300,0,1
11/12/1998,53.150,53.150,53.120,53.120,2,3
11/13/1998,53.470,53.470,53.470,53.470,1,3
11/16/1998,54.000,54.000,53.000,53.000,6,6
11/17/1998,53.050,53.050,53.050,53.050,1,8
11/18/1998,53.250,53.250,53.250,53.250,1,8
11/19/1998,53.270,53.270,53.270,53.270,1,8
11/20/1998,53.050,53.250,53.050,53.250,1,8
11/23/1998,53.050,53.050,52.600,52.600,8,13
11/24/1998,53.050,53.050,53.050,53.050,1,13
11/25/1998,54.000,54.000,54.000,54.000,2,15
11/27/1998,54.020,54.020,54.020,54.020,1,16
11/30/1998,54.600,54.600,54.600,54.600,0,15
12/01/1998,55.300,55.300,55.300,55.300,0,15
12/02/1998,54.600,54.600,54.600,54.600,1,15
12/03/1998,54.620,54.620,54.620,54.620,0,15
12/04/1998,54.600,54.800,54.600,54.800,4,19
12/07/1998,54.300,54.300,54.300,54.300,0,19
12/08/1998,54.750,54.750,54.300,54.300,4,21
12/09/1998,54.750,54.750,54.750,54.750,0,21
12/10/1998,54.500,54.500,54.500,54.500,2,23
12/11/1998,54.500,54.700,54.500,54.700,5,28
12/14/1998,54.500,56.200,54.500,56.200,7,31
12/15/1998,55.900,55.900,55.900,55.900,1,30
12/16/1998,56.000,57.400,56.000,57.000,33,50
12/17/1998,56.970,56.970,56.350,56.400,8,54
12/18/1998,56.300,56.600,56.300,56.600,6,59
12/21/1998,56.750,57.400,56.750,57.400,11,60
12/22/1998,58.000,58.100,57.700,57.900,17,63
12/23/1998,57.900,58.000,57.700,57.900,31,72
12/24/1998,57.800,57.800,57.800,57.800,1,72
12/28/1998,57.750,58.000,57.750,57.870,8,74
12/29/1998,57.800,57.900,56.250,56.900,20,89
12/30/1998,57.650,58.250,57.500,57.750,81,129
12/31/1998,57.800,57.850,57.500,57.750,17,135
01/04/1999,57.750,57.750,57.000,57.270,19,142
01/05/1999,57.150,57.700,57.150,57.700,13,142
01/06/1999,57.800,58.350,57.800,58.350,27,143
01/07/1999,58.200,58.200,57.500,57.500,15,147
01/08/1999,57.250,57.600,57.020,57.200,29,156
01/11/1999,57.300,57.700,57.300,57.400,4,158
01/12/1999,57.400,57.750,57.300,57.750,7,158
01/13/1999,57.750,57.750,57.200,57.400,9,160
01/14/1999,57.000,57.050,57.000,57.050,5,162
01/15/1999,57.050,57.050,57.050,57.050,2,162
01/19/1999,57.000,57.070,57.000,57.070,1,163
01/20/1999,57.400,57.900,57.400,57.900,16,173
01/21/1999,57.500,57.620,57.500,57.620,12,171
01/22/1999,57.750,58.200,57.700,58.200,19,180
01/25/1999,57.600,57.900,57.600,57.800,10,179
01/26/1999,57.800,57.800,57.350,57.700,13,179
01/27/1999,57.520,57.520,57.400,57.470,15,191
01/28/1999,57.350,58.000,57.350,57.800,9,193
01/29/1999,57.600,57.800,57.600,57.800,4,194
02/01/1999,57.700,57.700,57.600,57.700,4,195
02/02/1999,57.750,57.750,57.300,57.600,6,198
02/03/1999,57.600,57.870,57.600,57.870,5,201
02/04/1999,58.000,58.000,57.750,57.800,73,251
02/05/1999,57.800,57.800,57.500,57.800,13,255
02/08/1999,57.800,57.850,57.800,57.850,11,257
02/09/1999,57.600,57.950,57.600,57.950,2,255
02/10/1999,57.800,57.970,57.720,57.970,5,254
02/11/1999,57.900,57.900,57.400,57.800,7,258
02/12/1999,57.500,57.950,57.500,57.950,4,261
02/16/1999,57.400,57.650,57.400,57.650,6,261
02/17/1999,57.950,57.950,57.950,57.950,0,261
02/18/1999,57.950,57.950,57.950,57.950,1,261
02/19/1999,57.900,57.920,57.650,57.920,3,264
02/22/1999,57.700,57.750,57.700,57.750,6,264
02/23/1999,57.750,57.750,57.500,57.700,21,277
02/24/1999,57.500,57.550,57.500,57.500,26,295
02/25/1999,57.250,57.420,57.250,57.420,4,296
02/26/1999,57.150,57.150,57.000,57.100,11,303
03/01/1999,57.000,57.220,56.800,57.220,18,316
03/02/1999,56.950,56.950,56.600,56.650,36,326
03/03/1999,56.550,56.550,56.350,56.470,42,335
03/04/1999,56.450,56.650,56.350,56.600,46,354
03/05/1999,56.600,56.650,56.000,56.250,17,367
03/08/1999,56.300,56.350,56.220,56.220,23,374
03/09/1999,56.050,56.220,56.000,56.220,9,374
03/10/1999,56.300,56.370,56.250,56.370,5,375
03/11/1999,56.200,56.320,55.900,56.320,6,379
03/12/1999,55.950,55.970,55.750,55.970,21,391
03/15/1999,55.750,55.750,55.270,55.270,30,404
03/16/1999,55.000,55.400,55.000,55.400,22,411
03/17/1999,55.450,55.750,55.400,55.570,25,432
03/18/1999,55.600,55.800,55.550,55.800,4,434
03/19/1999,55.600,56.250,55.600,56.000,19,439
03/22/1999,56.000,56.850,56.000,56.850,17,435
03/23/1999,56.850,56.850,56.500,56.750,74,468
03/24/1999,56.750,57.000,56.750,57.000,39,481
03/25/1999,56.500,56.850,56.400,56.850,39,501
03/26/1999,56.850,57.500,56.600,57.470,51,525
03/29/1999,56.900,57.200,56.900,57.100,36,536
03/30/1999,57.000,57.250,56.870,57.050,38,542
03/31/1999,57.100,57.150,57.000,57.000,6,543
04/01/1999,57.000,57.000,56.970,56.970,25,563
04/05/1999,56.850,57.400,56.850,57.320,8,563
04/06/1999,57.200,57.200,57.200,57.200,45,577
04/07/1999,57.150,57.150,56.800,57.050,49,606
04/08/1999,57.170,57.350,57.150,57.350,36,618
04/09/1999,57.050,57.850,57.050,57.850,76,691
04/12/1999,57.400,58.000,57.400,57.950,49,722
04/13/1999,57.950,58.000,57.800,57.950,36,729
04/14/1999,57.800,57.800,57.500,57.750,13,740
04/15/1999,57.700,57.700,57.250,57.470,18,745
04/16/1999,57.500,57.800,57.450,57.800,17,747
04/19/1999,57.900,57.900,57.500,57.500,18,751
04/20/1999,57.550,57.950,57.550,57.820,27,759
04/21/1999,57.550,57.750,57.500,57.750,25,761
04/22/1999,57.450,57.750,57.450,57.750,9,765
04/23/1999,57.770,58.000,57.770,57.950,28,768
04/26/1999,57.900,58.000,57.900,58.000,24,791
04/27/1999,57.750,57.800,57.650,57.800,17,783
04/28/1999,57.900,57.970,57.650,57.900,116,804
04/29/1999,58.000,58.050,57.850,58.000,46,801
04/30/1999,58.050,58.100,58.000,58.100,14,808
05/03/1999,58.000,58.000,57.950,58.000,20,810
05/04/1999,57.800,57.950,57.750,57.870,44,839
05/05/1999,57.750,57.800,57.650,57.700,41,845
05/06/1999,57.600,58.150,57.600,58.050,102,891
05/07/1999,58.050,58.500,58.000,58.400,157,982
05/10/1999,58.350,58.350,57.900,57.920,67,1001
05/11/1999,57.750,57.750,57.500,57.570,94,1007
05/12/1999,57.300,57.750,57.200,57.750,16,1008
05/13/1999,57.500,57.820,57.500,57.750,22,1023
05/14/1999,57.900,57.900,57.450,57.520,11,1030
05/17/1999,57.520,57.520,57.100,57.400,57,1031
05/18/1999,57.500,57.800,57.300,57.800,10,1035
05/19/1999,57.500,57.500,57.300,57.500,8,1037
05/20/1999,57.300,57.300,56.920,57.200,33,1043
05/21/1999,56.900,56.900,56.700,56.720,161,1047
05/24/1999,56.600,56.600,56.150,56.150,104,1049
05/25/1999,55.950,56.100,55.750,55.850,67,1078
05/26/1999,56.050,56.700,56.050,56.400,51,1094
05/27/1999,56.400,56.500,56.200,56.220,59,1123
05/28/1999,56.150,57.250,56.150,56.750,40,1127
06/01/1999,56.650,56.700,56.620,56.620,5,1128
06/02/1999,56.750,56.900,56.700,56.800,84,1163
06/03/1999,56.800,57.750,56.800,57.650,180,1305
06/04/1999,58.000,58.270,58.000,58.200,168,1391
06/07/1999,58.200,58.250,58.000,58.220,77,1396
06/08/1999,58.200,58.200,57.600,58.000,25,1398
06/09/1999,57.400,57.800,57.200,57.450,89,1445
06/10/1999,57.150,57.250,56.600,56.950,94,1478
06/11/1999,56.800,57.000,56.550,56.950,135,1553
06/14/1999,56.900,56.900,56.270,56.500,84,1577
06/15/1999,56.220,56.300,55.720,56.000,209,1624
06/16/1999,56.000,56.100,55.620,55.950,110,1647
06/17/1999,55.700,55.950,55.250,55.500,88,1672
06/18/1999,55.400,55.650,55.250,55.470,151,1728
06/21/1999,55.500,55.500,54.300,55.100,150,1769
06/22/1999,55.250,55.400,55.150,55.350,127,1816
06/23/1999,55.500,55.800,55.400,55.400,175,1856
06/24/1999,55.200,55.200,53.500,53.900,255,1956
06/25/1999,54.100,54.500,53.650,54.270,429,2107
06/28/1999,52.270,52.270,52.270,52.270,665,2472
06/29/1999,50.270,50.270,50.270,50.270,74,2464
06/30/1999,48.700,49.200,48.270,48.270,523,2553
07/01/1999,46.270,46.500,46.270,46.270,335,2616
07/02/1999,46.400,46.700,44.800,45.750,261,0
07/06/1999,45.600,46.800,45.000,46.350,326,2649
07/07/1999,46.350,46.970,46.200,46.900,394,2751
07/08/1999,47.100,47.500,46.100,46.200,333,2706
07/09/1999,46.100,46.800,44.200,44.400,321,2636
07/12/1999,44.500,44.800,42.400,43.700,152,2645
07/13/1999,42.250,42.250,41.700,41.800,295,2786
07/14/1999,41.650,43.200,41.550,43.200,358,2942
07/15/1999,43.200,43.500,42.600,43.300,381,3061
07/16/1999,43.300,43.950,43.000,43.950,418,3080
07/19/1999,43.950,43.950,43.120,43.650,182,3053
07/20/1999,43.700,43.700,41.650,41.750,269,3082
07/21/1999,41.600,42.850,41.100,42.770,277,3065
07/22/1999,42.850,44.750,42.700,44.520,379,3132
07/23/1999,44.900,45.250,43.300,43.920,605,3386
07/26/1999,43.950,43.950,42.250,42.650,566,3570
07/27/1999,42.600,43.800,42.550,43.500,386,3624
07/28/1999,43.600,44.050,43.020,43.220,436,3584
07/29/1999,43.150,44.000,42.770,43.070,367,3588
07/30/1999,43.000,44.750,43.000,44.450,361,3692
08/02/1999,45.000,46.450,45.000,46.450,442,3874
08/03/1999,47.000,47.200,46.400,46.570,635,4051
08/04/1999,46.850,47.550,46.250,46.470,411,4222
08/05/1999,46.550,47.000,45.250,45.650,887,4593
08/06/1999,45.550,47.320,45.250,46.900,668,4571
08/09/1999,46.900,47.520,46.500,47.470,474,4707
08/10/1999,47.250,48.550,47.250,48.350,555,4839
08/11/1999,48.150,48.250,46.900,47.020,462,4973
08/12/1999,46.350,47.100,46.350,46.800,445,5219
08/13/1999,46.800,47.350,46.650,46.900,612,5448
08/16/1999,46.900,47.200,46.650,47.170,291,5520
08/17/1999,47.000,47.600,46.300,46.350,931,5948
08/18/1999,46.350,46.750,45.900,45.970,879,6393
08/19/1999,46.020,46.450,45.900,45.900,525,6501
08/20/1999,46.350,46.700,45.850,45.920,463,6533
08/23/1999,46.500,47.200,46.250,46.350,865,6637
08/24/1999,46.200,46.800,45.850,45.920,395,6679
08/25/1999,45.950,46.600,45.950,46.250,234,6676
08/26/1999,46.100,46.100,45.800,45.850,425,6732
08/27/1999,45.800,46.250,45.750,45.770,335,6864
08/30/1999,45.750,46.350,45.650,46.020,648,7072
08/31/1999,45.850,46.550,45.650,46.050,986,7287
09/01/1999,46.050,46.920,46.050,46.550,548,7414
09/02/1999,46.850,47.000,46.400,46.670,473,7537
09/03/1999,46.500,46.500,45.850,46.200,428,7536
09/07/1999,46.000,46.970,46.000,46.720,463,7623
09/08/1999,46.550,47.100,46.350,46.450,491,7679
09/09/1999,46.800,47.000,44.520,44.950,1636,8240
09/10/1999,44.900,46.200,44.600,46.000,1144,8275
09/13/1999,46.150,46.870,45.900,46.170,573,8247
09/14/1999,46.100,46.700,45.150,46.550,977,8353
09/15/1999,46.450,47.200,45.800,45.950,1406,8326
09/16/1999,45.950,46.250,45.450,46.020,635,8398
09/17/1999,46.250,47.120,46.250,47.020,712,8475
09/20/1999,47.000,47.650,47.000,47.470,750,8709
09/21/1999,47.750,47.850,47.100,47.500,1265,9115
09/22/1999,47.550,47.950,47.350,47.670,961,9257
09/23/1999,47.700,47.950,47.500,47.870,663,9188
09/24/1999,47.900,49.200,47.700,48.750,1235,9382
09/27/1999,49.500,50.750,49.500,50.420,1559,9787
09/28/1999,50.150,50.770,48.900,49.550,1186,9725
09/29/1999,49.350,50.150,49.300,50.070,880,9822
09/30/1999,49.950,50.150,49.450,49.550,594,9935
10/01/1999,49.770,51.050,49.770,50.800,1309,10109
10/04/1999,50.800,50.800,49.600,50.370,991,10206
10/05/1999,49.700,49.800,48.800,49.070,985,10509
10/06/1999,48.400,49.200,48.200,48.920,1335,10761
10/07/1999,49.100,50.920,49.050,50.370,1806,10992
10/08/1999,50.300,50.700,49.300,49.620,1047,11159
10/11/1999,49.350,49.750,49.000,49.500,348,11184
10/12/1999,49.450,50.950,49.450,50.720,1260,11365
10/13/1999,51.000,52.250,50.950,51.700,2186,11944
10/14/1999,51.500,51.670,50.400,51.600,1086,12058
10/15/1999,51.300,52.000,51.000,51.150,1442,12175
10/18/1999,51.100,51.850,50.800,51.120,1357,12583
10/19/1999,51.300,52.900,51.000,52.750,2579,12342
10/20/1999,52.500,52.950,51.200,51.450,2411,12879
10/21/1999,51.450,52.000,51.120,51.920,2420,13786
10/22/1999,52.000,52.500,51.650,52.270,1783,14004
10/25/1999,51.750,52.650,50.970,51.300,1937,14327
10/26/1999,51.250,51.650,50.500,51.550,2326,14669
10/27/1999,50.600,51.150,49.820,50.000,1854,14597
10/28/1999,49.570,50.050,49.250,49.450,2485,14457
10/29/1999,49.800,50.350,49.770,50.300,1336,14554
11/01/1999,49.800,50.000,48.750,48.970,1942,14255
11/02/1999,48.800,49.750,48.750,49.700,1903,14072
11/03/1999,49.550,49.950,49.020,49.170,1821,14145
11/04/1999,49.250,49.700,49.020,49.450,1638,14307
11/05/1999,49.600,50.400,49.500,50.320,2498,14377
11/08/1999,50.400,51.700,49.350,51.600,3076,14868
11/09/1999,51.350,52.900,51.100,52.170,4778,15838
11/10/1999,52.600,53.350,52.450,52.600,4477,16538
11/11/1999,52.500,53.150,52.050,52.570,3449,17653
11/12/1999,52.900,54.450,52.900,54.320,3893,18519
11/15/1999,54.400,55.200,54.000,54.300,6283,18087
11/16/1999,54.300,54.650,53.700,54.600,3041,18360
11/17/1999,54.800,54.850,53.320,54.200,2739,18633
11/18/1999,53.600,54.050,53.200,53.800,1965,18723
11/19/1999,53.600,55.050,53.150,54.920,2511,19157
11/22/1999,54.250,55.100,54.100,55.070,3099,19351
11/23/1999,55.400,56.570,55.100,56.250,4798,20764
11/24/1999,56.350,57.370,56.150,56.720,3900,21816
11/26/1999,56.950,57.700,56.700,57.300,1825,22078
11/29/1999,57.800,57.900,56.250,57.050,3885,23050
11/30/1999,56.500,56.820,55.750,56.170,4546,23860
12/01/1999,56.400,57.400,56.150,56.350,4868,24699
12/02/1999,55.800,56.800,55.300,56.650,4792,25168
12/03/1999,56.500,57.450,56.350,57.250,4473,25959
12/06/1999,57.200,57.900,56.900,57.300,3078,26489
12/07/1999,57.250,57.400,56.000,56.270,4664,27140
12/08/1999,56.300,57.800,56.050,57.050,5979,27570
12/09/1999,57.000,57.200,56.550,57.020,4491,28083
12/10/1999,56.650,57.600,55.300,55.400,6531,27827
12/13/1999,55.600,55.970,54.900,55.000,5184,27423
12/14/1999,55.200,56.350,54.750,56.070,5306,26765
12/15/1999,56.300,57.000,55.900,56.550,3417,26699
12/16/1999,57.000,57.000,56.050,56.150,2828,26575
12/17/1999,55.850,56.400,55.450,56.000,3005,26057
12/20/1999,56.000,56.200,55.570,55.650,1316,25829
12/21/1999,55.850,56.250,55.750,55.950,1881,25611
12/22/1999,56.100,56.270,55.600,55.700,1501,25179
12/23/1999,55.600,56.000,55.500,55.820,1154,25042
12/27/1999,55.800,56.050,55.750,55.820,1067,24725
12/28/1999,55.500,55.500,54.000,54.600,2940,23983
12/29/1999,54.200,54.600,53.900,54.070,3305,24515
12/30/1999,53.950,54.850,53.920,54.500,3353,0
01/03/2000,54.950,56.300,54.950,55.970,4645,23601
01/04/2000,55.700,55.850,55.020,55.620,3851,23248
01/05/2000,55.250,55.900,55.000,55.070,3562,23031
01/06/2000,54.850,55.550,54.550,55.170,3588,22149
01/07/2000,56.000,56.750,55.550,55.620,5251,21027
01/10/2000,56.150,56.600,55.600,55.650,5486,19930
01/11/2000,55.900,56.370,55.700,56.020,4011,18631
01/12/2000,55.800,56.250,54.700,54.800,5134,17282
01/13/2000,55.000,55.570,54.750,54.820,4119,17075
01/14/2000,55.000,56.200,54.450,56.150,5237,17155
01/18/2000,55.400,55.750,55.050,55.550,3664,16900
01/19/2000,55.900,56.620,55.520,56.000,5032,15818
01/20/2000,56.100,56.370,55.770,56.220,3061,15945
01/21/2000,56.300,57.200,55.900,57.070,4129,15313
01/24/2000,56.850,56.900,56.320,56.520,2480,14779
01/25/2000,56.850,56.950,56.020,56.100,4080,14652
01/26/2000,56.250,56.650,55.800,56.220,3679,13847
01/27/2000,56.600,56.850,56.020,56.100,3839,13529
01/28/2000,56.300,57.070,56.200,57.000,3458,12864
01/31/2000,56.800,57.050,56.520,56.750,2833,12460
02/01/2000,56.550,56.870,56.450,56.570,4581,11566
02/02/2000,56.670,57.300,56.500,56.870,3305,10956
02/03/2000,56.800,57.570,56.500,57.520,3746,10670
02/04/2000,57.400,57.800,57.150,57.750,3144,9945
02/07/2000,57.600,57.750,57.300,57.470,2285,8945
02/08/2000,57.400,57.400,56.570,56.620,2346,7820
02/09/2000,56.200,56.350,55.570,55.620,2661,5873
02/10/2000,55.700,55.850,55.150,55.300,1804,5480
02/11/2000,55.550,55.550,55.100,55.200,1031,5052
02/14/2000,55.300,55.300,54.950,54.970,0,0
