870305,37.5,37.75,37.5,37.75,1,1
870306,38.05,38.05,38.05,38.05,0,1
870309,38.1,38.1,38.1,38.1,0,1
870310,38.35,38.35,38.35,38.35,0,1
870311,38.25,38.25,38.25,38.25,0,1
870312,38.45,38.45,38.3,38.4,6,6
870313,38.3,38.42,38.3,38.42,7,9
870316,38.32,38.7,38.32,38.7,7,12
870317,38.5,38.55,38.5,38.5,2,13
870318,38.7,38.8,38.7,38.7,13,20
870319,38.75,38.75,38.75,38.75,0,20
870320,38.9,39.3,38.9,39.3,5,23
870323,39.15,39.3,38.85,39,2,25
870324,39.15,39.4,39.15,39.15,2,27
870325,39.15,39.4,39,39.4,4,30
870326,39.25,39.25,38.85,38.85,18,37
870327,38.85,38.85,38.85,38.85,1,39
870330,38.85,39.15,38.8,39.15,5,39
870331,38.95,38.95,38.95,38.95,0,39
870401,38.8,38.8,38.5,38.62,6,43
870402,38.7,38.75,38.55,38.55,3,44
870403,38.62,38.75,38.62,38.75,31,69
870406,39,39.15,39,39.15,2,71
870407,38.95,39.5,38.95,39.17,2,72
870408,39.15,39.15,39.15,39.15,0,72
870409,39,39.7,39,39.6,11,74
870410,39.5,39.95,39.5,39.85,1,77
870413,39.65,39.65,39.65,39.65,0,77
870414,39.67,39.9,39.67,39.85,2,78
870415,39.75,39.75,39.75,39.75,0,78
870416,39.75,39.95,39.7,39.95,3,79
870420,40,40,39.75,39.75,6,80
870421,39.5,39.85,39.3,39.85,2,81
870422,39.85,39.9,39.67,39.7,30,84
870423,39.85,39.95,39.85,39.95,71,136
870424,40,40.9,39.95,40.87,21,153
870427,40.75,41.35,40.75,41.15,2,155
870428,41.5,41.5,40.9,41.45,4,156
870429,41,41,40.9,41,1,156
870430,40.8,40.95,40.4,40.95,17,165
870501,41,41.2,40.75,41.15,15,169
870504,41.2,41.35,41,41.27,8,170
870505,41.4,41.5,41.05,41.4,14,174
870506,41.4,41.8,41.2,41.75,11,178
870507,41.5,41.5,41,41.25,9,185
870508,40.8,41.5,40.65,41.5,4,187
870511,41.95,42.4,41.92,42.4,10,190
870512,42.4,42.4,42,42,3,190
870513,41.5,41.7,41.17,41.7,7,192
870514,41.7,41.85,41.7,41.85,6,196
870515,41.85,41.9,41.85,41.9,2,196
870518,41.9,41.9,41.9,41.9,17,198
870519,41.9,42.4,41.9,42.4,9,205
870520,42,42.75,42,42.6,11,211
870521,41.8,42.3,41.8,42.3,4,213
870522,42.3,42.7,42.15,42.15,4,212
870526,42.15,42.17,42.1,42.1,10,223
870527,43,43,42.4,42.4,11,219
870528,42.5,42.5,42.2,42.47,3,217
870529,42.3,42.47,42.22,42.45,13,223
870601,42.5,42.85,42.4,42.85,10,227
870602,42.9,42.95,42.8,42.87,16,227
870603,42.87,42.87,42.82,42.87,5,227
870604,42.9,43.45,42.9,43.45,31,252
870605,43.4,43.4,43.4,43.4,18,258
870608,43.4,43.7,43.3,43.7,14,270
870609,43.6,43.72,43.4,43.7,5,271
870610,43.5,43.5,43.15,43.32,12,275
870611,43.15,43.7,43,43.7,17,284
870612,43.5,43.67,43.5,43.67,21,291
870615,43.67,43.67,43.2,43.65,7,293
870616,43,43.15,42.8,43.15,25,315
870617,42.8,43.1,42.65,43,22,325
870618,42.8,43.15,42.5,42.97,57,347
870619,42.8,43.2,42.65,42.9,67,364
870622,42.6,42.95,42,42.7,62,382
870623,42.3,42.65,42.2,42.65,22,398
870624,42.65,42.65,42.65,42.65,16,397
870625,42.5,42.5,42.1,42.35,30,400
870626,42.4,42.45,41.6,42,20,412
870629,41,41.5,41,41.45,32,427
870630,41,41.2,40.7,41.2,47,442
870701,42.7,42.7,42.15,42.5,31,439
870702,42.65,43.6,42.65,43.55,36,448
870706,43.65,43.7,43.45,43.55,35,441
870707,43.75,43.85,43,43.85,100,499
870708,43.5,43.7,43.3,43.67,61,508
870709,43.5,43.6,43.35,43.35,16,522
870710,43.3,43.45,42.7,42.87,41,534
870713,42.75,43,42.55,43,26,524
870714,43,43,42.6,43,29,531
870715,43,43.25,42.9,43.1,58,560
870716,43.3,43.47,43.15,43.4,17,570
870717,43.5,43.7,43.15,43.25,19,563
870720,43.3,43.55,43.2,43.22,8,560
870721,43.72,43.72,43.15,43.3,30,565
870722,43.5,43.6,43.1,43.42,37,567
870723,43.3,43.45,43.2,43.4,20,558
870724,43.5,43.5,43.2,43.22,9,565
870727,43.3,43.7,43.3,43.4,9,565
870728,43.75,43.75,43.4,43.5,3,564
870729,43.7,44.1,43.7,43.97,21,564
870730,44.15,44.5,43.95,44.4,42,579
870731,44.55,44.65,44.25,44.55,23,574
870803,44.65,44.7,44.4,44.5,22,589
870804,44.25,44.25,44.1,44.2,13,595
870805,44,44.2,43.8,43.9,20,604
870806,43.9,44.2,43.75,44,38,608
870807,43.85,44.2,43.65,43.85,42,639
870810,44.1,44.1,43.77,43.85,38,632
870811,44,44.1,43.65,43.8,22,637
870812,43.85,44.4,43.75,44.15,23,640
870813,44.05,44.4,44,44.1,60,629
870814,44.05,44.4,44,44.4,3,628
870817,44.5,44.57,44,44.02,14,631
870818,43.85,44.2,43.85,44.2,18,643
870819,44.05,44.5,43.9,44.47,42,645
870820,44.47,44.85,44.4,44.65,46,658
870821,44.6,44.8,44.5,44.57,14,661
870824,44.8,44.8,44.6,44.7,14,666
870825,44.7,44.8,44.55,44.7,32,648
870826,44.75,45.05,44.6,44.72,41,653
870827,44.85,44.95,44.6,44.72,25,651
870828,44.55,44.8,44.3,44.4,42,657
870831,44.5,45,44.45,44.7,44,675
870901,44.75,45.15,44.75,44.9,28,669
870902,44.85,45.05,44.7,45,24,686
870903,44.95,45.05,44.85,45.05,24,682
870904,45,45.3,45,45.25,50,676
870908,45,45.3,44.85,45.15,59,693
870909,45.25,45.27,44.95,45,24,689
870910,45.05,45.05,44.85,44.85,24,700
870911,44.5,44.6,44.05,44.32,60,714
870914,44.15,44.35,43.4,43.6,73,736
870915,43.35,44.25,43.35,43.95,31,743
870916,43.85,43.85,43.6,43.8,36,755
870917,43.8,43.85,43.25,43.27,63,758
870918,43.4,43.85,43.37,43.7,73,749
870921,44,44.3,43.8,43.95,23,749
870922,44,44.05,43.55,43.55,48,758
870923,43.6,43.8,43.55,43.55,49,775
870924,43.6,43.8,43.55,43.55,18,785
870925,43.75,43.85,43.12,43.42,33,804
870928,43.15,43.3,42.72,42.97,78,804
870929,42.95,43.15,42.8,43.15,108,808
870930,43.2,43.3,43.1,43.3,96,820
871001,44.25,44.5,43.85,44.15,72,833
871002,44.1,44.25,43.8,43.87,114,814
871005,43.75,44.1,43.55,43.85,50,815
871006,44.05,44.45,44.05,44.15,73,842
871007,44.25,44.4,43.9,44.3,97,880
871008,44.3,44.45,44.25,44.3,61,885
871009,44.5,44.5,44.15,44.15,73,892
871012,44.25,44.47,44.1,44.12,63,919
871013,44.5,44.5,44.27,44.37,32,920
871014,44.4,44.4,44.02,44.02,72,945
871015,44.1,44.3,43.9,43.95,130,965
871016,43.97,44.2,43.9,44.12,48,968
871019,43.85,43.85,43.25,43.3,88,982
871020,42.9,43.3,41.8,42.5,439,1075
871021,42.95,43,42.55,42.92,57,1068
871022,42.55,42.7,41.85,42.4,228,1121
871023,42.5,42.75,42.12,42.45,56,1124
871026,42.25,42.25,41.25,41.45,100,1134
871027,41.55,41.97,41.5,41.85,138,1158
871028,41.8,42.2,41.7,41.87,72,1140
871029,41.95,42,41.35,41.97,103,1146
871030,42.1,42.2,41.8,41.82,110,1144
871102,41.7,41.75,41.35,41.57,283,1088
871103,41.6,42.15,41.5,42.07,109,1075
871104,41.9,42.3,41.9,41.95,113,1024
871105,41.8,42.65,41.65,42.57,153,1026
871106,42.7,42.95,42.55,42.77,112,1039
871109,42.8,42.87,42.57,42.62,69,1042
871110,42.65,43.02,42.37,42.9,131,1054
871111,42.85,42.85,42.25,42.5,634,1462
871112,42.55,42.55,41.85,41.92,149,1433
871113,41.75,42.2,41.65,42.12,71,1435
871116,42.25,42.45,42.25,42.3,77,1429
871117,42.55,43.15,42.55,42.67,320,1510
871118,42.7,42.75,42.22,42.25,221,1543
871119,42,42.25,41.85,42.25,202,1534
871120,42.25,42.7,42.15,42.65,252,1620
871123,42.55,42.55,41.85,42.3,443,1822
871124,42.3,42.75,42.2,42.57,221,1885
871125,42.8,42.8,42.5,42.65,88,1886
871127,42.5,42.75,42.4,42.7,38,1873
871130,42.45,42.45,41.4,41.85,317,1898
871201,41.7,42,41.7,41.77,187,1933
871202,41.6,41.9,41.52,41.65,225,1979
871203,41.7,41.8,40.35,40.52,456,2135
871204,40.75,40.92,40.25,40.57,412,2255
871207,40.65,40.9,40.55,40.85,201,2288
871208,41.22,41.6,41.22,41.52,297,2266
871209,41.47,41.65,41.35,41.57,192,2308
871210,41.55,42.15,41.4,41.82,326,2309
871211,41.82,41.97,41.55,41.77,187,2381
871214,42.15,42.47,42,42.25,296,2376
871215,42.2,42.25,41.6,41.77,230,2420
871216,41.57,42.05,41.42,41.65,214,2437
871217,41.7,41.8,41.35,41.75,149,2533
871218,41.65,42.2,41.4,42.05,213,2587
871221,42.05,42.2,41.92,41.95,134,2606
871222,41.75,41.8,41.07,41.37,333,2723
871223,41.4,41.85,41.37,41.82,146,2733
871224,41.9,42.1,41.82,42.02,90,2757
871228,42.1,42.7,41.5,41.57,556,2805
871229,41.42,41.85,41.4,41.62,342,2862
871230,41.65,42.27,41.6,41.97,412,2916
871231,42.2,42.22,42,42,177,2948
880104,42,42.87,41.9,42.85,553,3015
880105,43.2,43.3,42.7,43,848,2907
880106,43.2,44,43,43.9,1174,2956
880107,45.4,45.4,45.4,45.4,100,2963
880108,46.55,46.9,46,46.9,1472,3176
880111,46.4,47.35,46.35,47.1,1173,3296
880112,47,47.3,46.92,47.07,564,3289
880113,46.9,47.35,46.6,46.8,456,3354
880114,46.75,47.15,46.7,46.72,589,3423
880115,47,48.05,47,47.8,1021,3606
880118,48,49.17,47.92,49.05,1035,3897
880119,49,49.1,48.55,48.72,1163,4103
880120,48.75,48.77,47.92,47.97,1083,4035
880121,47.7,48.65,47.35,48.52,1158,3903
880122,48.1,48.47,48.1,48.4,569,4013
880125,48.3,48.67,47.92,48.47,879,4078
880126,48.35,48.55,47.7,48.12,809,4161
880127,47.85,48.3,47.8,47.97,979,4428
880128,47.82,48.65,47.4,47.5,1224,4729
880129,47.25,47.5,46.75,46.95,957,4817
880201,47,48,46.9,47.67,1280,4985
880202,48.2,48.3,47.52,47.72,1125,4966
880203,48.05,48.6,47.85,48.47,1002,4995
880204,48.55,48.95,48.45,48.77,1262,5334
880205,48.9,49.25,48.62,48.75,1459,5595
880208,48.72,48.75,48.32,48.55,839,5701
880209,48.6,50.05,48.6,50,2116,5680
880210,49.9,50.35,49.45,49.6,1618,5931
880211,49.75,50,48.15,48.22,1521,5919
880212,48.4,48.45,47.7,48.07,1336,5983
880216,48.1,48.6,47.9,48.35,880,6157
880217,47.9,48.35,47.7,48.12,725,6050
880218,47.9,48,46.8,46.85,2082,6215
880219,46.9,47.95,46.7,47.47,2483,6666
880222,47.5,48.05,47.47,47.8,1755,6753
880223,47.7,47.8,47,47.15,1402,6584
880224,47,47.55,46.8,47.15,1817,6796
880225,46.95,48.15,46.9,47.42,1966,6746
880226,47.42,47.8,47.27,47.72,1144,6685
880229,47.35,47.35,46.6,46.65,1713,7016
880301,46.6,47.4,46.6,47.05,1645,7206
880302,47.35,47.55,46.77,46.97,1904,7144
880303,46.75,47.1,45.57,46.52,3464,7303
880304,46.6,47,46.4,46.55,1181,7463
880307,46.75,47.85,46.75,47.8,2368,7527
880308,48,48.47,47.85,48.22,2157,7548
880309,48.15,48.3,47.65,47.67,1756,7669
880310,47.5,47.77,47.3,47.57,1272,7671
880311,47.55,48.2,47.32,48.12,1954,7988
880314,48.55,49.45,48.55,49.2,2393,8111
880315,49,49.4,48.85,49.05,2465,8096
880316,48.9,49.15,48.65,49,1931,8281
880317,49.22,49.85,48.95,49.72,2975,8767
880318,49.85,50.05,49.55,49.85,2402,8939
880321,49.4,50.05,49.3,49.37,2376,9319
880322,49.45,50.85,49.37,50.75,2993,9746
880323,50.5,50.87,50.25,50.35,3663,10220
880324,50.5,50.97,50.25,50.75,2245,10566
880325,50.85,51.45,50.85,51.42,2112,10643
880328,51.25,51.25,50.55,50.92,1830,10871
880329,51.05,51.65,50.9,51.05,3823,11453
880330,50.45,50.9,50.45,50.8,2249,11335
880331,50.6,50.85,49.3,49.3,2652,11417
880404,50.8,50.8,50.35,50.62,3453,11750
880405,50.25,51.3,50.15,50.8,4438,12048
880406,50.65,51.1,50.5,50.9,2694,12196
880407,50.95,51.05,50.27,50.62,2587,12336
880408,50.85,51.45,50.7,51.32,3453,12765
880411,51.55,52.15,51.45,51.82,3652,12958
880412,51.8,51.85,50.97,51.1,2686,12586
880413,50.9,51.1,49.6,49.82,5517,11958
880414,49.82,50.1,49.52,49.8,3236,11169
880415,49.55,50.05,49.12,49.7,4440,11617
880418,49.7,50.05,49,49.2,3698,11870
880419,49.4,49.5,48.97,49.12,4777,11783
880420,49,49.4,48.52,49.35,5743,12289
880421,49.4,49.55,48.8,48.85,3663,12430
880422,49.05,49.1,48.55,48.75,2818,12406
880425,48.25,48.7,48.1,48.42,4464,12554
880426,48.6,48.85,48.47,48.82,2614,12378
880427,49.05,49.45,49,49.35,2733,12107
880428,49.2,49.3,48.75,48.9,2716,11993
880429,48.9,49.25,48.72,48.8,2125,11720
880502,48.9,49.95,48.9,49.17,4222,11351
880503,49.3,49.8,49.17,49.5,1919,11397
880504,49.5,50.5,49.5,50.45,3995,11208
880505,50.55,51.7,50.55,51.65,6421,10922
880506,51.55,51.85,51.1,51.65,4737,11209
880509,51.45,51.97,51.45,51.67,3238,11673
880510,51.8,51.97,51.35,51.45,2931,11762
880511,51.75,52.85,51.75,52.77,4607,11494
880512,52.85,53.3,52.45,53.12,4663,11629
880513,53.2,53.6,52.85,53.55,2858,11418
880516,53.55,54.62,53.4,53.55,4109,10843
880517,54,54,53.02,53.1,2588,11122
880518,52.75,53.55,52.75,53.25,3223,10886
880519,53.55,53.95,53.07,53.67,2569,10787
880520,53.5,54.05,53.4,53.87,1713,10029
880523,53.4,54.07,53.3,53.62,2527,9308
880524,53.25,53.67,52.95,53.4,3031,8827
880525,53.35,53.6,52.62,52.8,2826,8668
880526,52.8,53.25,52.37,53.12,3110,8128
880527,53.05,53.7,53,53.62,3145,7568
880531,53.9,54.95,53.9,54.77,3253,6434
880601,54.6,54.7,53.97,54.5,2550,5802
880602,54.4,54.55,53.5,53.85,2153,5444
880603,53.25,53.35,52.37,52.45,2072,5051
880606,52.6,53.25,52.6,52.95,1414,4651
880607,53,53.12,52.25,52.92,1203,4124
880608,52.5,52.65,51.42,51.42,1860,3274
880609,51.3,51.5,50.45,51,1553,2686
880610,51.6,52,50.9,51.15,933,2362
880613,51.62,51.65,51.1,51.55,670,2177
880614,51.6,51.6,50.5,50.65,906,1640
880615,50.4,50.4,49.15,49.15,625,1330
880616,48.65,50.5,48.3,50.5,788,654
880617,50.45,50.45,49.5,49.8,518,394
880620,50,51.1,49.75,50.45,398,31
