821021,46,46,45.5,45.55,1,1
821022,45.2,45.2,45.2,45.2,0,1
821025,44.75,44.9,44.75,44.9,1,2
821026,44.6,44.6,44.6,44.6,0,2
821027,44.6,44.6,44.6,44.6,0,2
821028,44.8,44.8,44.8,44.8,0,2
821029,44.82,44.82,44.82,44.82,0,2
821101,44.82,44.82,44.82,44.82,0,2
821102,44.72,44.72,44.72,44.72,0,2
821103,45,45,44.7,44.7,1,3
821104,45,45.7,45,45.7,8,6
821105,45.7,45.7,45.7,45.7,0,6
821108,45.7,45.7,45.7,45.7,0,6
821109,45.75,45.75,45.5,45.65,2,6
821110,45.75,45.75,45.7,45.7,2,8
821111,45.7,45.7,45.05,45.5,7,13
821112,45.7,45.9,45.55,45.55,3,15
821115,45.9,45.9,45.52,45.7,1,16
821116,45.9,46.7,45.65,46.7,4,17
821117,45.75,45.75,45.75,45.75,1,18
821118,45.75,45.75,45.75,45.75,0,18
821119,46,46.5,46,46.5,2,18
821122,46.6,46.6,46.6,46.6,0,18
821123,46.6,46.6,46.6,46.6,0,18
821124,46.6,46.6,45.9,45.9,2,19
821126,45.65,45.65,45.65,45.65,0,19
821129,45.8,45.8,45.8,45.8,0,19
821130,45.8,45.8,45.8,45.8,0,19
821201,45.9,45.9,45.9,45.9,0,19
821202,46,46.1,46,46.1,1,18
821203,46.25,46.25,46.25,46.25,0,18
821206,46.2,46.2,46.2,46.2,0,18
821207,46.25,46.25,46.25,46.25,0,18
821208,46.3,46.3,46.3,46.3,0,18
821209,46.55,46.55,46.55,46.55,0,18
821210,46.75,47,46.75,46.8,1,17
821213,47,47,47,47,2,17
821214,47.5,47.5,47.2,47.2,4,17
821215,47.95,47.95,47.4,47.4,3,23
821216,47.4,47.4,47.4,47.4,0,25
821217,47.5,48,47.5,48,2,25
821220,48.1,48.1,48.1,48.1,1,26
821221,48,48,47.85,47.85,1,26
821222,47.9,48.1,47.9,48,7,27
821223,48.3,48.95,48.3,48.95,2,29
821227,48.95,48.95,48.3,48.9,3,31
821228,48.75,48.75,48.75,48.75,1,31
821229,48.7,48.7,48.62,48.62,1,31
821230,48.5,48.5,47.8,47.9,4,33
821231,47.8,48.5,47.8,48.5,2,33
830103,48.4,48.75,48.2,48.4,6,35
830104,49,49,48.1,48.5,9,44
830105,48.6,48.8,48.52,48.52,1,45
830106,48.9,48.9,48.75,48.82,1,46
830107,48.9,48.9,48.55,48.6,2,48
830110,48.95,49.25,48.95,49.25,9,55
830111,49.32,49.4,49.05,49.05,6,60
830112,49.05,49.25,48.95,49.12,8,61
830113,49,49,48.5,48.5,15,66
830114,48.6,49.25,48.55,49.1,4,67
830117,49.05,49.25,49,49,5,71
830118,49,49.1,48.55,48.85,3,73
830119,48.75,49.2,48.6,48.6,5,76
830120,49.47,49.47,48.55,48.7,6,74
830121,49,49,49,49,0,74
830124,49.15,49.25,48.6,49.25,4,77
830125,49,49.4,49,49.25,5,80
830126,48.95,49.05,48.6,48.62,3,77
830127,48.6,49.4,48.6,48.75,6,81
830128,49.4,49.4,48.55,48.55,5,83
830131,48.55,48.55,48.55,48.55,1,84
830201,48.57,48.57,48.57,48.57,0,83
830202,48.65,48.65,48.65,48.65,0,83
830203,48.65,48.65,48.65,48.65,0,83
830204,48.55,48.9,48.55,48.9,3,84
830207,48.95,49.1,48.6,48.6,9,90
830208,48.55,48.55,48.55,48.55,0,90
830209,48.5,48.5,48.5,48.5,5,92
830210,48.5,48.5,48.5,48.5,0,92
830211,48.5,48.5,48.5,48.5,4,92
830214,48.5,48.9,48.5,48.55,8,95
830215,48.9,48.9,48.9,48.9,3,95
830216,48.75,49.2,48.55,48.55,18,103
830217,48.5,48.52,48.5,48.52,2,103
830218,49.2,49.2,48.55,48.55,9,111
830222,48.65,48.75,47.25,47.35,10,115
830223,47.5,48.5,47.5,48.25,4,115
830224,48.8,48.8,48.25,48.25,8,117
830225,48,48.15,48,48.15,7,116
830228,48,48.2,47.9,48.15,10,117
830301,48.05,48.8,48.05,48.65,11,118
830302,48.5,48.8,48.3,48.3,5,118
830303,48.25,48.3,47.9,47.95,16,123
830304,48.05,48.1,47.6,47.97,28,138
830307,48,48.2,47.5,47.9,3,139
830308,47.95,47.95,47.8,47.9,3,142
830309,47.9,47.95,47.75,47.92,14,138
830310,48,48,47.55,47.57,3,139
830311,47.5,47.82,47.5,47.55,7,143
830314,47.62,47.7,47.5,47.5,6,146
830315,47.5,47.5,46.8,46.9,6,145
830316,47.2,47.7,47.05,47.05,5,148
830317,47.15,47.35,47.15,47.35,16,150
830318,47.35,47.9,47.3,47.9,13,157
830321,47.95,48.25,47.6,47.75,34,164
830322,46.25,46.25,46.25,46.25,4,154
830323,46.25,46.9,46,46.2,42,178
830324,46.5,47.1,46.5,46.65,40,198
830325,46.9,47.5,46.8,46.8,32,195
830328,46.9,47.5,46.77,46.9,71,224
830329,47,47.12,47,47.12,4,222
830330,47.45,47.8,47.4,47.55,21,226
830331,47.6,47.6,47.55,47.55,5,224
830404,47.75,47.95,47.5,47.85,20,227
830405,47.7,48.25,47.7,48.05,16,224
830406,48.25,48.3,47.55,47.55,14,226
830407,47.65,48.25,47.65,47.75,34,235
830408,48,48.15,47.7,48.15,18,236
830411,48,48.35,47.8,47.8,13,238
830412,47.75,48.25,47.6,48.25,4,237
830413,48.25,48.45,47.75,48.07,13,245
830414,47.6,47.95,47.35,47.35,15,244
830415,47.1,47.45,46.65,46.65,20,249
830418,46.5,46.9,46.02,46.35,20,250
830419,46.95,46.97,46.65,46.7,10,245
830420,46.8,47.4,46.6,46.6,30,249
830421,47,47,46.3,46.3,2,248
830422,46.95,46.95,46.3,46.5,12,253
830425,46.5,47.15,46.5,46.57,15,256
830426,46.75,47.25,46.55,46.9,14,261
830427,47,47,46.55,46.75,16,262
830428,46.6,46.85,46.5,46.77,24,268
830429,46.6,46.9,46.6,46.65,11,268
830502,46.5,46.85,46.4,46.4,22,277
830503,46.6,46.75,46.52,46.57,23,272
830504,46.7,46.8,46.35,46.45,17,281
830505,46.5,46.75,46.35,46.55,7,282
830506,46.3,46.35,46.3,46.35,2,282
830509,46.65,46.95,46.65,46.95,33,300
830510,47,47,46.5,46.77,14,291
830511,46.37,46.75,46.32,46.7,17,294
830512,46.55,46.6,46.55,46.55,3,294
830513,46.6,46.65,46.05,46.4,21,295
830516,46.6,46.87,46.4,46.7,27,302
830517,46.6,46.62,46.15,46.45,13,311
830518,46.4,46.4,45.85,46.4,33,315
830519,46.32,46.4,45.95,46.37,30,318
830520,45.75,45.9,45.25,45.75,88,317
830523,45.65,45.75,45,45.45,28,325
830524,45.47,45.47,44.75,45.1,30,324
830525,45.1,45.1,44.5,44.55,32,333
