970509,64.9,64.9,64.9,64.9,2,2
970512,64.9,64.9,64.9,64.9,4,5
970513,64.7,64.7,64.7,64.7,0,5
970514,64.6,64.6,64.6,64.6,0,5
970515,64.35,64.35,64.35,64.35,2,3
970516,64.2,64.2,64.2,64.2,0,3
970519,64,64,64,64,0,3
970520,63.97,63.97,63.97,63.97,0,3
970521,63.8,63.8,63.8,63.8,0,3
970522,64.1,64.1,64,64,1,4
970523,64,64.1,64,64,2,4
970527,63.7,63.7,63.7,63.7,0,4
970528,63.4,63.4,63.4,63.4,0,4
970529,63.2,63.2,63.2,63.2,0,4
970530,63.2,63.2,63.2,63.2,0,4
970602,63.27,63.27,63.27,63.27,1,4
970603,63.4,63.4,63.4,63.4,0,4
970604,63.4,63.4,63.4,63.4,0,4
970605,62.3,62.3,62.07,62.07,1,3
970606,61.5,61.5,61.5,61.5,1,3
970609,60.5,60.5,60.5,60.5,0,3
970610,60.35,60.35,60.35,60.35,0,3
970611,60.5,60.5,60.5,60.5,0,3
970612,60.5,60.5,59.45,59.45,6,9
970613,58.9,59.5,58.9,59.5,5,14
970616,59.6,59.6,59.6,59.6,0,14
970617,59.6,59.6,59.25,59.35,15,28
970618,59.35,59.35,59.05,59.05,0,28
970619,59.35,59.5,59.2,59.2,18,33
970620,59.62,59.62,59.62,59.62,0,33
970623,59.6,59.6,59.6,59.6,0,33
970624,59.5,59.7,59.5,59.7,1,33
970625,60,60,60,60,0,33
970626,59.1,59.1,58.9,59.07,7,36
970627,58.5,58.5,58.15,58.15,2,36
970630,59.45,59.75,59.45,59.75,19,53
970701,60,60,58.9,58.9,2,54
970702,58.5,58.5,58,58.27,3,55
970703,58.3,58.8,58.3,58.8,1,55
970707,59,59,59,59,0,55
970708,59.1,59.1,59.1,59.1,0,55
970709,59.25,59.32,59.25,59.32,1,55
970710,59,59,59,59,0,55
970711,58.8,59.15,58.8,59.15,5,59
970714,59.17,59.17,59.17,59.17,0,59
970715,59.3,59.3,58.8,58.8,43,91
970716,58.7,58.95,58.7,58.95,43,119
970717,59,59,59,59,4,116
970718,59.5,59.5,59.2,59.2,9,118
970721,59.25,59.25,59.25,59.25,0,118
970722,59.2,59.2,58.82,58.82,26,134
970723,59,59,58.62,58.8,13,140
