770311,37.25,37.5,37.25,37.5,1,1
770314,38,38,38,38,0,1
770315,38.1,38.1,38.1,38.1,0,1
770316,38.8,38.8,38.8,38.8,0,1
770317,38.6,38.6,38.6,38.6,0,1
770318,38.8,38.8,38.8,38.8,0,1
770321,38.8,38.8,38.8,38.8,0,1
770322,39.05,39.05,39.05,39.05,0,1
770323,38.05,38.05,38.05,38.05,0,1
770324,38.05,38.05,38.05,38.05,0,1
770325,38.05,38.05,38.05,38.05,0,1
770328,38.1,38.1,38.1,38.1,0,1
770329,38.1,38.1,38.1,38.1,0,1
770330,38.4,38.4,37.9,37.9,1,2
770331,38.05,38.05,38.05,38.05,0,2
770401,38.05,38.05,38.05,38.05,0,2
770404,38.1,38.1,38.1,38.1,0,2
770405,38.7,38.7,38.7,38.7,0,2
770406,39,39.05,39,39.05,2,2
770407,39.35,39.4,39.35,39.4,1,2
770411,39.6,39.6,39.6,39.6,0,2
770412,39.6,39.6,39.6,39.6,0,2
770413,40,40,40,40,0,2
770414,40.1,40.1,40.1,40.1,0,2
770415,40.15,40.15,40.15,40.15,0,2
770418,40.2,40.2,40.2,40.2,0,2
770419,40.2,40.2,40.2,40.2,0,2
770420,40.15,40.15,40.15,40.15,0,2
770421,40.15,40.15,40.15,40.15,0,2
770422,40.2,40.2,40.2,40.2,0,2
770425,40.02,40.02,40.02,40.02,0,2
770426,41.52,41.52,41.52,41.52,0,2
770427,40.6,40.6,40.6,40.6,0,2
770428,40.55,40.55,40.55,40.55,0,2
770429,40.55,40.55,40.55,40.55,0,2
770502,40.8,40.8,40.8,40.8,0,2
770503,40.55,40.55,40.55,40.55,0,2
770504,40.55,40.55,40.55,40.55,0,2
770505,40.6,40.6,40.6,40.6,1,2
770506,40.65,40.65,40.65,40.65,0,2
770509,40.9,40.9,40.9,40.9,0,2
770510,41.3,41.3,41.3,41.3,0,2
770511,41.25,41.25,41.25,41.25,0,2
770512,41.25,41.25,41.25,41.25,0,2
770513,41,41,41,41,0,2
770516,40.75,40.75,39.5,39.5,3,5
770517,39.6,39.6,39.6,39.6,3,5
770518,39.6,39.6,39.6,39.6,0,5
770519,39.7,39.7,39.7,39.7,0,5
770520,39.5,39.5,39.35,39.35,5,8
770523,39.3,39.3,38.65,38.8,4,11
770524,37.9,38.5,37.8,38.4,7,12
770525,38.2,38.6,38.2,38.6,2,14
770526,38.8,38.95,38.6,38.95,2,15
770527,38.95,38.95,38.95,38.95,0,15
770531,40.1,40.1,40.1,40.1,0,15
770601,39,39,39,39,0,15
770602,39,39,39,39,0,15
770603,39,39,39,39,1,15
770606,39,39,39,39,0,15
770607,39,39,39,39,0,15
770608,38.9,38.9,38.9,38.9,0,15
770609,38.5,38.5,38.5,38.5,0,15
770610,37.6,37.85,37.6,37.85,1,16
770613,37,38.5,36.4,37.25,5,17
770614,37.75,37.75,37.75,37.75,0,17
770615,37.9,38.1,37.85,37.85,1,17
770616,37.85,37.9,37.5,37.5,4,17
770617,37.7,37.7,37.7,37.7,0,16
770620,37.85,37.85,37.85,37.85,0,16
770621,38,38,37.1,37.2,8,19
770622,36.75,36.75,36.5,36.5,3,20
770623,36.5,36.5,36.5,36.5,3,20
770624,38,38,38,38,12,34
770627,37.8,38,37.5,37.7,3,36
770628,37.87,37.87,37.4,37.7,6,45
770629,38.25,38.25,38.15,38.25,7,45
770630,38.5,38.55,37.9,37.9,11,53
770701,37.5,37.65,37.05,37.3,14,56
770705,37.6,38.1,37.1,37.1,8,60
770706,37.1,37.5,37,37.5,5,62
770707,37.25,37.25,36.8,36.85,25,47
770708,36,36.5,35.95,36.02,26,42
770711,35.7,35.9,35.52,35.6,20,50
770712,35.32,35.85,35.12,35.6,19,58
770713,35.35,36.5,35.35,36.5,6,60
770715,35.65,36,35.1,35.1,10,62
770718,35.05,35.35,34.5,35.15,10,67
770719,34.5,35.1,34.5,35.1,1,68
770720,34.55,34.7,34.55,34.6,9,72
770721,34.7,35.1,34.5,34.5,11,74
770722,34.5,34.8,34.35,34.65,11,68
770725,34.57,34.95,34.2,34.75,4,72
770726,34.5,34.55,33.95,33.95,18,79
770727,33.85,34.4,33.85,34.17,11,86
770728,34.15,34.65,34,34.07,5,85
770729,34.05,34.4,33.9,34.2,16,92
770801,34.1,34.2,33.3,33.3,22,100
770802,33.35,33.72,33.35,33.72,10,105
770803,33.5,33.9,33.5,33.75,4,107
770804,34,34.05,33.9,33.9,5,110
770805,33.5,33.52,33.42,33.42,7,111
770808,33.52,33.95,33.52,33.85,9,115
770809,33.95,34.4,33.95,34.2,23,138
770810,34.1,34.47,34,34.45,18,138
770811,34.45,34.6,34.05,34.1,7,137
770812,33.9,34.15,33.8,34.05,33,149
770815,33.5,33.87,33.3,33.87,12,152
770816,33.45,33.5,32.7,32.9,22,152
770817,32.9,33.1,32.7,32.9,30,167
770818,33.47,33.67,33.47,33.67,8,169
770819,33.7,33.8,33.2,33.4,19,173
770822,33.5,33.7,32.75,32.75,61,188
770823,32.75,33.07,32.75,33.07,15,187
770824,33.22,33.42,33,33.2,36,205
770825,33.4,33.4,33.05,33.37,6,204
770826,33.32,33.45,33.25,33.32,21,210
770829,33.32,33.32,33,33,33,226
770830,33,33.45,32.97,33.22,41,236
770831,33.1,33.45,33.1,33.1,13,247
770901,33.1,33.2,33.1,33.2,15,251
770902,33.3,33.5,33.15,33.25,34,254
770906,33.05,33.6,32.95,33.6,60,261
770907,33.6,34.2,33.5,34.15,64,274
770908,34.05,34.35,34.05,34.1,13,276
770909,33.9,34.35,33.85,34.07,36,292
770912,34.1,34.3,33.85,34.2,18,318
770913,34,34.6,33.97,34.6,55,312
770914,34.5,35.4,34.4,35.32,118,328
770915,34.9,35.3,34.8,35.27,90,355
770916,35.4,35.45,35.15,35.42,24,361
770919,35.3,35.7,35,35.25,95,382
770920,35.5,35.85,35.45,35.62,134,445
770921,35.55,35.65,35.15,35.27,61,482
770922,33.9,34.6,33.8,34.3,101,489
770923,34.2,34.3,33.9,34.3,55,491
770926,34.3,34.55,34.05,34.37,58,495
770927,34.1,34.35,33.85,34.22,103,483
770928,34.2,34.3,33.85,34.25,71,501
770929,34.15,34.3,34,34.12,26,497
770930,33.9,34.05,33.7,33.72,85,522
771003,33.5,33.85,33.4,33.7,32,517
771004,33.87,33.95,33.65,33.8,21,519
771005,33.75,33.95,33.4,33.75,25,511
771006,33.75,33.8,33.45,33.72,36,525
771007,33.7,33.9,33.5,33.6,33,525
771010,33.6,33.9,33.52,33.8,37,536
771011,33.8,33.97,33.6,33.77,14,533
771012,33.7,33.95,33.7,33.9,18,540
771013,34.05,34.07,33.77,33.9,44,552
771014,33.8,34,33.77,34,15,550
771017,34,34.27,33.8,34.27,65,542
