860729,42.45,42.5,41.8,41.8,2,2
860730,41.85,41.85,41.75,41.85,1,2
860731,41.7,42.15,41.6,42.15,9,9
860801,42.47,42.47,42.4,42.45,4,9
860804,42.25,42.45,42.25,42.4,1,9
860805,42.4,42.4,41.75,41.8,11,19
860806,41.5,41.5,41.5,41.5,10,9
860807,41.2,41.2,41.2,41.2,0,9
860808,42,42,41.6,41.8,2,11
860811,42,42.4,41.75,41.82,7,16
860812,41.82,41.82,41.82,41.82,0,16
860813,42,42,42,42,0,16
860814,41.9,41.9,41.9,41.9,0,16
860815,42.15,42.15,42.15,42.15,1,16
860818,42.05,42.17,42,42.17,5,17
860819,42.1,42.1,42.1,42.1,0,17
860820,42.15,42.15,42.15,42.15,0,17
860821,42.25,42.3,42.25,42.3,2,18
860822,42.3,42.4,42.25,42.35,1,19
860825,41.8,42,41.8,42,1,20
860826,42.5,42.5,41.7,42.2,1,20
860827,42.5,42.9,42.5,42.9,1,21
860828,42.75,42.75,42.7,42.7,1,21
860829,42.55,42.55,42.55,42.55,0,21
860902,42.25,43.35,42.25,43.35,5,26
860903,43.25,44.7,43.2,44.05,10,29
860904,44.35,44.4,44.2,44.4,13,40
860905,44,44.1,44,44.1,4,43
860908,44.4,44.5,44.05,44.1,7,50
860909,44.05,44.75,44.05,44.4,5,50
860910,44.2,44.3,44.2,44.27,7,52
860911,44,45.7,44,45.7,17,65
860912,45.67,45.67,45,45.35,3,65
860915,45.2,45.2,44.55,44.95,5,65
860916,44.9,44.9,44.9,44.9,0,65
860917,44.65,44.65,44.65,44.65,1,64
860918,44.4,44.9,44.4,44.5,19,71
860919,44.35,44.45,44.25,44.3,8,74
860922,44.4,44.4,42.8,43.75,9,79
860923,44.87,44.87,44.8,44.85,8,80
860924,44.7,44.7,44.15,44.15,5,75
860925,43.8,44.1,43.8,43.95,1,74
860926,44,44,43.6,43.9,3,75
860929,44.1,44.2,44,44.1,5,76
860930,43.5,43.8,43.5,43.8,2,76
861001,43.75,43.8,43.75,43.8,2,77
861002,44,44.1,42.3,42.92,7,78
861003,42.5,42.5,41.5,42.5,25,76
861006,43.25,43.25,42.7,42.7,3,75
861007,42.92,43.7,42.9,43.65,10,76
861008,43.75,43.75,42.95,43.1,4,76
861009,42.9,43.62,42.9,43.25,1,76
861010,42.95,43.2,42.95,43.2,2,74
861013,43,43,43,43,3,73
861014,43,43.7,43,43.5,21,85
861015,43.5,43.5,43.5,43.5,0,82
861016,43.45,43.45,43.45,43.45,2,80
861017,43.5,43.55,43,43.35,2,81
861020,43.55,43.55,43.45,43.45,2,81
861021,43,43,42.45,42.75,20,72
861022,42.5,42.8,42.25,42.75,5,71
861023,42.65,42.65,42.4,42.62,2,71
861024,42.45,42.75,42.15,42.75,4,72
861027,43,43.5,43,43.45,8,72
861028,42.9,42.9,42.9,42.9,0,71
861029,43,43.07,42.7,42.82,7,73
861030,42.7,42.9,42.6,42.7,4,76
861031,42.6,42.6,42.15,42.32,3,77
861103,42.1,42.1,41.55,41.95,15,81
861104,42.1,42.1,41.75,41.75,5,81
861105,42.1,42.1,41.25,41.8,19,95
861106,41.77,41.77,41.77,41.77,0,95
861107,41.5,41.5,41.17,41.5,11,97
861110,41.5,41.65,41.4,41.65,3,98
861111,41.5,41.77,41.4,41.75,6,94
861112,41.8,42.2,41.8,41.85,4,94
861113,41.65,41.95,41.15,41.2,6,95
861114,41.35,41.35,41.35,41.35,0,95
861117,41.4,41.5,41.3,41.3,3,96
861118,41.25,41.7,41.25,41.5,5,99
861119,41.65,41.75,41.6,41.75,6,100
861120,41.8,41.95,41.65,41.95,5,99
861121,41.9,42,41.9,41.9,25,107
861124,41.9,41.9,41.5,41.55,10,113
861125,42.15,42.2,41.85,41.85,7,115
861126,41.85,42,41.75,41.75,29,133
861128,41.8,42.05,41.77,42.05,11,138
861201,42.15,42.25,42.1,42.1,6,138
861202,41.87,42,41.85,41.95,9,143
861203,42.05,42.05,41.05,41.05,21,158
861204,41.25,41.6,41.25,41.6,12,162
861205,41.9,41.95,41.7,41.85,8,167
861208,41.95,41.95,41.5,41.5,6,169
861209,41.6,41.67,41.4,41.62,12,170
861210,41.8,41.8,41.2,41.2,21,175
861211,41.5,41.6,41.3,41.3,19,178
861212,41.35,41.45,41.2,41.25,33,205
861215,41,41.1,40.9,40.9,18,215
861216,40.8,41.05,40.8,41,29,211
861217,41,41.17,41,41.05,7,213
861218,40.95,41.15,40.85,40.97,33,228
861219,41,41.15,40.72,41.05,29,227
861222,40.9,40.9,40.2,40.2,90,260
