890622,48.7,48.7,48.4,48.5,4,2
890623,48.8,48.8,48.3,48.3,1,2
890626,48.3,48.9,48.3,48.57,4,4
890627,48.25,48.25,48.05,48.25,5,6
890628,48.25,48.6,48.25,48.45,1,7
890629,48.75,48.9,48.6,48.62,1,8
890630,48.7,48.95,48.6,48.85,6,14
890703,47.37,47.4,47.35,47.35,7,17
890705,47,48.5,47,48.5,9,24
890706,47.97,47.97,47.97,47.97,1,24
890707,47.5,48.1,47.1,47.8,1,27
890710,47.5,47.85,47.45,47.72,12,34
890711,47.15,47.35,47,47,4,35
890712,47,47,47,47,0,35
890713,47,47.25,46.9,46.9,2,35
890714,47.2,47.2,46.75,46.82,11,35
890717,46.5,46.7,46.4,46.7,4,39
890718,46.45,46.45,46.45,46.45,4,43
890719,46.47,46.7,46.35,46.7,5,41
890720,46.8,47,46.6,46.85,35,75
890721,46.85,46.85,46.5,46.67,2,77
890724,46.6,46.6,46.6,46.6,0,77
890725,46.25,46.3,45.37,45.8,35,101
890726,45.65,45.65,45.65,45.65,0,101
890727,45.4,45.9,45.4,45.9,4,102
890728,45.7,45.7,45.7,45.7,0,102
890731,45.25,45.65,45.05,45.65,21,123
890801,45.1,45.45,45.1,45.27,17,136
890802,45.02,45.65,44.95,45.65,11,140
890803,45.72,45.85,45.72,45.85,9,146
890804,45.9,46.22,45.8,46.22,32,174
890807,46.17,46.4,46.17,46.3,8,181
890808,46.3,46.35,46,46.12,41,213
890809,45.8,45.8,45.32,45.55,4,214
890810,45.6,45.85,45.55,45.7,5,212
890811,45.8,46.15,45.8,46,42,199
890814,46,46.07,45.7,45.7,3,201
890815,45.5,45.65,45.4,45.45,4,198
890816,45.45,45.6,45.45,45.6,18,209
890817,45.7,45.9,45.2,45.4,29,231
890818,45.6,45.8,45.6,45.8,4,232
890821,45.5,45.8,45.5,45.8,1,233
890822,45.65,45.77,45.65,45.75,7,232
890823,45.9,45.92,45.7,45.92,2,233
890824,46,46.2,45.6,46.1,15,233
890825,46.02,46.02,46.02,46.02,0,234
890828,45.8,45.85,45.5,45.82,5,236
890829,45.7,46.42,45.7,46.4,22,247
890830,45.9,46,45.85,46,48,291
890831,46,46.45,46,46.27,68,294
890901,46.1,46.25,45.8,46,19,300
890905,45.75,45.9,45.7,45.85,32,302
890906,45.75,45.9,45.75,45.9,45,309
890907,46,46.3,46,46.3,12,314
890908,45.85,45.85,45.85,45.85,0,312
890911,45.85,46.2,45.85,46.2,17,319
890912,46.3,46.3,46.07,46.15,5,319
890913,46.05,46.3,45.9,46.12,14,326
890914,46.2,46.7,46.2,46.5,18,338
890915,46.5,46.95,46.2,46.85,21,348
890918,46.7,46.9,46.7,46.87,28,364
890919,46.9,47.15,46.85,47.05,48,384
890920,46.8,47.8,46.8,47.65,33,396
890921,47.4,47.4,47.15,47.22,30,413
890922,47.22,47.55,47.2,47.5,51,449
890925,47.4,47.6,47.3,47.6,20,451
890926,47.6,47.7,47.3,47.7,47,464
890927,47.3,47.6,47.25,47.57,12,472
890928,47.45,47.72,47.35,47.7,63,501
890929,47.45,47.6,47.35,47.6,47,541
891002,47.65,48.05,47.65,47.9,106,593
891003,47.92,48.45,47.92,48.45,48,610
891004,48.35,48.35,47.85,48.12,60,613
891005,47.9,48.35,47.9,48.3,37,626
891006,48.2,48.3,47.95,48.22,22,638
891009,48,48.22,47.97,48.2,33,626
891010,48,48.2,47.65,48,33,623
891011,47.7,48,47.7,48,22,613
891012,47.6,47.95,47.5,47.9,34,626
891013,48,48.1,47.4,47.9,41,632
891016,47,47.65,46.5,47.57,69,650
891017,47.55,47.75,47.25,47.7,154,769
891018,47.8,47.9,47.6,47.8,8,770
891019,47.5,47.8,47.3,47.7,13,768
891020,47.8,47.95,47.5,47.95,8,768
891023,47.95,48.1,47.85,48,34,782
891024,48.1,48.1,47.7,47.92,17,784
891025,47.87,47.95,47.6,47.95,10,787
891026,47.8,47.95,47.65,47.92,21,794
891027,47.8,47.8,47.5,47.7,15,801
891030,47.7,47.8,47.55,47.7,25,790
891031,47.6,48,47.55,47.92,103,817
891101,47.85,48.45,47.8,48.37,86,842
891102,48.47,48.7,48,48.27,55,845
891103,48,48.5,47.9,48.35,27,848
891106,48,48.7,48,48.67,63,852
891107,48.57,49.25,48.57,49.22,145,900
891108,49.1,49.15,48.8,49.07,100,943
891109,48.5,48.95,48.5,48.85,37,945
891110,48.7,48.85,48.1,48.65,73,930
891113,48.8,49.35,48.7,49.32,112,991
891114,49.2,49.4,48.75,49.12,516,1118
891115,49,49.65,49,49.57,418,1115
891116,49.3,50.05,49.3,49.8,217,1209
891117,49.8,50.3,49.8,50.17,141,1232
891120,50,50.35,49.5,49.72,298,1365
891121,49.55,50.2,49.47,50.07,84,1366
891122,50,50.25,49.85,50.07,220,1266
891124,50.25,50.5,50.25,50.4,141,1278
891127,50.22,50.75,50,50.25,117,1349
891128,50.15,50.2,49.8,49.8,103,1366
891129,49.65,49.9,49.1,49.35,203,1307
891130,49.4,49.8,49.25,49.57,158,1338
891201,49.6,50,49.45,49.85,220,1423
891204,49.75,49.9,49.4,49.6,243,1435
891205,49.62,49.92,49.52,49.75,77,1450
891206,49.75,50,49.6,49.7,189,1459
891207,49.75,49.9,49.05,49.1,141,1494
891208,49.05,49.1,48.32,48.47,450,1450
891211,48.7,48.72,47.45,48.42,197,1443
891212,48.4,48.55,48.05,48.35,131,1433
891213,48.4,48.6,47.8,48.3,210,1513
891214,48.4,48.85,48.4,48.52,139,1567
891215,48.7,48.85,48.5,48.72,103,1565
891218,48.72,49.4,48.72,49.27,197,1586
891219,49.07,49.25,48.95,49.15,136,1597
891220,49.02,49.1,48.5,48.52,131,1605
891221,48.6,48.8,48.32,48.7,96,1604
891222,48.7,48.85,48.45,48.62,75,1604
891226,48.45,49.2,48.45,49.1,56,1624
891227,49,49.65,49,49.45,140,1650
891228,49.45,49.65,49.05,49.05,94,1669
891229,49.05,49.12,48.9,48.97,80,1670
900102,48.95,48.95,48.52,48.8,120,1727
900103,48.65,49.35,48.57,49.3,325,1783
900104,50.8,50.8,50.8,50.8,58,1779
900105,52.3,52.3,51.95,52.2,851,2018
900108,51.9,52.85,51.9,52.77,784,2142
900109,52.5,52.75,52.3,52.5,390,2162
900110,52.25,52.95,52.07,52.9,340,2216
900111,52.85,53.2,52.7,52.97,353,2256
900112,52.97,53.17,52.35,52.57,301,2301
900115,52.45,53.07,52.25,52.77,318,2403
900116,52.7,53.02,52.4,52.6,570,2526
900117,52.5,52.95,52.37,52.84,375,2477
900118,52.85,53.35,52.75,52.82,526,2513
900119,53,53.2,52.6,52.87,259,2578
900122,52.8,53.32,52.62,53.25,288,2620
900123,53.4,53.47,53.1,53.42,324,2702
900124,53.05,53.2,52.8,52.95,194,2739
900125,53.15,53.4,52.8,53.1,239,2754
900126,52.95,53.37,52.7,53.02,834,2899
900129,52.8,52.95,52.7,52.85,345,2943
900130,52.85,53.05,52.57,52.7,516,3043
900131,52.9,52.9,52.3,52.37,525,3206
900201,52.4,52.47,51.92,52.07,601,3081
900202,51.95,52.05,51.62,51.92,427,3221
900205,52.15,52.42,51.85,51.95,359,3324
900206,52,52.15,51.7,51.95,240,3359
900207,51.92,52.2,51.7,52.1,273,3370
900208,52.3,52.5,52,52.05,331,3417
900209,52.05,52.05,51.7,51.8,206,3448
900212,51.77,52.25,51.7,52.25,300,3581
900213,52.25,52.65,52.17,52.55,598,3673
900214,52.55,52.8,52.55,52.72,536,3680
900215,52.55,52.72,52.42,52.72,309,3728
900216,52.65,52.65,52.3,52.52,147,3758
900220,52.4,53.2,52.22,53.15,963,3994
900221,53.1,53.47,53,53.3,834,3954
900222,53.25,54.1,53.2,53.92,1267,3981
900223,53.95,54.22,53.8,54.15,662,4107
900226,54.15,54.4,54,54.15,724,4218
900227,54.15,54.15,53.65,53.97,1068,4045
900228,53.9,54.45,53.75,54.15,728,4265
900301,54.15,54.25,53.77,53.95,573,4356
900302,54,54.4,53.9,54.02,567,4375
900305,53.85,54.62,53.65,53.97,837,4532
900306,54.05,54.9,54,54.82,1117,4623
900307,54.95,55.7,54.95,55.62,1209,4740
900308,55.7,56.35,55.6,56.27,1636,5233
900309,56,56.15,55.77,55.97,718,5285
900312,55.95,56.5,55.72,56.42,1349,5424
900313,56.35,56.35,55.8,55.82,1428,5655
900314,55.7,56.1,55.52,55.9,1086,5807
900315,55.85,56.3,55.65,55.92,843,5946
900316,55.92,56.37,55.92,56.15,815,6065
900319,56.15,56.65,55.82,56.35,1243,6171
900320,56.15,56.57,55.9,56.32,1175,6340
900321,56.15,56.32,55.87,55.95,1169,6099
900322,56.02,56.4,55.92,56.37,735,6243
900323,56.47,56.8,56.32,56.77,729,6268
900326,56.85,56.97,56.5,56.82,1307,6358
900327,56.72,56.72,56.15,56.47,971,6333
900328,56.35,56.7,56.25,56.67,886,6265
900329,56.6,56.6,56.05,56.1,857,6148
900330,55.9,56.4,55.8,56.4,980,6121
900402,56.9,57.9,56.9,57.82,1986,6407
900403,58,58.5,57.8,57.87,1487,6449
900404,57.87,58.37,57.75,58.15,1316,6517
900405,58.1,58.25,57.85,58.15,821,6706
900406,58.05,58.42,57.9,58.2,615,6828
900409,58.12,58.75,58.02,58.72,885,6962
900410,58.75,59.2,58.75,59.17,1142,7087
900411,59.27,59.9,59.2,59.65,1635,7256
900412,59.5,60,59.35,59.85,1547,7460
900416,59.9,60.1,59.57,59.77,1078,7382
900417,59.57,60.05,59.3,59.77,1625,7743
900418,59.67,60.05,59.5,59.95,1395,7935
900419,59.9,61.22,59.9,60.62,2401,8160
900420,60.62,61.05,60.45,60.97,1453,8361
900423,61.3,61.9,61.25,61.75,2053,8891
900424,61.8,62,60.9,61.47,2783,8638
900425,61.55,62.2,61.5,61.9,2273,8883
900426,62,62.4,61.8,62.17,1996,8939
900427,62.35,62.67,61.55,61.7,2263,8793
900430,61.4,62.17,61.37,62.12,1437,8980
900501,62.25,63.62,62.25,62.8,3576,9055
900502,62.9,63.4,62.25,62.8,3466,9273
900503,62.8,63.1,62.45,62.95,2414,9700
900504,62.95,63.7,62.72,63.3,2203,9968
900507,63.5,64.35,63.45,64.3,2690,10422
900508,64.6,64.75,62.8,62.8,4179,10809
900509,62.5,63.6,62.4,63.4,4189,11053
900510,63.7,64.2,61.9,62.52,4478,11853
900511,62.6,62.65,61.52,62.2,5647,11853
900514,62.3,62.6,61.6,62.02,3181,11936
900515,61.95,62.57,61.67,62.17,3212,12367
900516,62.8,63.67,62.6,63.67,3890,12895
900517,63.9,64.65,63.7,64.42,6291,13104
900518,64.85,65,64.2,64.95,4250,12871
900521,65.15,65.32,64.42,64.97,4015,12976
900522,64.97,65.1,64.52,64.62,2337,13098
900523,64.25,64.25,63.12,63.12,2765,13005
900524,63,63.6,63,63.45,2697,13308
900525,63.6,64,63.6,63.82,1666,13479
900529,63.85,65.32,63.82,64.95,3545,13371
900530,65.3,65.3,63.45,63.7,4487,14303
900531,63.65,64.1,62.3,62.4,5567,14448
900601,62.5,63.25,62.05,62.6,4356,14354
900604,62.85,63.5,62.3,63.05,5068,13999
900605,63.2,64.5,62.9,64.42,6090,13955
900606,64,64.2,63.25,63.7,4822,14500
900607,63.5,63.6,62.2,62.55,6211,14285
900608,62.2,62.55,61.35,62.32,6617,13991
900611,62.1,63.15,61.85,63.1,4914,13518
900612,63.05,63.22,62.15,62.7,4514,13295
900613,62.75,62.95,62.2,62.3,4059,12918
900614,62.05,62.05,60.8,60.8,3934,11952
900615,60.4,60.4,59.3,59.3,4802,10990
900618,58.7,59.7,58.1,59.55,7806,11427
900619,59.25,59.65,58.62,59.05,5635,10877
900620,59.35,59.7,58.3,59.32,4601,10192
900621,59.5,59.5,57.82,58.72,6163,10124
