851024,40.55,40.55,40.55,40.55,0,1
851025,40.55,40.55,40.55,40.55,0,1
851028,40.55,40.55,40.55,40.55,0,1
851029,41,41,41,41,0,1
851030,41,41,41,41,0,1
851031,40.9,40.9,40.9,40.9,0,1
851101,40.75,40.77,40.75,40.77,2,1
851104,40.77,40.77,40.77,40.77,0,6
851105,41,41,41,41,0,1
851106,41,41,41,41,0,1
851107,41,41,41,41,0,1
851108,41,41,41,41,0,1
851111,41,41,41,41,0,1
851112,41,41,41,41,0,1
851113,41,41,41,41,0,1
851114,41,41,41,41,0,1
851115,41,41,40.4,40.47,4,2
851118,40.65,40.65,40.65,40.65,0,2
851119,40.8,40.8,40.8,40.8,0,2
851120,40.8,40.8,40.8,40.8,1,3
851121,40.5,40.5,40.47,40.47,2,2
851122,40.6,40.6,40.6,40.6,0,2
851125,40.6,40.7,40.6,40.7,1,3
851126,40.75,41,40.75,41,3,4
851127,41.2,41.2,41.2,41.2,0,4
851129,41.2,41.65,41.2,41.65,1,5
851202,41.75,41.75,41.4,41.4,1,5
851203,41.4,41.4,41.4,41.4,0,5
851204,41.45,41.45,41.45,41.45,0,5
851205,41.45,41.65,41.45,41.65,2,6
851206,41.65,41.65,41.65,41.65,0,5
851209,41.7,41.8,41.3,41.8,2,7
851210,41.5,41.5,41.5,41.5,0,7
851211,41.45,41.45,41.45,41.45,0,7
851212,41.45,41.45,41.42,41.42,2,8
851213,41.5,41.5,41.5,41.5,0,7
851216,41.5,41.5,41.47,41.47,1,8
851217,41.47,41.47,41.47,41.47,1,9
851218,41.47,41.47,41.47,41.47,0,9
851219,41.5,41.57,41.5,41.57,0,9
851220,41.57,41.57,41.57,41.57,1,10
851223,41.52,41.52,41.35,41.35,12,11
851224,41.75,42.85,41.75,42.85,4,14
851226,43.6,43.6,43.4,43.4,2,14
851227,43.37,43.37,43.37,43.37,0,13
851230,43.3,43.3,43.3,43.3,0,13
851231,43.35,43.35,43.3,43.3,2,14
860102,43.25,43.25,42.95,42.97,1,13
860103,42.3,42.65,42.3,42.65,1,13
860106,42.95,42.95,42.95,42.95,0,13
860107,42.9,42.9,42.65,42.75,1,13
860108,42.75,42.85,42.57,42.57,1,14
860109,42.9,42.9,42.9,42.9,0,14
860110,42.7,42.7,42.7,42.7,0,14
860113,42.35,42.35,42.35,42.35,0,14
860114,42.2,42.37,42,42.37,7,21
860115,42.85,42.9,42.85,42.87,2,22
860116,42.87,42.87,42.87,42.87,0,21
860117,42.87,42.87,42.87,42.87,0,21
860120,42.87,42.87,42.85,42.85,2,22
860121,42.8,42.8,42.8,42.8,2,21
860122,42.75,42.75,42.75,42.75,1,21
860123,42.8,42.87,42.7,42.87,2,23
860124,42.85,42.87,42.82,42.87,3,23
860127,42.87,43,42.5,42.62,7,28
860128,42.5,43.05,42.35,43.05,2,29
860129,43,43,43,43,0,29
860130,42.95,42.95,42.95,42.95,0,29
860131,42.72,42.8,42.6,42.8,1,29
860203,42.5,42.75,42.2,42.72,7,35
860204,42.2,42.2,42.2,42.2,0,34
860205,42.07,42.07,42.07,42.07,0,34
860206,42.1,42.45,42,42.45,3,36
860207,42.4,42.4,42.4,42.4,0,36
860210,42.3,42.3,42.1,42.3,1,37
860211,41.9,41.9,41.8,41.85,2,37
860212,41.85,42,41.75,41.9,6,38
860213,41.65,41.65,41.65,41.65,0,38
860214,41.6,41.75,41.5,41.5,11,44
860218,41,41,40.35,40.7,14,54
860219,40.8,40.95,40.7,40.7,3,54
860220,40.47,40.47,40.3,40.47,5,54
860221,40.9,40.9,40.4,40.52,36,73
860224,40.7,40.7,40.2,40.25,10,78
860225,40.5,40.95,40.45,40.9,41,101
860226,40.5,40.95,40.3,40.8,24,109
860227,40.65,40.65,40.22,40.4,10,106
860228,40.55,40.9,40.4,40.75,11,108
860303,40.45,40.95,40.4,40.7,47,138
860304,40.95,40.95,40.35,40.45,8,146
860305,40.6,40.6,40.45,40.45,1,142
860306,40.7,40.92,40.5,40.57,11,145
860307,40.65,40.95,40.5,40.57,9,153
860310,40.65,41.45,40.5,41.4,40,163
860311,41.5,41.5,41.2,41.27,16,170
860312,41.4,41.8,41.4,41.8,14,179
860313,41.9,42.15,41.6,42.1,20,187
860314,42,42.3,42,42.12,20,192
860317,41.85,42.55,41.85,42.55,39,211
860318,42.5,42.9,42.25,42.67,32,231
860319,42.35,42.65,42.25,42.45,73,259
860320,42.5,42.6,42.05,42.22,13,264
