780825,41.8,41.8,41.8,41.8,0,2
780828,41.8,41.8,41.8,41.8,2,2
780829,41.5,41.95,41.5,41.95,1,2
780830,41.95,42.2,41.5,41.55,7,5
780831,42.4,42.4,41.5,41.5,4,7
780901,41.75,41.75,41.75,41.75,0,5
780905,41.9,41.9,41.3,41.62,7,12
780906,42.15,42.2,41.88,41.92,18,31
780907,42.6,43,42.3,42.3,12,43
780908,42.5,43.1,42.3,42.32,2,43
780911,42.75,42.75,42.75,42.75,2,43
780912,42.6,43,42.6,42.77,2,43
780913,42.45,42.45,41.3,41.3,4,46
780914,42.17,42.25,41.85,42.1,5,50
780915,42.1,42.1,41.55,41.55,4,54
780918,41.8,42.3,41.8,42.15,60,109
780919,42.05,42.65,41.77,41.87,38,143
780920,42.5,42.7,42.05,42.27,83,196
780921,43.77,43.77,43.77,43.77,13,197
780922,44.5,44.5,42.4,43.6,4,201
780925,43.75,44.3,43,44,67,163
780926,44.5,45.2,44.5,44.7,19,157
780927,45,45.1,44.62,45,99,122
780928,45,45.2,44.05,45.2,52,123
780929,45,45.25,44.7,45.25,9,124
781002,45,45.5,44.52,45.05,11,127
781003,45.5,45.6,44.6,45.2,7,130
781004,45.4,45.75,45.4,45.62,6,131
781005,46.15,46.15,46.02,46.02,3,132
781006,46.1,46.4,46.1,46.4,2,130
781009,46.8,46.85,46,46.4,7,126
781010,46.65,46.8,46,46.2,13,124
781011,46.25,46.25,46.25,46.25,3,128
781012,46,46.2,46,46.1,12,135
781013,46.15,46.35,45.92,45.92,4,135
781016,45.92,46.35,45.92,45.95,6,137
781017,46.4,46.4,45.95,45.95,6,136
781018,46.3,46.6,46,46,6,141
781019,46.25,46.25,45.5,45.5,17,153
781020,45.75,45.75,45.4,45.5,12,154
781023,45.75,45.8,45,45.05,21,155
781024,45.55,45.55,45.1,45.25,24,173
781025,45.17,45.17,45.17,45.17,0,173
781026,45.4,45.4,45.07,45.1,2,173
781027,45.5,46.6,45.25,46.6,46,204
781030,47.3,47.6,45.5,45.5,27,215
781031,46.1,46.1,46.1,46.1,8,223
781101,46.1,46.25,45.97,45.97,26,225
781102,45.9,46.1,45.5,45.52,12,231
781103,46.4,46.47,45.67,45.67,7,236
781106,46,46,45.57,45.62,0,236
781108,45.6,47,45.57,45.67,13,245
781109,46.15,46.15,45.77,46,3,238
781110,45.65,46,45.65,46,16,233
781113,46.25,46.25,45.7,45.75,9,233
781114,46.4,46.4,45.65,46.02,2,232
781115,47.5,47.5,46.3,46.77,51,243
781116,47.25,47.25,46.57,46.57,12,231
781117,47,47.3,46.65,46.65,34,263
781120,46.5,47.15,46.12,46.12,12,237
781121,47,47.2,46.3,46.65,9,240
781122,47.25,47.7,46.6,46.6,9,239
781127,46.6,46.6,46.6,46.6,0,238
781128,46.45,47.5,46.32,46.32,6,241
781129,46.9,47.5,46.8,47.4,6,242
781130,46.8,47.5,46.8,46.85,22,243
781201,46.8,47.4,46.8,47.02,10,242
781204,47.6,47.7,46.95,46.95,26,244
781205,47.47,47.7,46.92,47.05,18,254
781206,47.1,47.85,47.1,47.77,15,254
781207,47.77,47.95,47.3,47.3,4,258
781208,48,48,47.4,47.4,3,257
781211,47.5,47.6,46.95,46.95,9,266
781212,47,47.7,46.85,46.85,46,296
781213,47.55,47.7,47.2,47.5,13,302
781214,47.6,48.05,47.6,47.8,48,302
781215,47.6,47.65,47.35,47.4,15,302
781218,47.8,47.95,47.7,47.85,25,308
781219,47.5,47.55,46.4,46.75,15,308
781220,46,47.1,46,46.4,53,323
781221,46.25,46.25,45.9,46.1,18,323
781222,44.6,44.6,44.6,44.6,12,333
781226,43.6,43.95,43.5,43.85,37,348
781227,43.65,44.37,43.65,43.9,66,367
781228,43.75,44.6,43.75,44.32,136,466
781229,44.35,44.85,44.35,44.35,61,491
790102,44.35,44.85,44.3,44.85,15,497
790103,45,45.25,44.82,45,24,508
790104,45.1,45.4,45,45.37,38,514
790105,45.1,45.5,45.1,45.37,31,522
790108,45.37,45.75,45.27,45.5,70,537
790109,45.5,45.8,45.4,45.7,24,541
790110,45.55,45.55,45.27,45.5,44,553
790111,45.65,45.7,45.3,45.5,46,588
790112,45.3,45.9,45.3,45.85,16,597
790115,46,46.6,45.62,46.1,93,654
790116,46.1,46.27,45.95,46.25,8,654
790117,46,46.5,46,46.5,14,660
790118,46.5,46.5,46.25,46.4,53,655
790119,46.5,46.5,46.1,46.3,161,772
790122,46.3,47.25,46.3,47.2,220,930
790123,47,47.05,46.6,46.7,19,934
790124,47.15,47.75,47,47.7,123,955
790125,47.7,47.95,47.25,47.92,79,969
790126,47.7,48,47.6,47.7,65,982
790129,47.85,48.2,47.85,48,44,992
790130,47.95,48,47.62,47.65,19,1001
790131,47.5,47.85,47.3,47.82,23,1004
790201,47.8,47.8,47.15,47.5,16,1006
790202,47.75,48,47.7,48,88,1000
790205,48,48,47.8,47.9,27,981
790206,47.9,48.7,47.9,48.45,101,1009
790207,48.6,48.6,47.95,48.4,34,1003
790208,48.5,49.1,48.45,49,73,1021
790209,49.2,49.2,48.8,49,52,1024
790212,49,49.1,48.45,48.8,50,1048
790213,48.5,49.25,48.5,49.15,251,1173
790214,49,49.6,48.95,49.52,51,1174
790215,49.5,50.6,49.45,50.55,136,1213
790216,50.25,50.5,50.1,50.47,112,1263
790220,49.8,50.65,49.6,50.62,186,1360
790221,50.8,51.52,50.6,51.3,144,1362
790222,51.2,51.4,50.5,51.3,132,1430
790223,51,51.9,50.9,51.27,108,1463
790226,50.65,50.8,50.2,50.6,153,1491
790227,50.65,50.85,50.2,50.7,136,1558
790228,50.5,50.95,50.35,50.6,51,1562
790301,50.6,51,50.6,50.95,57,1564
790302,50.8,50.97,50.4,50.5,118,1535
790305,50.2,50.47,49,49,306,1581
790306,48.4,49.25,48.1,48.35,205,1637
790307,48.2,49.3,48.15,49.15,120,1658
790308,49.05,49.9,48.8,49.37,113,1673
790309,48.75,49,48.25,48.7,84,1668
790312,48.35,48.4,47.7,47.8,131,1636
790313,47.8,48.4,47.8,48.15,80,1621
790314,48.35,49.25,48.3,48.75,151,1606
790315,48.8,48.9,47.25,47.47,151,1618
790316,47.27,47.72,47.07,47.1,283,1545
790319,47.5,47.5,46.67,46.9,329,1573
790320,47.1,47.85,46.9,47.85,338,1517
790321,47.5,48.4,46.8,48.15,324,1575
790322,46.65,46.65,46.65,46.65,42,1597
790323,46.25,46.5,45.15,45.45,552,1785
790326,45.3,45.3,43.95,43.95,314,1770
790327,43,43.67,42.7,43.1,518,1904
790328,43.15,43.9,43,43.47,462,1871
790329,43.55,43.9,43.1,43.32,331,1919
790330,43.6,43.8,43.3,43.67,141,1893
790402,43.8,44.4,43.7,44.17,131,1881
790403,43.85,43.85,42.85,43.05,261,1875
790404,43,43.6,43,43.5,150,1820
790405,43.95,43.95,43.2,43.62,214,1866
790406,43.3,43.85,43.2,43.5,200,1867
790409,43.8,44.05,43.65,44,106,1883
790410,43.95,44,43.7,43.87,103,1873
790411,43.7,44,43.35,44,128,1905
790412,44.2,44.5,43.9,44.07,189,1968
790416,44.25,44.45,44.1,44.17,435,1829
790417,44,44,43.7,44,104,1833
790418,44.15,44.5,43.9,44.2,234,1828
790419,44.25,44.4,43.9,44.4,122,1806
790420,44.25,44.6,44.15,44.45,79,1802
790423,44.15,44.8,44.05,44.62,104,1840
790424,44.75,44.97,43.5,43.97,218,1871
790425,43.97,44.9,43.97,44.87,109,1893
790426,44.85,45,44.2,44.8,141,1901
790427,44.75,44.75,43.6,44.2,289,1964
790430,44.25,44.75,44.05,44.62,91,1953
790501,44.5,44.7,43.75,44,267,2084
790502,43.75,44.3,43.7,43.92,144,2085
790503,43.9,44.4,43.6,44.25,212,2053
790504,44.2,44.25,43.5,43.67,169,2051
790507,43.5,43.95,43.5,43.65,126,2083
790508,43.8,43.9,43.15,43.27,272,2137
790509,43.25,43.35,41.77,41.77,586,2281
790510,41.6,42,41.02,41.85,311,2266
790511,41.6,41.87,40.4,40.72,443,2331
790514,40.75,41.12,40,40.95,431,2410
790515,40.15,41,39.85,41,209,2432
790516,41,41.1,39.9,40.5,339,2543
790517,40.5,40.7,39,39.35,586,2562
790518,39.65,39.65,38.7,39.42,340,2543
790521,39.5,40.8,39.5,40.6,548,2496
790522,40.8,40.8,39.8,40.12,257,2582
790523,39.6,40.4,39.5,40.07,168,2578
790524,39.6,39.85,39.1,39.22,591,2797
790525,39.1,39.35,38.5,38.75,306,2820
790529,38.75,38.75,38.1,38.45,551,3008
790530,38.4,38.9,38.15,38.85,531,2844
790531,38.7,39.1,38.5,38.95,293,2785
790601,38.7,38.7,37.45,37.45,523,3047
790604,37.35,37.75,36.85,37.35,427,3101
790605,37.25,37.3,36.45,37.1,576,3439
790606,37.05,37.05,35.6,36.1,584,3432
790607,36.55,37.2,36.35,37.15,360,3355
790608,37.4,37.8,36.5,37.2,489,3453
790611,37.8,37.95,36.4,36.9,945,3362
