"Date","Open","High","Low","Close","Volume","OpenInt"
06/16/2000,62.250,62.250,62.250,62.250,1,63
06/19/2000,62.000,62.000,62.000,62.000,23,71
06/20/2000,62.570,62.570,62.570,62.570,1,70
06/21/2000,62.500,62.600,62.350,62.520,50,106
06/22/2000,62.400,62.500,62.400,62.400,14,108
06/23/2000,62.500,62.800,62.500,62.800,30,131
06/26/2000,62.900,62.900,62.300,62.300,5,134
06/27/2000,62.350,62.350,62.320,62.320,7,137
06/28/2000,62.350,62.350,62.300,62.300,10,147
06/29/2000,62.400,62.500,62.400,62.500,1,147
06/30/2000,62.400,62.400,62.400,62.400,0,147
07/03/2000,62.250,62.250,61.700,61.850,23,150
07/05/2000,61.500,61.500,61.470,61.470,22,165
07/06/2000,61.500,61.550,61.500,61.550,16,168
07/07/2000,61.600,61.600,61.550,61.550,3,171
07/10/2000,61.600,61.600,61.370,61.370,36,187
07/11/2000,60.550,60.570,60.550,60.570,8,188
07/12/2000,60.500,60.500,60.250,60.250,66,252
07/13/2000,60.220,60.220,60.170,60.170,17,262
07/14/2000,60.250,60.270,60.200,60.270,12,272
07/17/2000,60.350,60.350,59.950,59.950,32,287
07/18/2000,59.950,60.350,59.950,60.350,5,290
07/19/2000,59.950,59.950,59.800,59.870,30,300
07/20/2000,59.900,59.950,59.870,59.950,14,306
07/21/2000,60.000,60.100,59.870,59.870,24,315
07/24/2000,59.900,60.070,59.850,59.950,25,328
07/25/2000,60.050,60.050,59.850,59.850,45,364
07/26/2000,59.800,59.900,59.800,59.900,14,372
07/27/2000,59.900,60.300,59.900,60.300,18,377
07/28/2000,60.200,60.500,60.100,60.100,36,381
07/31/2000,60.250,60.250,59.650,59.650,65,415
08/01/2000,59.650,59.650,59.500,59.500,39,440
08/02/2000,59.850,59.950,59.300,59.300,44,464
08/03/2000,59.320,59.350,59.100,59.100,57,517
08/04/2000,59.200,59.250,59.150,59.150,3,520
08/07/2000,59.250,59.250,58.950,58.970,44,549
08/08/2000,58.970,58.970,58.050,58.050,32,566
08/09/2000,58.000,58.100,58.000,58.020,22,564
08/10/2000,58.020,58.100,57.900,58.100,17,567
08/11/2000,58.200,58.200,58.100,58.120,14,567
08/14/2000,58.250,58.250,57.750,57.750,4,570
08/15/2000,57.720,57.720,56.450,56.450,61,586
08/16/2000,56.750,56.800,56.400,56.470,15,585
08/17/2000,56.800,56.900,56.800,56.820,9,586
08/18/2000,56.950,56.950,56.750,56.920,18,594
08/21/2000,56.900,56.950,56.550,56.550,16,601
08/22/2000,56.720,56.720,56.150,56.150,35,612
08/23/2000,56.120,56.450,56.050,56.120,43,609
08/24/2000,56.350,56.500,56.350,56.350,16,622
08/25/2000,56.620,56.620,56.250,56.250,31,633
08/28/2000,56.170,56.500,56.170,56.320,11,638
08/29/2000,56.200,56.200,55.470,55.520,77,647
08/30/2000,55.500,55.850,55.500,55.770,11,651
08/31/2000,55.700,56.050,55.700,55.950,34,659
09/01/2000,56.150,56.500,56.150,56.300,10,659
09/05/2000,56.570,57.000,56.570,57.000,71,675
09/06/2000,57.100,57.400,57.100,57.250,204,677
09/07/2000,57.200,57.200,57.000,57.100,135,671
09/08/2000,57.000,57.200,57.000,57.100,10,670
09/11/2000,56.750,57.000,56.750,56.850,55,673
09/12/2000,57.000,57.250,57.000,57.220,15,684
09/13/2000,57.450,57.600,57.250,57.320,25,684
09/14/2000,57.300,57.450,57.300,57.320,37,680
09/15/2000,57.500,57.600,57.300,57.400,32,678
09/18/2000,57.250,57.250,57.000,57.100,14,679
09/19/2000,57.000,57.100,56.900,57.000,40,683
09/20/2000,57.150,57.570,57.000,57.250,111,727
09/21/2000,57.250,57.670,57.200,57.570,57,755
09/22/2000,57.550,58.000,57.400,57.800,126,806
09/25/2000,57.300,58.150,57.300,57.850,117,814
09/26/2000,57.700,57.950,57.700,57.950,19,822
09/27/2000,57.800,58.700,57.700,58.650,35,814
09/28/2000,58.650,58.970,58.500,58.920,63,818
09/29/2000,58.920,59.200,58.550,58.750,144,915
10/02/2000,58.800,58.800,58.400,58.650,139,908
10/03/2000,58.400,58.420,58.200,58.300,39,922
10/04/2000,58.200,58.270,58.100,58.270,4,922
10/05/2000,58.100,58.600,58.100,58.600,36,911
10/06/2000,58.600,58.600,58.150,58.420,32,917
10/09/2000,58.400,58.400,58.150,58.220,20,923
10/10/2000,58.250,58.900,58.250,58.900,65,870
10/11/2000,58.700,59.170,58.700,59.150,54,878
10/12/2000,59.170,59.870,59.170,59.800,80,917
10/13/2000,59.800,59.900,59.200,59.270,243,1090
10/16/2000,59.150,59.250,58.800,58.900,78,1099
10/17/2000,58.600,59.700,58.600,59.420,99,1120
10/18/2000,59.250,59.250,58.950,59.050,50,1133
10/19/2000,59.150,59.300,58.100,58.550,60,1149
10/20/2000,58.570,58.820,58.570,58.750,153,1187
10/23/2000,58.900,59.470,58.900,59.320,96,1222
10/24/2000,59.150,59.950,59.070,59.920,109,1250
10/25/2000,59.650,59.750,59.200,59.300,283,1253
10/26/2000,59.100,59.500,59.100,59.300,97,1285
10/27/2000,59.250,59.750,59.100,59.100,114,1314
10/30/2000,59.100,59.200,59.000,59.000,60,1340
10/31/2000,58.920,59.370,58.900,59.370,71,1355
11/01/2000,59.300,59.800,59.300,59.520,123,1394
11/02/2000,59.500,59.950,59.500,59.720,80,1423
11/03/2000,59.750,60.700,59.750,60.550,451,1528
11/06/2000,60.350,61.350,60.350,61.100,201,1580
11/07/2000,61.000,61.250,60.800,61.100,137,1617
11/08/2000,61.000,61.400,61.000,61.200,107,1650
11/09/2000,61.000,61.570,61.000,61.400,119,1709
11/10/2000,61.400,61.900,61.300,61.870,191,1773
11/13/2000,61.600,61.750,61.400,61.650,145,1825
11/14/2000,61.870,62.500,61.800,62.500,250,1934
11/15/2000,62.250,62.700,62.100,62.520,448,2187
11/16/2000,62.350,62.900,62.200,62.720,265,2374
11/17/2000,62.750,62.800,62.470,62.720,352,2554
11/20/2000,62.700,62.750,62.200,62.400,176,2607
11/21/2000,62.250,62.700,62.200,62.550,169,2667
11/22/2000,62.500,63.000,62.500,62.970,198,2795
11/24/2000,62.970,63.150,62.750,62.970,454,2894
11/27/2000,62.950,62.950,62.300,62.600,192,2997
11/28/2000,62.320,62.350,61.950,62.200,255,3099
11/29/2000,62.100,62.500,62.000,62.200,290,3188
11/30/2000,61.900,62.400,61.700,62.400,283,3173
12/01/2000,62.300,62.750,62.300,62.620,235,3288
12/04/2000,62.700,63.550,62.650,63.520,577,3561
12/05/2000,63.500,64.000,63.300,64.000,491,3700
12/06/2000,63.950,64.500,63.800,64.500,558,3900
12/07/2000,64.400,64.450,63.900,64.120,245,3994
12/08/2000,64.000,64.450,63.850,64.120,126,4037
12/11/2000,64.200,64.400,63.550,64.000,321,4226
12/12/2000,63.800,63.870,63.350,63.850,239,4189
12/13/2000,63.750,64.000,63.600,63.870,227,4307
12/14/2000,63.800,63.800,63.200,63.600,208,4307
12/15/2000,63.300,63.450,63.000,63.300,425,4382
12/18/2000,63.300,63.570,63.150,63.470,149,4436
12/19/2000,63.300,63.300,62.050,62.520,434,4266
12/20/2000,62.200,62.450,61.820,62.250,369,4271
12/21/2000,62.200,62.320,61.850,62.020,258,4221
12/22/2000,62.000,62.850,61.950,62.600,261,4213
12/26/2000,62.200,62.200,61.900,62.070,170,4275
12/27/2000,61.650,61.950,61.550,61.750,252,4256
12/28/2000,61.900,62.100,61.720,62.050,431,4287
12/29/2000,61.700,62.600,61.550,62.420,476,4438
01/02/2001,62.350,63.400,62.050,63.350,399,4580
01/03/2001,62.900,63.050,62.700,62.850,570,4678
01/04/2001,62.600,63.970,62.400,63.850,1098,4762
01/05/2001,63.750,64.100,63.400,63.770,709,4983
01/08/2001,63.600,64.000,63.250,63.500,460,5061
01/09/2001,63.100,63.800,63.100,63.750,682,5074
01/10/2001,63.300,63.500,62.700,63.250,1002,5015
01/11/2001,62.900,64.000,62.700,63.950,841,5096
01/12/2001,63.800,63.850,63.320,63.800,468,5161
01/16/2001,63.500,63.850,63.100,63.520,912,5243
01/17/2001,63.450,64.720,63.450,64.670,1341,5720
01/18/2001,64.600,64.750,63.800,64.400,1192,6152
01/19/2001,64.450,64.850,64.400,64.800,978,6390
01/22/2001,64.970,65.100,64.650,64.800,748,6503
01/23/2001,64.250,64.250,62.850,63.170,1239,6680
01/24/2001,63.000,63.300,62.620,63.050,1635,6960
01/25/2001,63.100,63.350,62.950,63.200,1034,6989
01/26/2001,63.300,64.300,63.300,64.170,782,6949
01/29/2001,64.250,64.500,63.500,63.700,1309,7353
01/30/2001,63.900,64.050,63.220,63.700,1036,7577
01/31/2001,63.750,63.950,63.350,63.700,1320,7790
02/01/2001,63.800,65.050,63.800,64.970,1144,7960
02/02/2001,64.400,64.950,64.350,64.750,791,8012
02/05/2001,64.900,64.950,64.200,64.600,708,7994
02/06/2001,64.450,64.950,64.270,64.720,750,8105
02/07/2001,64.400,64.500,63.800,64.000,862,8159
02/08/2001,63.900,64.450,63.500,63.650,1282,8145
02/09/2001,63.700,64.000,63.150,63.600,1329,8145
02/12/2001,63.550,63.600,62.850,63.400,741,8113
02/13/2001,63.500,64.100,63.250,63.950,1059,8235
02/14/2001,64.050,65.000,63.800,64.950,1361,8639
02/15/2001,64.700,65.800,64.520,65.370,3492,8864
02/16/2001,65.250,66.150,65.250,65.970,1842,9018
02/20/2001,66.000,66.450,65.550,66.270,2055,9305
02/21/2001,66.200,66.750,65.700,66.720,2748,9740
02/22/2001,66.400,66.900,66.350,66.870,2298,9604
02/23/2001,66.750,67.150,66.550,67.120,2734,9427
02/26/2001,66.800,67.100,66.300,67.070,1637,9711
02/27/2001,67.000,67.250,66.550,66.820,3419,9427
02/28/2001,66.500,67.400,66.370,67.150,2470,9264
03/01/2001,67.500,68.250,67.450,68.170,3626,10024
03/02/2001,68.500,68.500,67.400,68.020,2908,10591
03/05/2001,68.350,70.020,68.350,69.150,3359,10907
03/06/2001,68.500,69.700,68.200,69.620,3206,11389
03/07/2001,69.300,69.450,68.600,69.370,2699,11914
03/08/2001,68.900,69.200,68.400,68.950,2754,12321
03/09/2001,68.700,69.250,68.600,69.150,2843,12868
03/12/2001,69.200,69.870,69.000,69.100,2548,13602
03/13/2001,70.100,70.550,68.900,69.720,3031,14231
03/14/2001,70.900,71.000,69.900,70.650,3502,14656
03/15/2001,70.900,71.450,70.350,70.920,3982,15198
03/16/2001,71.450,71.800,70.300,70.900,3601,15165
03/19/2001,70.900,71.100,68.900,68.900,3200,14694
03/20/2001,69.700,70.000,67.150,67.750,3451,14303
03/21/2001,68.300,69.450,68.100,68.470,4612,15530
03/22/2001,68.400,69.500,68.200,69.470,2405,15899
03/23/2001,70.700,71.470,70.250,70.850,3127,16394
03/26/2001,70.500,70.750,69.650,69.850,1879,16565
03/27/2001,70.050,70.900,69.800,70.820,2528,16806
03/28/2001,70.300,70.400,68.820,69.370,2672,17393
03/29/2001,68.900,69.750,68.900,69.250,3330,17796
03/30/2001,68.900,70.100,68.100,69.000,4545,17711
04/02/2001,70.000,71.000,70.000,71.000,4185,18996
04/03/2001,71.100,72.170,70.820,71.400,4771,19704
04/04/2001,71.500,72.450,71.100,72.150,3984,20919
04/05/2001,72.400,73.100,72.300,72.620,5162,22530
04/06/2001,72.450,72.500,70.850,71.470,4263,22513
04/09/2001,71.000,71.800,70.820,71.720,2603,22818
04/10/2001,71.400,72.100,71.150,71.850,3183,22929
04/11/2001,71.950,72.650,71.200,71.750,4810,23422
04/12/2001,71.500,72.120,71.400,71.920,2262,23431
04/16/2001,72.400,73.250,71.900,73.170,3314,24088
04/17/2001,73.000,73.050,72.550,72.770,3006,24478
04/18/2001,72.600,72.600,71.370,71.520,3647,24578
04/19/2001,71.000,72.070,70.620,71.970,4487,24314
04/20/2001,72.150,72.800,71.950,72.420,2634,24220
04/23/2001,72.650,72.820,71.950,72.470,2178,24433
04/24/2001,72.750,72.800,71.100,71.170,3260,24446
04/25/2001,70.950,71.000,69.170,69.170,6514,22649
04/26/2001,69.000,69.850,68.670,69.250,3752,21945
04/27/2001,68.900,69.700,68.620,69.100,3810,20917
04/30/2001,68.500,68.750,67.500,67.570,3721,20025
05/01/2001,67.750,68.400,67.700,68.200,4336,19536
05/02/2001,68.700,69.000,66.250,66.850,5070,17756
05/03/2001,67.000,67.400,66.650,67.070,3792,17389
05/04/2001,67.200,67.700,66.600,67.300,3285,16940
05/07/2001,67.500,67.800,67.100,67.350,3856,16962
05/08/2001,67.950,68.150,67.450,67.500,3281,16230
05/09/2001,67.400,67.450,66.550,66.920,4638,15255
05/10/2001,67.400,68.600,67.000,68.550,4381,14622
05/11/2001,68.550,68.820,68.150,68.550,3614,14613
05/14/2001,68.450,69.250,68.450,68.800,3316,14459
05/15/2001,68.600,68.600,67.550,68.100,3586,13916
05/16/2001,68.250,68.600,67.250,67.300,3362,13720
05/17/2001,68.000,68.550,67.300,68.070,3233,13609
05/18/2001,67.950,68.450,67.620,68.070,1966,13423
05/21/2001,68.200,68.770,67.400,67.500,2293,12815
05/22/2001,67.250,67.250,66.300,66.370,3124,12466
05/23/2001,66.500,67.750,66.100,67.450,3660,12392
05/24/2001,67.100,67.750,66.800,66.950,2823,11922
05/25/2001,66.900,66.900,66.150,66.750,3146,11847
05/29/2001,66.950,68.350,66.950,68.100,3237,11262
05/30/2001,68.170,69.200,68.000,68.970,4767,10274
05/31/2001,68.850,69.050,68.300,68.820,4048,9431
06/01/2001,69.000,69.420,68.670,69.350,3356,8710
06/04/2001,69.600,69.950,69.450,69.700,2026,8327
06/05/2001,69.800,69.900,69.520,69.720,2548,8018
06/06/2001,69.400,69.400,69.000,69.300,1796,7572
06/07/2001,69.350,69.600,69.170,69.520,1274,6966
06/08/2001,69.850,70.600,69.750,70.520,1827,6592
06/11/2001,70.850,71.350,70.650,71.300,1765,5199
06/12/2001,71.700,72.170,71.500,72.100,2161,4462
06/13/2001,72.450,72.950,72.400,72.900,1746,4167
06/14/2001,73.150,73.270,73.100,73.200,1147,3483
