921224,41,41,40.7,40.9,1,1
921228,40.9,40.9,40.9,40.9,0,1
921229,40.9,40.9,40.9,40.9,0,1
921230,40.9,40.9,40.9,40.9,0,1
921231,40.9,40.9,40.9,40.9,0,1
930104,41,41,41,41,0,1
930105,41,41,41,41,0,1
930106,41.2,41.2,41.2,41.2,0,1
930107,41.2,41.2,41.2,41.2,0,1
930108,41.7,41.7,41.5,41.55,1,2
930111,41.72,41.72,41.72,41.72,0,2
930112,41.9,41.92,41.85,41.92,4,4
930113,42.1,42.15,42,42.07,1,5
930114,42.27,42.27,42.15,42.15,1,6
930115,42.2,42.2,42.2,42.2,0,6
930118,42.5,42.5,42.3,42.3,1,7
930119,42.02,42.02,42.02,42.02,1,7
930120,42.05,42.05,42.05,42.05,0,7
930121,42.17,42.17,41.95,41.95,1,8
930122,41.95,41.95,41.95,41.95,2,8
930125,42,42,42,42,0,8
930126,42.05,42.05,42.05,42.05,0,8
930127,42.05,42.05,42.05,42.05,0,8
930128,42.05,42.05,41.95,41.95,1,9
930129,41.95,41.95,41.95,41.95,1,9
930201,42,42,41.92,41.92,1,10
930202,41.97,41.97,41.97,41.97,0,10
930203,41.95,41.95,41.6,41.6,3,12
930204,41.82,41.82,41.65,41.65,3,13
930205,41.65,41.65,41.65,41.65,0,13
930208,41.65,41.65,41.65,41.65,0,13
930209,41.85,41.85,41.75,41.75,2,13
930210,41.9,41.9,41.9,41.9,5,13
930211,42,42,42,42,1,13
930212,42,42,42,42,0,13
930216,42,42,42,42,0,13
930217,42,42,42,42,0,13
930218,42.02,42.02,42.02,42.02,0,13
930219,42.1,42.1,42.05,42.05,2,14
930222,42.25,42.3,42.05,42.05,1,15
930223,42.2,42.2,42.15,42.15,2,17
930224,42.1,42.1,42.1,42.1,2,17
930225,42.15,42.15,42.15,42.15,0,17
930226,42.5,42.5,42.25,42.25,5,20
930301,42.2,42.45,42.1,42.1,6,26
930302,42.45,42.5,42.35,42.4,3,28
930303,42.45,42.45,42.45,42.45,2,28
930304,42.5,42.75,42.5,42.75,4,27
930305,42.95,43.3,42.6,43.2,4,28
930308,43.15,44.1,43.15,44.1,12,31
930309,44.1,44.3,44,44,7,35
930310,43.7,43.7,43.7,43.7,0,35
930311,43.9,43.9,43.8,43.8,1,35
930312,43.75,43.75,43.75,43.75,0,35
930315,43.87,44.45,43.87,44.4,3,37
930316,44.2,44.2,44.2,44.2,0,37
930317,44.15,44.15,44.15,44.15,1,37
930318,44.2,44.65,44.2,44.65,29,45
930319,44.75,44.8,44.72,44.8,7,48
930322,44.5,44.65,44.5,44.65,3,51
930323,44.65,44.65,44.25,44.45,6,50
930324,44.1,44.1,43.82,43.82,2,50
930325,44.15,44.15,44.15,44.15,0,50
930326,44.2,44.2,43.9,44,3,50
930329,43.5,43.5,43.4,43.5,4,50
930330,43.6,43.65,43.6,43.65,6,54
930331,44.25,44.25,44.15,44.2,1,54
930401,44.25,44.25,44.25,44.25,2,54
930402,44.15,44.15,43.55,43.8,7,59
930405,43.9,43.9,43.15,43.4,6,60
930406,44,44,44,44,0,60
930407,43.9,43.9,43.9,43.9,1,59
930408,43.95,44.15,43.85,44.05,4,61
930412,44.25,44.25,44.25,44.25,1,61
930413,44.22,44.25,44.22,44.25,4,62
930414,44.2,44.2,44.1,44.1,5,66
930415,44.1,44.1,44.1,44.1,0,66
930416,43.7,43.7,43.6,43.6,1,67
930419,43.5,43.5,43.15,43.5,2,66
930420,43.45,43.45,43.45,43.45,0,66
930421,43.4,43.4,43.4,43.4,1,66
930422,43.25,43.32,43.25,43.3,5,69
930423,43.02,43.02,42.85,42.9,4,71
930426,42.8,43.25,42.8,42.9,16,76
930427,42.8,43,42.8,43,9,82
930428,42.95,42.95,42.7,42.7,10,82
930429,42.7,42.8,42.7,42.7,3,81
930430,42.5,42.5,42.45,42.45,2,81
930503,42.5,42.7,42.5,42.7,8,88
930504,42.7,43.05,42.7,42.9,6,86
930505,43,43,42.95,42.95,1,86
930506,42.97,43,42.9,42.95,6,91
930507,43.2,43.35,42.9,43.32,3,91
930510,43.5,43.55,42.85,42.85,35,95
930511,43,43,43,43,2,95
930512,43.3,43.35,43.25,43.27,9,103
930513,43.3,43.4,43.1,43.1,3,105
930514,43.35,43.35,43.05,43.05,3,108
930517,43,43.15,42.9,42.97,4,108
930518,42.85,42.85,42.85,42.85,0,108
930519,43,43,43,43,0,108
930520,43.3,43.6,43.15,43.6,15,112
930521,43.5,43.75,43.5,43.6,7,118
930524,43.6,43.6,43.6,43.6,0,118
930525,43.75,43.95,43.75,43.75,2,118
930526,43.62,43.62,43.62,43.62,2,116
930527,43.3,43.35,43,43.35,11,120
930528,43.1,43.1,42.95,43,4,124
930601,43,43.15,42.6,42.6,9,126
930602,42.6,42.6,42.55,42.55,4,129
930603,42.5,42.6,42.35,42.35,8,127
930604,42.3,42.45,42.3,42.4,7,129
930607,42.6,42.6,42.5,42.5,1,130
930608,42.4,42.4,42.3,42.3,7,130
930609,42.3,42.45,42.15,42.2,22,137
930610,42.2,42.2,41.7,41.7,48,163
930611,41.5,41.5,40.25,40.5,34,175
930614,40.5,40.75,40.2,40.2,27,185
930615,40.3,40.3,39.57,39.57,30,206
930616,39.8,40.6,39.6,40.3,141,279
930617,40.55,40.9,40.42,40.5,26,278
930618,40.5,40.55,40.4,40.5,25,276
930621,40.8,41.2,40.55,40.55,38,277
930622,40.65,40.7,40.4,40.4,66,312
930623,40.6,40.6,40.15,40.15,50,332
930624,40.2,40.3,40.17,40.17,43,339
930625,40.17,40.27,40.05,40.05,71,359
930628,40.15,40.15,39.87,39.9,90,418
930629,39.9,40.05,39.85,39.87,86,441
930630,40,40.3,40,40.25,84,457
930701,41.75,41.75,41.75,41.75,13,455
930702,42.1,43.25,42.1,43,382,502
930706,43.3,44.2,43.3,43.9,241,576
930707,43.75,43.9,43.2,43.72,159,600
930708,43.55,43.8,43.45,43.5,62,603
930709,43.5,43.6,43.1,43.3,85,621
930712,43.4,43.47,43.15,43.47,31,620
930713,43.4,43.55,43.4,43.45,24,624
930714,43.3,43.42,43.2,43.4,43,630
930715,43.45,43.8,43.3,43.8,87,655
930716,43.8,44.2,43.8,44.15,74,658
930719,44.4,45.2,44.4,44.9,186,644
930720,44.9,45.17,44.8,44.92,76,651
930721,44.9,45.05,44.7,44.9,52,650
930722,44.9,44.9,44.65,44.85,14,657
930723,44.8,45.25,44.7,45.25,57,670
930726,45.15,45.25,44.42,44.92,95,653
930727,44.8,45.2,44.6,45.2,69,646
930728,44.9,45,44.6,44.95,25,649
930729,44.95,45,44.8,44.92,64,674
930730,44.9,44.95,44.62,44.85,89,675
930802,45,45.37,45,45.1,63,679
930803,45.2,45.3,45.1,45.2,34,679
930804,45.25,45.25,44.9,45.1,40,692
930805,44.9,44.9,44.3,44.7,121,746
930806,44.4,45,44.35,45,83,728
930809,44.9,44.9,43.8,43.87,71,704
930810,43.87,43.9,43,43.2,108,717
930811,43.35,43.7,43.25,43.4,47,712
930812,43.5,44.1,43.4,44.05,32,708
930813,44.05,44.1,43.85,43.9,10,713
930816,43.9,44,43.6,43.8,50,731
930817,43.8,43.8,43.4,43.8,32,738
930818,43.8,44.37,43.72,44.35,28,740
930819,44.35,44.55,44.25,44.32,15,738
930820,44.32,44.42,44.1,44.4,22,733
930823,44.1,44.3,44.1,44.17,12,735
930824,44.17,44.25,44.1,44.15,43,758
930825,44.12,44.12,43.65,43.97,38,781
930826,44.05,44.32,44,44.1,218,746
930827,44.17,44.2,43.9,43.95,95,753
930830,44.12,44.17,43.87,43.95,98,760
930831,44,44.15,43.8,44.05,59,729
930902,44.12,44.32,44.05,44.25,66,786
930903,44.25,44.8,44.25,44.72,129,751
930907,44.57,45.15,44.45,45.05,404,729
930908,44.95,45.85,44.95,45.55,208,763
930909,45.6,45.7,45.35,45.4,55,760
930910,45.6,45.7,45.07,45.15,64,749
930913,45,45.8,44.92,45.62,119,781
930914,45.62,45.87,45.5,45.87,61,795
930915,45.7,45.7,44.95,45.25,241,890
930916,45.2,45.5,45.05,45.5,87,883
930917,45.5,45.95,45.5,45.8,148,929
930920,45.6,45.9,45.4,45.77,155,960
930921,45.7,45.77,45,45.35,232,1032
930922,45.25,45.45,45.05,45.25,90,1002
930923,45.25,45.52,45.02,45.5,81,1023
930924,45.5,45.5,45.3,45.32,62,1038
930927,45.25,45.32,44.75,45.07,361,1018
930928,44.9,45.05,44.8,44.97,108,1027
930929,44.97,45.45,44.97,45.1,109,1038
930930,45.12,45.52,45.1,45.15,211,1122
931001,46.65,46.65,46.65,46.65,35,1144
931004,48.15,48.15,47.7,48.02,498,1307
931005,48,48.1,47.7,47.95,547,1519
931006,47.8,47.9,47.37,47.42,196,1551
931007,47.35,47.57,47.2,47.5,254,1569
931008,47.5,48.1,47.4,47.95,507,1501
931011,47.85,48.2,47.8,48.05,250,1587
931012,48,49.05,47.85,48.95,605,1536
931013,48.9,48.9,48.25,48.32,294,1546
931014,48.07,48.25,47.75,47.8,229,1518
931015,47.8,47.85,47.65,47.77,101,1541
931018,47.7,48.37,47.62,48.15,155,1565
931019,48.22,48.25,47.92,48.07,95,1583
