"Date","Open","High","Low","Close","Volume","OpenInt"
10/12/1999,59.250,59.700,59.150,59.700,122,2512
10/13/1999,59.750,60.950,59.750,60.900,635,2639
10/14/1999,60.600,61.200,60.200,61.050,246,2699
10/15/1999,60.970,61.500,60.700,61.500,268,2818
10/18/1999,61.250,61.350,60.720,61.150,126,2878
10/19/1999,61.000,62.000,60.750,61.870,205,2949
10/20/1999,61.950,61.950,60.800,61.300,241,2995
10/21/1999,61.250,61.370,60.800,61.370,197,2990
10/22/1999,61.600,61.600,60.850,61.370,170,2985
10/25/1999,61.100,61.500,60.100,60.700,206,2982
10/26/1999,60.400,60.400,59.650,60.400,243,3012
10/27/1999,59.750,59.750,59.100,59.170,479,3150
10/28/1999,58.900,59.270,58.650,58.950,312,3205
10/29/1999,58.950,59.500,58.900,59.420,135,3198
11/01/1999,59.200,59.200,58.200,58.720,226,3243
11/02/1999,58.600,59.300,58.400,59.300,144,3250
11/03/1999,58.800,59.200,58.650,59.020,176,3278
11/04/1999,58.650,59.450,58.650,59.450,193,3331
11/05/1999,59.050,60.000,59.050,59.950,255,3354
11/08/1999,59.800,60.600,59.100,60.550,198,3446
11/09/1999,60.550,61.500,60.300,61.420,466,3547
11/10/1999,61.650,61.900,61.050,61.400,439,3626
11/11/1999,61.150,61.500,60.800,61.170,388,3760
11/12/1999,61.400,61.950,61.120,61.920,563,3828
11/15/1999,61.850,62.000,61.000,61.600,537,3820
11/16/1999,61.400,61.700,60.900,61.650,501,3888
11/17/1999,61.650,61.650,60.050,61.170,361,3871
11/18/1999,60.800,61.500,60.550,61.450,371,3897
11/19/1999,61.250,61.970,61.000,61.970,432,4036
11/22/1999,61.300,62.500,61.300,62.450,512,4193
11/23/1999,62.350,63.000,62.300,62.970,679,4334
11/24/1999,62.670,63.300,62.600,63.270,594,4458
11/26/1999,63.200,63.650,62.700,63.650,292,4456
11/29/1999,63.750,63.750,62.750,63.720,575,4576
11/30/1999,63.400,63.500,62.650,63.100,271,4589
12/01/1999,62.900,63.650,62.900,63.250,490,4759
12/02/1999,62.900,62.920,61.700,62.920,361,4859
12/03/1999,62.700,63.750,62.700,63.750,283,4899
12/06/1999,63.650,64.150,63.550,64.020,498,5005
12/07/1999,63.800,63.800,63.000,63.450,360,5036
12/08/1999,63.150,64.900,63.100,64.320,546,5174
12/09/1999,64.150,64.400,63.650,64.350,418,5175
12/10/1999,63.950,64.800,63.270,63.820,485,5346
12/13/1999,63.200,63.850,62.950,63.470,382,5324
12/14/1999,63.200,64.800,62.800,64.750,621,5418
12/15/1999,64.650,65.000,64.320,64.800,589,5526
12/16/1999,64.950,65.000,64.300,64.700,465,5594
12/17/1999,64.600,64.900,64.150,64.820,500,5645
12/20/1999,64.600,64.700,64.120,64.250,424,5700
12/21/1999,64.350,64.850,64.200,64.820,552,5765
12/22/1999,64.800,64.950,64.550,64.770,353,5821
12/23/1999,64.550,64.750,64.300,64.670,149,5883
12/27/1999,64.800,64.800,64.350,64.650,472,6104
12/28/1999,64.450,64.450,63.400,63.720,630,6236
12/29/1999,63.300,63.900,63.120,63.370,764,7140
12/30/1999,63.200,63.500,63.200,63.300,426,0
01/03/2000,63.700,64.470,63.600,64.320,648,6710
01/04/2000,64.050,64.300,63.850,64.170,918,7038
01/05/2000,63.800,64.450,63.600,63.850,708,7279
01/06/2000,63.750,64.650,63.750,64.550,630,7415
01/07/2000,64.900,65.550,64.800,65.320,1020,7691
01/10/2000,65.450,65.750,65.100,65.650,774,7825
01/11/2000,65.600,66.100,65.400,66.050,445,7931
01/12/2000,65.550,66.050,65.250,65.620,755,8057
01/13/2000,65.500,65.800,65.250,65.400,750,8168
01/14/2000,65.400,65.950,64.950,65.900,367,8240
01/18/2000,65.300,65.850,65.050,65.820,443,8302
01/19/2000,65.950,67.100,65.800,66.450,1406,8573
01/20/2000,66.500,66.900,66.220,66.670,726,8710
01/21/2000,66.750,67.700,66.650,67.600,1214,8979
01/24/2000,67.200,67.300,66.650,67.150,868,9212
01/25/2000,67.000,67.500,66.950,67.150,1662,9830
01/26/2000,67.200,67.600,67.050,67.450,1489,10202
01/27/2000,67.600,67.770,66.850,66.950,1458,10567
01/28/2000,67.000,67.300,66.700,67.200,1565,10880
01/31/2000,67.150,67.600,66.850,67.550,1361,11437
02/01/2000,67.400,68.100,67.250,68.000,2932,12439
02/02/2000,68.050,68.350,67.870,67.920,1672,12738
02/03/2000,67.800,68.850,67.500,68.770,1651,13077
02/04/2000,68.750,69.300,68.420,69.200,1541,13254
02/07/2000,69.100,69.500,68.950,69.420,1179,13267
02/08/2000,69.200,69.250,68.200,68.620,1605,13555
02/09/2000,68.300,68.350,67.620,67.900,2781,14205
02/10/2000,67.950,68.350,67.550,68.050,1406,14434
02/11/2000,68.200,69.000,68.100,68.370,1632,14963
02/14/2000,68.300,68.350,66.370,66.370,2516,14092
02/15/2000,66.300,66.450,64.900,65.070,3877,13691
02/16/2000,66.000,66.500,65.600,66.400,2007,13505
02/17/2000,66.750,66.900,65.900,66.070,1470,13488
02/18/2000,66.070,66.350,65.950,66.000,822,13526
02/22/2000,66.100,66.750,65.970,66.170,1286,13484
02/23/2000,65.850,65.850,64.950,64.970,1804,13538
02/24/2000,64.450,65.420,64.350,65.270,3558,13608
02/25/2000,65.150,65.900,64.920,65.750,2233,13551
02/28/2000,65.900,67.050,65.850,66.700,3137,13951
02/29/2000,66.300,67.050,66.050,66.970,2720,14178
03/01/2000,66.650,67.600,66.550,66.950,2857,14227
03/02/2000,67.500,67.950,67.100,67.500,2850,14526
03/03/2000,67.600,68.850,67.500,68.800,5030,16102
03/06/2000,68.500,69.770,68.500,69.600,4795,16778
03/07/2000,69.600,69.650,69.050,69.350,3492,16510
03/08/2000,69.100,69.920,68.850,68.920,5039,17119
03/09/2000,68.800,70.000,68.650,69.950,5706,18341
03/10/2000,70.000,71.250,69.800,71.150,5513,19831
03/13/2000,70.800,71.250,70.450,71.170,4802,20994
03/14/2000,71.000,71.370,70.550,71.150,4338,22124
03/15/2000,71.000,71.250,70.400,70.900,4259,22898
03/16/2000,71.000,71.100,70.300,70.350,3018,23131
03/17/2000,70.450,71.250,70.350,70.920,2745,23474
03/20/2000,71.200,71.200,70.050,71.000,3145,23655
03/21/2000,70.700,70.850,70.200,70.650,2497,24090
03/22/2000,70.000,70.550,69.800,70.350,2751,24547
03/23/2000,70.200,70.450,69.450,69.950,3535,24464
03/24/2000,70.000,70.620,69.850,70.520,3336,24506
03/27/2000,70.520,72.250,70.400,71.920,5050,25689
03/28/2000,71.950,72.670,71.920,72.420,5612,26430
03/29/2000,72.200,72.500,71.650,72.400,5095,27216
03/30/2000,72.670,73.750,72.300,73.550,8125,29643
03/31/2000,73.750,73.750,73.000,73.150,4878,30716
04/03/2000,73.250,73.550,72.550,73.270,3371,31159
04/04/2000,73.200,73.250,71.700,72.450,6214,31038
04/05/2000,72.200,73.050,71.850,72.320,4477,31349
04/06/2000,72.150,72.800,72.150,72.520,3481,32095
04/07/2000,72.750,74.300,72.750,74.000,5746,33694
04/10/2000,74.300,75.000,74.050,74.400,6746,34075
04/11/2000,74.050,74.400,73.100,73.370,5221,33903
04/12/2000,73.650,75.120,73.650,75.070,4525,34259
04/13/2000,74.970,75.250,74.750,75.050,4073,34926
04/14/2000,75.000,75.300,74.500,75.170,3401,35475
04/17/2000,74.650,74.750,74.200,74.350,2348,35332
04/18/2000,74.000,75.700,73.920,75.650,4306,35651
04/19/2000,75.550,76.400,75.370,76.050,3785,35566
04/20/2000,76.050,76.850,75.550,76.700,2817,35534
04/24/2000,76.600,77.550,76.420,77.470,4237,35600
04/25/2000,77.300,77.800,76.800,77.350,4083,35559
04/26/2000,77.250,78.100,76.920,77.470,4548,35545
04/27/2000,77.420,77.650,76.870,77.050,3697,35147
04/28/2000,76.950,77.300,76.550,76.650,3250,34903
05/01/2000,75.900,76.520,75.800,76.450,3581,34413
05/02/2000,76.500,76.650,76.120,76.270,2718,35086
05/03/2000,75.300,75.350,74.270,74.270,5389,33513
05/04/2000,73.400,75.070,73.220,74.850,7469,32224
05/05/2000,74.500,75.050,74.300,74.650,4704,31377
05/08/2000,74.450,75.200,73.600,74.170,5446,30819
05/09/2000,74.650,74.720,73.150,73.450,6437,30379
05/10/2000,72.600,73.350,72.150,72.820,6230,29343
05/11/2000,72.300,72.950,72.120,72.750,5447,28856
05/12/2000,72.850,73.750,72.750,72.850,5164,28289
05/15/2000,72.250,72.350,70.850,70.850,6176,28401
05/16/2000,70.200,71.400,70.100,70.900,5379,26086
05/17/2000,71.500,71.820,70.870,71.020,4447,25214
05/18/2000,71.020,71.450,70.750,70.850,2905,25390
05/19/2000,70.200,70.300,68.850,68.850,7863,22637
05/22/2000,68.700,69.300,68.020,68.920,5745,22054
05/23/2000,69.270,69.750,69.000,69.620,3827,21880
05/24/2000,69.200,69.350,67.620,68.020,6777,18771
05/25/2000,68.300,68.500,67.550,68.020,2326,18331
05/26/2000,67.750,68.900,67.400,68.750,3160,18060
05/30/2000,68.450,68.600,67.800,67.820,2789,16427
05/31/2000,68.100,69.170,67.820,68.300,4054,15699
06/01/2000,68.150,68.370,67.020,67.370,5382,14283
06/02/2000,67.450,68.720,67.200,68.600,3670,13982
06/05/2000,68.700,68.800,68.100,68.500,2910,13824
06/06/2000,68.750,69.070,68.150,69.020,5101,12230
06/07/2000,68.400,68.620,68.050,68.550,4545,10202
06/08/2000,69.000,69.670,68.900,69.020,3112,8938
06/09/2000,69.750,71.020,69.500,71.020,2638,8811
06/12/2000,71.500,71.500,70.320,70.370,3506,7388
06/13/2000,70.000,70.000,69.370,69.620,1757,6502
06/14/2000,69.300,69.450,69.200,69.250,1063,6028
