730921,39.75,39.75,39.75,39.75,0,5
730924,38.25,38.25,38.25,38.25,0,5
730925,39.25,39.75,39.25,39.75,1,6
730926,40,40.4,39.5,40.25,2,8
730927,40.25,41.6,40.25,41.6,2,10
730928,41.6,42.5,41.6,42.5,1,10
731001,43.4,43.75,43.4,43.4,0,10
731002,43,43,41.9,41.9,2,10
731003,40.4,42,40.4,42,3,13
731004,43.5,43.5,43.3,43.3,1,13
731005,43.5,44.1,43.4,44,1,14
731008,44.4,44.5,44.4,44.5,3,14
731009,44.5,44.5,43.5,43.5,2,16
731010,44,44.2,43.8,44.2,10,22
731011,45.1,45.65,45,45.65,15,22
731012,45.32,45.5,45.2,45.5,2,32
731015,43.9,44.8,43.9,44.8,1,32
731016,44,44,44,44,0,32
731017,43.5,43.5,42.5,42.5,2,32
731018,43,43,41.5,43,1,32
731019,43.1,43.1,43.1,43.1,0,31
731022,42.4,42.4,42.4,42.4,0,31
731023,42.7,42.7,42.2,42.2,0,31
731024,42.3,42.5,41.9,41.9,4,31
731025,42.4,42.4,41.9,41.9,0,31
731026,41.9,41.9,41.8,41.8,1,32
731029,40.3,40.3,40.3,40.3,4,32
731030,39.8,41.8,39.8,41.8,1,31
731031,40.8,42,40.8,42,17,43
731101,41.4,41.9,41.4,41.9,1,42
731102,41.92,41.92,41.6,41.9,0,42
731105,42.1,43.2,42.1,43,10,48
731106,43,43,42.5,42.5,2,47
731107,42.5,42.5,42.5,42.5,0,47
731108,42.5,43.6,42.5,43.6,9,52
731109,43.7,43.8,43.7,43.8,5,51
731112,43.6,44.5,43.6,44.5,18,56
731113,44.6,44.65,44.5,44.5,4,54
731114,44,44,43.5,43.7,4,57
731115,43.5,43.5,43.5,43.5,3,55
731116,43.25,43.95,43.25,43.95,6,60
731119,43.9,43.9,43.5,43.8,2,60
731120,43.1,43.6,43.05,43.45,6,63
731121,43.5,43.9,43.5,43.9,6,68
731123,43.9,44.37,43.9,44.15,2,69
731126,43.65,43.65,42.65,42.65,20,79
731127,41.2,41.75,41.2,41.5,15,71
731128,42.5,42.7,42.1,42.7,4,68
731129,42.5,42.7,42.2,42.7,0,68
731130,41.6,42.7,41.6,42.7,0,68
731203,41.2,41.2,41.2,41.2,0,69
731204,41.5,42.1,41.2,42.1,14,72
731205,42.4,42.4,40.6,40.9,6,74
731206,41,42.4,40.8,42.4,2,75
731207,42.7,43,42.15,43,17,83
731210,43.75,44.2,43.5,44,16,98
731211,43.75,44.25,43.5,44.25,13,110
731212,44,44.6,44,44.6,11,115
731213,44.6,44.62,44,44.3,13,110
731214,44.1,44.1,42.8,42.9,5,116
731217,42.1,42.9,42.1,42.9,4,116
731218,43.4,43.75,43.2,43.75,1,116
731219,43.9,43.9,43,43,8,117
731220,43.1,43.2,41.7,42.4,24,124
731221,42.5,42.7,41.4,41.9,33,143
731226,42,42,40.4,40.4,20,156
731227,40.1,41.8,40.1,41.8,4,157
731228,41.8,42,41.45,42,13,163
731231,42.2,42.55,42.2,42.2,22,162
740102,42.8,43.7,42.7,43.65,11,166
740103,44.07,44.25,43.67,44.12,41,155
740104,44.12,45.5,43.9,45.5,48,182
740107,45.7,46.6,45.4,46.2,35,184
740108,46.3,46.3,44.7,45,21,165
740109,46.2,46.4,45.75,45.9,26,171
740110,45.8,45.8,44.9,44.95,30,182
740111,44.95,44.95,43.45,43.45,48,199
740114,43.4,44.95,43.1,44.95,66,198
740115,45.25,45.65,44.8,45.55,45,182
740116,45.6,45.95,45.25,45.7,44,202
740117,46,46.35,45.45,45.8,72,211
740118,46,46.25,44.85,44.85,26,218
740121,45.6,45.9,45.3,45.6,21,218
740122,45,45.8,45,45.2,78,233
740123,45.1,45.65,44.7,44.97,47,241
740124,44.65,44.75,43.5,43.9,78,261
