740228,48.5,48.5,48.45,48.45,2,1
740301,48,48,47.75,47.85,3,4
740304,47.2,47.2,47.2,47.2,1,4
740305,46,46,46,46,1,5
740306,45,45.2,45,45,1,6
740307,46.4,46.4,46.4,46.4,1,6
740308,46.4,46.4,46.4,46.4,0,6
740311,45.4,45.4,45.4,45.4,1,6
740312,45,45,44.75,44.75,3,7
740313,44.75,44.75,44.75,44.75,0,7
740314,43.3,43.3,43.3,43.3,1,7
740315,41.8,41.8,41.8,41.8,0,4
740318,40.3,40.3,40.3,40.3,1,5
740319,39,39,38.9,38.9,3,6
740320,40.2,40.2,38.5,40.2,1,7
740321,40.4,40.4,40,40,2,8
740322,39.5,39.5,39.5,39.5,1,8
740325,38.5,38.5,38.5,38.5,1,7
740326,39,40,38.97,40,2,7
740327,40,40,40,40,0,7
740328,40,40,40,40,0,7
740329,40,40,40,40,0,7
740401,39,39,39,39,0,7
740402,38.5,38.5,38.5,38.5,0,7
740403,38,38,38,38,1,7
740404,36.25,36.25,36.25,36.25,0,7
740405,38.25,38.25,38.25,38.25,0,7
740408,39.6,39.6,39.6,39.6,0,7
740409,39,39,39,39,0,7
740410,40,40,40,40,1,8
740411,39.5,39.5,39.5,39.5,3,8
740415,39.5,39.5,39.5,39.5,0,8
740416,39.5,39.6,39.5,39.6,2,9
740417,39.6,39.6,39.6,39.6,0,9
740418,39.7,39.7,39.4,39.4,2,10
740419,39.25,39.25,38.4,38.4,3,13
740422,36.9,36.9,36.9,36.9,0,13
740423,35.9,36.1,35.9,36.1,0,13
740424,36.5,36.5,36.5,36.5,0,13
740425,37,37.2,37,37.2,1,14
740426,37.5,37.5,36.25,36.25,3,16
740429,36,36,34.75,34.75,1,16
740430,35.2,35.2,35.2,35.2,1,17
740501,34.1,35.2,34.1,35.2,1,17
740502,34,34,33.7,33.7,4,21
740503,33.05,33.05,32.3,32.3,1,21
740506,31.05,31.05,30.8,30.8,1,22
740507,30.05,30.05,30.05,30.05,1,23
740508,30,30.7,30,30.7,7,23
740509,30.75,31.2,30.75,30.9,10,29
740510,30.85,31.1,30.5,30.7,6,33
740513,31.7,32.15,31.42,32.12,5,35
740514,31.5,32.1,31.4,31.4,4,36
740515,30.75,30.75,30.05,30.05,20,53
740516,29.7,30.5,29.6,30.5,3,54
740517,30.7,30.8,30.55,30.8,1,55
740520,30.75,30.95,30.05,30.05,11,64
740521,29.85,30,29.4,29.5,9,64
740522,30.25,30.4,30.1,30.1,10,69
