791220,45.5,46,45.5,46,1,1
791221,45.72,45.72,45.72,45.72,0,1
791226,46,46.8,46,46.8,4,3
791227,47.2,47.2,47.2,47.2,1,3
791228,46.7,46.7,46.7,46.7,0,3
791231,45.85,45.85,45.85,45.85,0,3
800102,45.85,46.2,45.82,46.2,1,3
800103,46.15,46.15,46.15,46.15,0,3
800104,46,46,46,46,0,3
800107,44.5,44.5,44.5,44.5,1,4
800108,43.25,43.25,43,43,2,5
800109,43,44.2,43,43.5,10,10
800110,44.55,44.75,44.15,44.17,2,10
800111,44.9,45,44.25,44.25,2,10
800114,44.6,45,44.6,45,3,10
800115,45.3,45.3,45.3,45.3,0,10
800116,45.75,45.75,45.75,45.75,0,10
800117,45.05,46,45.05,46,2,12
800118,46,46,46,46,0,12
800121,45.95,45.95,45.95,45.95,0,12
800122,45.5,45.75,45.3,45.75,2,12
800123,45.7,45.7,45.7,45.7,0,12
800124,45.75,45.75,44.75,44.75,3,13
800125,44.8,44.8,44.8,44.8,0,13
800128,44.8,44.9,43.8,43.8,1,13
800129,44.4,44.4,44.4,44.4,0,13
800130,44.7,44.7,44.55,44.55,1,12
800131,44.9,44.9,44.9,44.9,0,12
800201,45,45,45,45,0,12
800204,45.25,45.5,45.25,45.5,1,12
800205,46,46,46,46,0,12
800206,46,46.1,46,46.1,4,12
800207,45.65,45.65,45.65,45.65,0,12
800208,45.97,45.97,45.62,45.62,2,14
800211,46,46,45.7,45.7,7,18
800212,45.8,45.8,45.7,45.7,5,23
800213,45.8,45.8,45,45,4,27
800214,45.15,45.15,45.12,45.12,4,28
800215,45.12,45.12,45.12,45.12,0,28
800219,45.12,45.12,45.12,45.12,0,25
800220,45.12,45.12,45.12,45.12,0,25
800221,44.95,44.95,44.95,44.95,1,26
800222,44.85,44.85,44.85,44.85,5,30
800225,45.2,45.2,44.75,44.75,8,37
800226,44.9,45.2,44.9,44.9,3,38
800227,45.4,45.4,45.4,45.4,1,39
800228,45.9,45.95,45.5,45.9,4,41
800229,45.95,45.95,45.95,45.95,0,41
800303,45.85,46.05,45.85,46.05,6,44
800304,46,46,45.9,45.9,2,45
800305,45.85,45.85,45.85,45.85,0,45
800306,46,46,45.55,45.55,3,48
800307,45.72,45.72,45.72,45.72,1,48
800310,45.75,45.9,45.55,45.55,1,48
800311,45.5,45.5,45.4,45.4,12,56
800312,45.6,46,45,45,11,64
800313,45.2,45.2,45.2,45.2,0,64
800314,45,45.35,45,45.35,2,64
800317,45,45.2,45,45.05,1,66
800318,45,45,44.6,45,11,69
800319,45.05,45.05,44.6,44.8,8,75
800320,44.75,45,44.75,44.97,30,81
800321,44.55,44.55,43.47,43.47,48,99
800324,42.5,42.7,42.3,42.3,19,116
800325,42.42,42.5,42.42,42.5,2,117
800326,42.9,43.3,42.9,43.15,20,99
800327,43.5,43.5,41.85,41.87,55,133
800328,41.5,42.1,40.6,40.6,27,147
800331,41.05,41.1,41.05,41.05,1,143
800401,41.02,41.05,41.02,41.02,9,149
800402,41,41.6,40,40.35,18,151
800403,41.8,41.85,41.7,41.85,15,155
800407,43.32,43.35,42.25,42.25,11,155
800408,42,42,40.75,40.75,9,156
800409,40.3,40.3,40.3,40.3,1,156
800410,40.3,41.5,40.25,40.8,14,155
800411,41.1,41.2,41.1,41.2,1,156
800414,41.25,41.85,40.55,40.8,29,165
800415,41.1,41.1,41.1,41.1,6,167
800416,41.15,41.15,41.15,41.15,0,161
800417,41,41.7,40.8,41.5,12,157
800418,41,41.4,41,41.4,1,158
800421,41.5,41.87,41.45,41.5,5,157
800422,41.77,41.77,40.9,41.45,7,158
800423,41.32,41.65,41.3,41.65,11,160
800424,42.45,42.45,41.5,41.7,21,168
800425,41.9,41.9,41.9,41.9,5,168
800428,41.9,41.9,41.05,41.05,7,172
800429,41.75,41.75,41.1,41.25,3,175
800430,41.25,41.3,40.9,40.95,16,191
800501,41.4,41.4,40.9,41,6,194
800502,41.5,41.5,40.9,40.9,11,195
800505,41.4,41.7,41.1,41.1,21,214
800506,41.05,41.25,41.02,41.1,5,216
800507,41.7,41.7,41.1,41.2,2,218
800508,41.85,42.1,41.3,41.5,36,223
800509,41.85,41.85,41.65,41.65,4,220
800512,41.67,41.7,41.67,41.7,4,218
800513,41.65,42,41.65,41.85,2,220
800514,41.95,42.15,41.6,41.6,1,221
800515,41.7,41.7,41.32,41.32,4,224
800516,41.8,41.8,41.52,41.52,2,224
800519,41.4,41.75,41.4,41.75,1,225
800520,41.97,42,41.4,41.8,5,230
800521,41.75,42,41.65,41.7,5,234
800522,41.87,42.1,41.55,41.67,9,241
800523,41.8,41.8,41.5,41.65,15,247
800527,41.65,41.65,41.65,41.65,0,247
800528,42.3,42.3,41.95,42.3,5,252
800529,41.8,41.8,41.2,41.2,86,292
800530,41.5,41.5,41,41.02,31,311
800602,41.1,41.1,39.52,39.52,83,356
800603,39.52,40,39.4,39.6,22,359
800604,40.1,40.6,40.1,40.3,9,361
800605,40.3,40.6,40.15,40.15,10,363
800606,40.75,40.75,40.1,40.1,1,363
800609,40.8,41.5,40.5,41.05,14,377
800610,42.4,42.4,41.3,41.35,36,389
800611,41.95,42.1,41.9,41.95,6,392
800612,42.02,42.35,42,42.05,44,391
800613,42.5,42.62,42.2,42.2,16,383
800616,42.75,42.8,42.2,42.6,13,382
800617,42.2,42.8,42.2,42.8,12,385
800618,42.35,43.75,42.35,42.9,54,415
800619,43.1,43.1,42.3,42.35,58,432
800620,42.6,43.2,42.45,42.82,78,469
800623,44.32,44.32,44.32,44.32,17,469
800624,45.82,45.82,44.52,44.6,113,504
800625,44.5,45.5,44.05,45.22,122,569
800626,45,45,44.6,44.6,19,571
800627,44.6,45.47,44.6,44.95,16,578
800630,45,45,44.65,44.7,32,582
800701,45.2,45.2,44.3,44.82,31,592
800702,45,46.3,45,46.3,100,621
800703,46.27,46.27,45.45,46.12,33,620
800707,45.9,46.3,44.9,45.7,40,627
800708,45.9,46,45.5,45.72,9,631
800709,45.9,45.95,45.12,45.25,24,646
800710,45.25,46.22,45,46.2,32,663
800711,45.9,46.5,45.9,46.45,44,677
800714,46.75,47.8,46.75,47.3,100,712
800715,47.5,47.62,45.85,46,58,719
800716,46.2,46.9,45.5,46.5,22,717
800717,46.8,46.9,45.4,45.5,75,741
800718,45.5,46.15,45.5,46.07,40,741
800721,46,46.8,45.35,46.25,56,764
800722,45.8,46.7,45.57,46.35,62,781
800723,46.8,47.5,46.65,46.85,97,830
800724,47,48.35,47,47.67,127,904
800725,48.2,48.25,47.3,47.5,88,908
800728,47.05,47.95,46.8,47.25,62,881
800729,46.7,47.8,46.55,47.55,99,884
