851223,40.5,40.5,40.2,40.2,0,0
851224,41.47,41.47,41.47,41.47,1,1
851226,41.6,41.75,41,41,3,1
851227,41.25,41.25,41.25,41.25,0,1
851230,41.2,41.2,41.2,41.2,0,1
851231,41.25,41.25,41.17,41.25,3,3
860102,41,41,40.15,40.15,1,3
860103,39.6,39.6,39.6,39.6,0,3
860106,39.75,39.75,39.75,39.75,0,3
860107,39.8,39.8,39.8,39.8,0,3
860108,39.85,39.85,39.85,39.85,1,3
860109,39.55,40.1,39.55,40,2,4
860110,39.8,39.8,39.8,39.8,0,4
860113,39.82,39.82,39.82,39.82,0,4
860114,39.9,39.9,39.9,39.9,0,4
860115,40.2,40.22,40.07,40.17,2,5
860116,40.12,40.12,40.12,40.12,0,4
860117,40,40,40,40,0,4
860120,40,40.6,40,40.6,2,6
860121,40.6,40.6,40.6,40.6,0,6
860122,40.45,40.47,40.45,40.47,2,7
860123,40.47,40.47,40.47,40.47,0,6
860124,40.5,40.6,40.5,40.52,2,7
860127,40.55,40.55,40.55,40.55,0,7
860128,40.55,40.55,40.55,40.55,0,7
860129,40.5,40.5,40.5,40.5,1,6
860130,40.47,40.47,40.47,40.47,0,6
860131,40.1,40.1,40.1,40.1,0,6
860203,40.2,40.2,39.8,39.97,3,8
860204,39.8,39.8,39,39.6,18,17
860205,39.57,39.57,39.57,39.57,2,19
860206,39.55,39.75,39.52,39.75,2,19
860207,39.8,39.8,39.7,39.72,3,18
860210,39.8,39.8,39.6,39.8,1,18
860211,39.6,39.6,39.05,39.4,3,19
860212,39.25,39.75,39.25,39.4,1,19
860213,39.27,39.27,39.27,39.27,0,19
860214,39.1,39.1,39.1,39.1,0,19
860218,38.9,38.9,38.2,38.35,2,20
860219,38.65,38.9,38.4,38.55,4,22
860220,38.4,38.4,38.2,38.4,0,23
860221,38.4,38.4,37.8,37.8,2,23
860224,38.2,38.2,37.45,37.45,5,25
860225,37.6,38.3,37.2,38.05,9,28
860226,37.9,37.9,37.9,37.9,0,28
860227,37.8,37.8,37.4,37.4,2,33
860228,37.6,37.6,37.6,37.6,2,29
860303,37.6,37.6,37.2,37.3,7,33
860304,37.35,37.35,37.35,37.35,0,33
860305,37.45,37.45,37.45,37.45,1,34
860306,37.95,37.95,37.95,37.95,1,34
860307,37.75,37.75,37.45,37.52,2,33
860310,37.8,37.8,37.8,37.8,0,33
860311,38.75,38.75,38,38,1,33
860312,38.67,38.7,38.67,38.7,2,34
860313,38.9,39.12,38.9,38.9,5,35
860314,39.22,39.22,39.22,39.22,1,35
860317,39.3,39.8,39.15,39.8,10,40
860318,40.5,40.5,39.55,39.77,18,49
860319,40,40,39.52,39.57,26,63
860320,39.55,39.75,39.25,39.45,8,59
860321,39.5,39.75,39.15,39.75,27,64
860324,39.8,39.8,39.5,39.8,2,63
860325,39.6,40,39.6,39.92,5,64
860326,39.65,39.65,39.65,39.65,0,64
860327,39.7,39.7,39.7,39.7,0,64
860331,40,40.17,39.6,39.9,8,70
860401,40,40.7,40,40.45,14,64
860402,40.6,40.9,40.4,40.77,11,74
860403,40.1,40.1,40.1,40.1,2,82
860404,39.82,39.82,39.55,39.67,10,66
860407,39.4,40,39.4,39.67,1,67
860408,40.05,40.1,39.8,39.85,2,67
860409,40,40,39.9,39.9,1,67
860410,39.77,39.95,39.3,39.3,6,60
860411,39.2,39.2,39.2,39.2,0,60
860414,39.12,39.5,39.12,39.3,1,60
860415,39.12,39.4,38.7,38.7,2,55
860416,38.6,38.6,37.9,37.95,5,59
860417,38.5,38.95,37.7,38.95,6,64
860418,38.8,39.3,38.5,38.75,3,64
860421,38.75,38.75,38.42,38.42,1,65
860422,38.4,38.45,38.4,38.45,1,66
860423,38.37,38.37,38.02,38.17,4,67
860424,37.95,38.4,37.85,38.27,3,69
860425,37.9,38.4,37.7,38.4,6,70
860428,37.8,38.1,37.8,37.9,2,73
860429,38.1,38.75,38,38.75,30,80
860430,38.75,39.25,38.5,39.22,78,124
860501,39.37,39.37,38.95,39,10,130
860502,38.8,38.8,38.5,38.8,15,132
860505,38.4,39.2,38.3,38.92,61,152
860506,39.17,39.17,38.4,38.9,8,154
860507,38.6,38.82,38.4,38.5,3,156
860508,38.75,39.6,38.75,39.55,55,187
860509,39.65,39.7,39,39.2,38,200
860512,39,39.3,39,39.1,17,201
860513,39,39.32,39,39.25,57,207
860514,39.2,39.37,39.15,39.37,7,210
860515,38.97,39.5,38.8,38.95,5,210
860516,38.75,38.8,38.5,38.72,8,211
860519,38.95,39.35,38.95,39.17,28,221
860520,39.2,39.2,38.8,38.8,9,225
860521,38.95,39.05,38.5,38.82,57,223
860522,38.85,38.85,38.77,38.77,1,224
860523,38.85,38.9,38.52,38.55,16,219
860527,38.6,38.8,38.6,38.65,13,222
860528,38.97,39.1,38.85,39.1,15,225
860529,39.25,39.25,38.85,38.95,44,226
860530,38.9,38.9,38.75,38.82,20,225
860602,39,39.05,38.65,39.02,4,227
860603,39,39.02,38.65,38.82,7,231
860604,38.75,38.9,38.65,38.8,7,237
860605,38.8,38.95,38.7,38.9,5,239
860606,38.7,38.9,38.6,38.8,11,244
860609,38.9,38.95,38.75,38.75,13,251
860610,38.75,38.75,38.6,38.65,6,252
860611,38.75,38.75,38.6,38.65,6,256
860612,38.7,38.95,38.7,38.8,16,265
860613,38.9,39.25,38.85,39.05,107,306
860616,39.1,39.1,38.9,39.05,40,328
860617,39.12,39.15,39,39.02,35,325
860618,39,39.5,38.95,39.5,57,357
860619,39.6,40,39.6,39.95,59,368
860620,40.1,40.55,39.6,40.42,163,444
860623,40.42,40.6,39.95,40.22,108,498
860624,41.72,41.72,41.72,41.72,3,503
860625,43.22,43.22,43.22,43.22,16,519
860626,44.72,44.72,44.72,44.72,44,528
860627,45.5,45.5,44,44.75,452,658
860630,43.95,43.95,43.25,43.42,161,691
860701,43,43.27,42.05,43.27,146,712
860702,43.3,44.4,43.25,44.25,212,751
860703,44.45,44.8,44.1,44.65,157,788
860707,44.8,45.15,44.52,44.6,166,807
860708,44.4,44.5,43.5,44.25,132,812
860709,44,44.25,43.6,44.25,86,821
860710,44.5,44.5,43.5,43.9,112,860
860711,43.3,43.9,43.3,43.9,89,886
860714,43.6,44.2,43.25,44.2,134,992
860715,44.2,44.65,44.2,44.4,153,996
860716,44.45,45.25,44.45,44.95,282,1106
