900116,46.9,47.2,46.8,46.8,1,1
900117,46.87,46.87,46.87,46.87,0,1
900118,46.9,46.9,46.9,46.9,0,1
900119,46.92,46.92,46.9,46.9,0,1
900122,47,47,47,47,0,1
900123,47.1,47.1,47.1,47.1,0,1
900124,47.3,47.35,47.25,47.25,2,3
900125,47.6,47.8,47.4,47.4,1,4
900126,47.5,47.5,47.3,47.4,5,4
900129,47.12,47.12,47.12,47.12,0,4
900130,47.12,47.12,47.12,47.12,0,4
900131,46.8,46.8,46.8,46.8,0,4
900201,46.9,46.9,46.8,46.8,1,4
900202,46.6,46.6,46.6,46.6,0,4
900205,46.6,46.6,46.6,46.6,0,4
900206,46.2,46.2,46.2,46.2,0,4
900207,46.4,46.4,46.4,46.4,0,4
900208,46.75,46.75,46.75,46.75,0,4
900209,46.75,46.75,46.75,46.75,0,4
900212,46.77,46.77,46.77,46.77,0,4
900213,46.8,47.25,46.8,47,2,6
900214,47.2,47.2,47.2,47.2,1,7
900215,47.1,47.1,47.1,47.1,0,7
900216,47.1,47.1,47,47,3,9
900220,46.75,47.2,46.75,47.17,4,11
900221,47.5,47.5,47.5,47.5,1,11
900222,47.6,47.75,47.6,47.62,5,13
900223,47.75,47.97,47.75,47.9,7,16
900226,47.75,47.9,47.75,47.82,2,18
900227,47.82,47.82,47.82,47.82,0,18
900228,47.8,47.8,47.8,47.8,0,18
900301,47.62,47.7,47.5,47.7,2,19
900302,47.75,47.75,47.75,47.75,0,19
900305,47.8,47.95,47.35,47.45,48,59
900306,47.55,47.97,47.32,47.97,80,91
900307,47.95,48.07,47.85,48.07,34,103
900308,48.1,48.32,47.95,48.32,34,111
900309,48.2,48.25,48.05,48.05,8,113
900312,48.05,48.15,47.9,48.05,15,121
900313,47.9,48.05,47.7,47.95,21,129
900314,48,48.05,47.8,48.05,2,130
900315,48,48.2,47.8,48.12,1,129
900316,48.1,48.12,48.07,48.12,14,129
900319,48.12,48.15,48.05,48.12,19,139
900320,48.1,48.1,48.1,48.1,10,149
900321,48,48,48,48,6,153
900322,47.8,47.92,47.72,47.92,7,157
900323,47.75,48.02,47.75,48.02,25,168
900326,48,48.05,47.9,48.05,18,175
900327,47.9,47.97,47.85,47.97,16,184
900328,47.9,47.9,47.75,47.9,25,185
900329,47.9,47.95,47.35,47.55,23,191
900330,47.55,47.9,47.15,47.9,98,268
900402,48.75,49.4,48.75,49.4,46,275
900403,49.4,49.5,49.25,49.45,82,268
900404,49.25,49.8,49.25,49.47,65,251
900405,49.5,49.65,49.3,49.6,7,252
900406,49.75,49.75,49.5,49.57,17,254
900409,49.6,49.6,49.1,49.5,35,277
900410,49.45,49.95,49.45,49.95,42,290
900411,50.05,50.7,50,50.6,152,365
900412,50.6,51,50.55,51,111,427
900416,51,51.5,50.85,51.02,96,453
900417,51,51,50.5,50.82,34,467
900418,50.4,50.6,50.25,50.47,72,471
900419,50.35,50.6,50.2,50.5,50,493
900420,50.5,50.5,49.9,50.15,34,500
900423,50.4,50.45,50.25,50.35,45,511
900424,50.4,50.47,49.8,50.47,189,536
900425,50.5,50.65,50.4,50.5,32,544
900426,50.4,50.95,50.4,50.92,75,564
900427,50.95,51.25,50.7,50.9,110,621
900430,50.8,50.9,50.6,50.9,32,634
900501,51.2,51.47,50.95,51.07,103,664
900502,51.45,51.9,50.95,51.45,227,609
900503,51.35,51.5,51.22,51.37,90,631
900504,51.2,51.6,51.2,51.45,87,650
900507,51.55,51.6,51.25,51.5,114,683
900508,51.75,51.75,50.7,50.7,147,742
900509,50.5,51.25,50.45,51.2,99,756
900510,51.5,52.05,51,51.45,202,865
