900423,50.5,50.6,50.25,50.6,7,7
900424,50.65,50.65,50.55,50.55,5,12
900425,50.6,50.6,50.6,50.6,0,12
900426,50.8,51.05,50.8,51.05,14,18
900427,51,51.7,51,51,12,26
900430,51.1,51.15,50.9,51,8,32
900501,51.4,51.65,51.1,51.1,17,46
900502,51.15,51.65,51.15,51.3,10,53
900503,51.45,51.45,51.25,51.25,2,54
900504,51.25,51.4,51.2,51.2,7,56
900507,51.32,51.32,51.25,51.3,27,78
900508,51.35,51.4,50.7,50.7,13,91
900509,50.7,51.1,50.7,51.1,5,93
900510,51.5,51.7,51.05,51.05,4,93
900511,51,51.3,50.9,51,5,98
900514,51,51.1,51,51,2,99
900515,51.1,51.2,50.95,51,9,104
900516,51.1,51.3,51.1,51.25,3,104
900517,51.3,51.6,51.3,51.55,8,110
900518,51.65,51.85,51.4,51.65,16,123
900521,51.65,51.75,51.5,51.5,4,126
900522,51.5,51.6,51.4,51.4,6,126
900523,51.25,51.25,51,51,47,162
900524,51,51,51,51,29,182
900525,51,51.25,51,51.02,11,184
900529,51.2,51.7,51.2,51.52,13,196
900530,51.5,51.5,51.3,51.3,56,246
900531,51,51,50.5,50.5,18,250
900601,50.45,50.5,50.4,50.4,6,251
900604,50.65,50.7,50.4,50.5,12,249
900605,50.9,50.9,50.9,50.9,0,249
900606,50.9,50.95,50.8,50.95,2,249
900607,50.87,50.87,50.4,50.85,10,252
900608,50.5,51,50.5,51,8,256
900611,51.12,51.35,51.12,51.35,3,257
900612,51.4,51.4,51.35,51.35,5,256
900613,51.35,51.45,51.35,51.35,16,271
900614,51.35,51.35,50.55,50.55,30,301
900615,50.5,50.55,50,50,21,317
900618,49.8,50.15,49.6,50,91,323
900619,50,50,49.8,49.8,7,323
900620,49.8,50.1,49.5,49.55,23,325
900621,49.7,49.7,48.8,49,22,330
900622,49,49,48.8,48.9,4,331
900625,49.1,49.3,49.1,49.1,6,332
900626,49.5,49.55,49.25,49.25,7,332
900627,49.45,49.6,49.25,49.25,14,335
900628,49.1,49.2,49.05,49.05,9,334
900629,49.1,49.35,48.65,48.77,28,346
900702,49.5,50.2,49.4,50,29,343
900703,49.9,50.15,49.8,50.02,36,373
900705,50.25,50.4,50.15,50.3,3,373
900706,50.2,50.2,49.9,50,6,373
900709,49.5,49.6,49.3,49.5,7,375
900710,49.52,49.52,49.25,49.27,2,376
900711,49.2,49.5,49.1,49.5,16,370
900712,49.55,49.7,49.5,49.7,2,368
900713,49.95,50.5,49.95,50.2,45,368
900716,50.45,51.15,50.45,51.05,25,378
900717,51,51.15,51,51,2,377
900718,51,51,50.25,50.27,25,385
900719,50.4,50.4,49.8,49.8,27,357
900720,50,50.3,49.9,50.07,16,355
900723,50.1,50.1,49.6,49.6,15,347
900724,49.95,50,49.55,49.8,9,338
900725,50.35,50.4,50.05,50.2,14,331
900726,50,50.2,50,50.05,3,331
900727,50,50.4,49.9,50.3,11,327
900730,50.5,50.6,50.2,50.6,6,331
900731,50.75,51.3,50.75,51.3,10,333
900801,51.2,51.2,50.65,50.65,11,336
900802,50.35,50.35,49.7,49.95,69,379
900803,49.95,50.35,49.95,50.3,20,389
900806,50.25,50.45,50.25,50.27,4,386
900807,50.3,50.5,49.9,50.2,19,403
900808,49.7,49.9,48.7,48.7,110,452
900809,48.7,49,48.25,48.5,68,467
900810,48.8,49.05,48.75,48.9,17,473
900813,48.97,49.1,48.8,48.8,13,475
900814,48.5,48.6,48.35,48.55,52,443
900815,48.6,48.8,48.6,48.8,9,447
900816,49,49.05,48.7,48.7,15,450
900817,48.75,48.85,48.4,48.4,9,451
900820,48.15,48.55,48.15,48.55,22,440
900821,48.25,48.6,48.2,48.4,33,426
900822,48.4,48.45,47.95,48.42,26,434
900823,48.4,48.8,47.7,48.47,76,417
900824,48.7,48.75,48.7,48.7,2,419
900827,49.1,49.15,49,49.1,6,420
900828,49.1,49.2,48.65,48.95,12,414
900829,48.95,49.05,48.9,48.97,44,404
900830,49.02,49.2,48.9,49.1,2,404
900831,48.7,48.8,48.55,48.7,5,406
900904,48.5,48.85,48.5,48.8,11,403
900905,49,49.12,48.8,48.8,127,464
900906,48.75,49,48.7,48.7,77,507
900907,48.6,48.75,48.45,48.72,59,537
900910,48.65,49.22,48.65,49.2,98,521
900911,49.25,49.4,49.15,49.4,11,530
900912,49.55,49.6,49.45,49.6,22,525
900913,49.55,49.6,49.15,49.32,56,525
900914,49.2,50,49.2,49.92,67,550
900917,50,50.5,50,50.35,54,540
900918,50.35,50.9,50.25,50.4,140,497
900919,50.25,50.5,49.95,50.25,77,478
900920,50.05,50.4,50.05,50.22,40,498
900921,50.35,50.85,50.35,50.85,41,494
900924,50.9,51,50.4,50.65,53,517
900925,50.85,50.85,50.4,50.65,60,551
900926,50.25,50.35,50.05,50.2,41,558
900927,50.05,50.35,49.7,49.8,99,583
900928,49.7,50,49.7,49.85,115,607
901001,51.35,51.35,51.35,51.35,13,608
901002,51.7,52.05,51.65,51.67,213,691
901003,51.55,52.8,51.5,52.35,249,696
901004,52.3,52.5,51.75,51.87,74,671
901005,51.8,52.6,51.8,52.2,129,718
901008,52.3,52.4,51.75,51.8,156,723
