920508,47.15,47.15,47.15,47.15,1,1
920511,47.1,47.2,47.07,47.07,3,4
920512,47.07,47.07,47.07,47.07,0,4
920513,47,47.2,47,47.2,7,8
920514,47.15,47.25,47.1,47.25,3,10
920515,47.15,48,47.15,47.6,9,14
920518,47.4,47.55,47.3,47.3,9,21
920519,47.25,47.25,47.25,47.25,7,28
920520,47.3,47.3,47,47,2,29
920521,47,47,47,47,2,31
920522,47,47.02,47,47.02,1,32
920526,47.02,47.02,47.02,47.02,0,32
920527,47.27,47.5,47.27,47.5,1,32
920528,47.25,47.25,47.15,47.15,1,33
920529,47.22,47.22,47.22,47.22,0,33
920601,47.5,47.75,47.4,47.5,13,45
920602,47.6,47.6,47.5,47.5,10,52
920603,47.5,47.6,47.5,47.6,6,56
920604,47.6,47.65,47.6,47.6,7,62
920605,47.5,47.5,47.35,47.35,27,83
920608,47.5,47.5,47.4,47.5,18,95
920609,47.55,47.95,47.5,47.92,60,141
920610,47.9,47.9,47.6,47.6,27,156
920611,47.5,47.5,47.5,47.5,19,149
920612,47.5,47.6,47.22,47.25,66,199
920615,47.35,47.35,47.35,47.35,25,221
920616,47.25,47.5,47.2,47.5,3,223
920617,47.5,47.5,47.4,47.5,5,220
920618,47.45,47.55,47.25,47.35,11,222
920619,47.4,47.5,47.4,47.5,2,224
920622,47.5,47.5,47.5,47.5,11,221
920623,47.5,47.65,47.45,47.65,3,223
920624,47.55,47.6,47.55,47.55,5,222
920625,47.55,47.62,47.55,47.55,46,267
920626,47.65,47.72,47.65,47.72,10,267
920629,47.65,47.7,47.6,47.6,4,268
920630,47.7,48.05,47.7,48.02,31,289
920701,47.47,47.5,47.15,47.3,46,299
920702,47.2,47.2,47,47,44,314
920706,47,47.02,46.7,46.7,26,319
920707,46.5,46.52,46.35,46.35,39,335
920708,46.25,46.35,45.87,45.87,15,338
920709,45.87,46.15,45.87,45.95,31,350
920710,45.95,46.05,45.6,45.7,24,365
920713,45.6,45.6,45.2,45.4,28,371
920714,45.4,45.4,45.1,45.15,36,391
920715,45.05,45.05,44.8,44.95,30,402
920716,44.95,45.1,44.8,45.1,58,405
920717,45.1,45.4,45.1,45.2,20,411
920720,45.2,45.35,45.2,45.35,14,413
920721,45.2,45.25,45.05,45.25,14,419
920722,45.15,45.35,45,45.35,7,421
920723,45.3,45.35,45.2,45.32,4,421
920724,45.47,45.5,45.2,45.4,24,419
920727,45.4,45.4,45.2,45.4,5,418
920728,45.3,45.4,45.15,45.3,13,424
920729,45.2,45.35,44.95,45.15,21,426
920730,45.3,45.35,45.1,45.1,6,423
920731,45,45,44.9,44.95,13,428
920803,45,45.2,44.95,45,29,437
920804,45,45,44.9,44.95,7,437
920805,45,45.05,44.85,44.85,5,441
920806,44.85,44.85,44.62,44.62,27,458
920807,44.7,44.72,44.4,44.4,41,472
920810,44.25,44.3,44.2,44.22,17,476
920811,44.2,44.2,44.05,44.05,54,505
920812,44.1,44.15,44,44,26,517
920813,44.02,44.8,44.02,44.65,46,498
920814,44.8,44.97,44.7,44.9,30,498
920817,44.85,44.85,44.67,44.72,4,498
920818,44.97,45.12,44.95,45.02,17,495
920819,45,45.05,44.95,44.95,22,497
920820,45,45,44.8,44.8,4,501
920821,44.75,44.9,44.67,44.7,35,513
920824,44.6,44.75,44.6,44.67,42,546
920825,44.6,44.85,44.5,44.6,33,565
920826,44.65,44.7,44.55,44.6,12,577
920827,44.55,44.55,44.5,44.5,12,581
920828,44.4,44.52,44.4,44.45,20,590
920831,44.35,44.47,44.3,44.35,23,604
920901,44.35,44.45,44.22,44.4,40,613
920902,44.5,44.65,44.5,44.55,81,639
920903,44.55,44.7,44.47,44.47,30,640
920904,44.5,44.55,44.45,44.52,10,641
920908,44.6,44.75,44.6,44.75,22,638
920909,44.75,44.75,44.5,44.52,58,658
920910,44.7,44.7,44.35,44.42,60,681
920911,44.3,44.3,44.12,44.22,62,725
920914,44.4,44.57,44.4,44.45,57,747
920915,44.5,44.55,44.42,44.42,45,780
920916,44.37,44.4,44.15,44.17,70,780
920917,44.25,44.35,44.15,44.15,41,801
920918,44.2,44.25,44.1,44.15,42,810
920921,44.25,44.35,44.15,44.3,56,836
920922,44.32,44.32,44.07,44.07,54,872
920923,44.15,44.25,44.02,44.2,161,973
920924,44.3,44.45,44.15,44.2,41,978
920925,44.3,44.55,44.2,44.2,56,985
