910701,47,47,45.7,45.7,13,13
910702,45.7,46,45.7,45.72,3,15
910703,45.72,45.72,45.72,45.72,0,15
910705,45.75,45.75,45.75,45.75,0,15
910708,46.32,46.32,46.32,46.32,0,15
910709,46.37,46.37,46.05,46.05,6,16
910710,46,46,45.8,45.8,7,20
910711,45.85,45.85,45.8,45.8,4,23
910712,46,46,45.82,45.9,2,24
910715,46.45,46.45,46.45,46.45,0,24
910716,46.5,46.5,46.5,46.5,0,24
910717,46.87,46.87,46.75,46.75,2,24
910718,46.75,46.75,46.52,46.6,18,29
910719,46.35,46.35,46.35,46.35,0,29
910722,46.35,46.35,46.35,46.35,0,29
910723,46.7,46.7,46.7,46.7,0,29
910724,46.7,46.7,46.7,46.7,0,29
910725,46.75,46.75,46.75,46.75,0,29
910726,46.6,46.6,46.6,46.6,0,29
910729,47.65,47.65,47.65,47.65,3,32
910730,47.65,47.7,47.5,47.7,9,34
910731,47.7,47.7,47.7,47.7,0,34
910801,47.82,48.05,47.65,48.05,2,36
910802,47.8,48.2,47.55,47.55,21,43
910805,47.55,47.65,47.3,47.45,21,52
910806,47.45,47.45,47.15,47.15,11,59
910807,46.87,46.87,46.87,46.87,5,59
910808,46.55,46.55,46.55,46.55,0,59
910809,46.5,46.5,45.8,45.8,8,67
910812,46.4,46.4,46.4,46.4,1,68
910813,46.17,46.17,46.17,46.17,5,64
910814,45.9,45.9,45.9,45.9,0,64
910815,45.6,45.6,45.55,45.6,8,67
910816,45.77,45.77,45.77,45.77,0,67
910819,46.15,46.15,45.7,45.9,2,69
910820,46,46,45.8,45.8,2,70
910821,46,46,45.9,45.9,1,69
910822,46.15,46.15,46.15,46.15,1,70
910823,46.05,46.05,46.05,46.05,1,71
910826,46.05,46.05,46.05,46.05,0,71
910827,46.2,46.2,45.95,46.07,1,71
910828,46.02,46.05,45.85,46.02,5,76
910829,46.15,46.15,46.07,46.07,2,76
910830,46.07,46.07,46.07,46.07,0,76
910903,46.07,46.07,46.07,46.07,2,76
910904,46.1,46.25,46.05,46.25,5,78
910905,46.5,46.85,46.5,46.65,34,83
910906,46.75,46.9,46.7,46.87,25,96
910909,46.95,46.95,46.95,46.95,0,96
910910,46.85,46.85,46.7,46.85,10,102
910911,46.85,46.95,46.8,46.95,9,107
910912,47,47.02,46.85,46.92,11,106
910913,47,47,46.9,46.95,4,101
910916,46.95,47,46.87,46.95,5,103
910917,47,47,46.65,46.65,17,107
910918,46.6,46.75,46.45,46.52,7,109
910919,47,47.15,47,47.02,12,111
910920,47.02,47.15,47,47.1,15,118
910923,47,47,46.85,46.85,26,136
910924,46.92,46.95,46.8,46.95,26,146
910925,46.85,46.95,46.55,46.67,29,158
910926,46.67,46.72,46.55,46.72,32,169
910927,46.45,46.75,46.4,46.7,23,183
910930,46,46.45,46,46.45,12,187
911001,46.6,46.7,46.45,46.57,46,213
911002,46.4,46.55,46.3,46.52,19,220
911003,46.5,46.75,46.4,46.65,11,217
911004,46.6,46.97,46.6,46.97,13,224
911007,46.9,47.05,46.8,46.97,16,228
911008,46.9,46.9,46.9,46.9,10,228
911009,46.8,46.85,46.6,46.7,22,236
911010,46.65,46.8,46.35,46.8,21,244
911011,46.52,46.8,46.45,46.8,14,247
911014,46.65,46.65,46.5,46.55,3,248
911015,46.5,46.5,46.25,46.32,14,255
911016,46.3,46.45,46.25,46.37,25,267
911017,46.2,46.45,46.15,46.2,22,278
911018,46.05,46.2,46,46.2,11,281
911021,45.85,45.95,45.82,45.87,13,287
911022,45.95,46,45.85,45.87,8,290
911023,45.95,46,45.75,45.85,26,296
911024,45.7,46,45.62,46,4,299
911025,46.05,46.1,45.9,45.9,19,305
911028,46,46.25,46,46,17,309
911029,46,46.05,45.77,46.05,49,329
911030,46,46,45.4,45.55,50,341
911031,45.55,45.6,45.35,45.45,25,341
911101,45.47,45.6,45.25,45.4,25,358
911104,45.3,45.4,45.1,45.4,87,399
911105,45.25,45.35,45.1,45.25,50,410
911106,45.45,45.45,45.05,45.2,30,409
911107,45.05,45.1,45,45.07,32,420
911108,45.2,45.65,45.05,45.37,64,452
911111,45.35,45.6,45.35,45.55,19,455
911112,45.55,45.65,45.5,45.55,27,451
911113,45.5,45.55,45.25,45.42,41,447
911114,45.4,46,45.4,45.95,48,445
911115,45.8,45.87,45.55,45.55,15,449
911118,45.4,45.9,45.3,45.82,15,446
911119,45.7,45.85,45.7,45.8,4,447
911120,45.85,45.95,45.7,45.9,16,439
911121,45.95,45.95,45.6,45.65,14,440
911122,45.65,45.75,45.45,45.5,18,448
911125,45.6,45.6,45.25,45.32,13,451
911126,45.6,45.72,45.55,45.7,64,465
911127,45.75,45.75,45.65,45.67,3,467
911129,45.7,45.75,45.6,45.6,6,467
911202,45.55,45.7,45.35,45.7,15,470
911203,45.5,45.6,45.35,45.4,28,477
911204,45.3,45.3,44.77,44.8,71,500
911205,44.82,44.9,44.65,44.65,91,536
911206,44.6,45.15,44.5,44.95,60,560
911209,44.65,44.9,44.65,44.9,64,579
911210,44.7,44.8,44,44.15,53,601
911211,44.15,44.4,44.05,44.35,78,624
911212,44.52,44.85,44.52,44.8,44,627
911213,45,45.5,45,45.12,71,655
911216,45,45.1,44.9,45.02,43,669
911217,44.9,45.12,44.8,44.87,53,685
911218,44.75,44.75,44.47,44.5,87,696
911219,44.5,44.65,44.47,44.5,70,751
911220,44.6,44.6,44.25,44.37,110,806
911223,44.37,44.45,44.15,44.22,30,803
911224,44.25,44.42,44.22,44.22,18,792
911226,44.35,44.35,44.02,44.02,111,810
911227,44.1,44.1,43.5,43.57,144,868
911230,43.6,43.6,43.3,43.35,180,857
911231,43.4,43.47,43.25,43.32,54,862
920102,43.4,43.45,43.05,43.15,71,829
920103,43.2,43.3,43.05,43.17,137,879
920106,44.67,44.67,44.27,44.37,238,936
920107,44.15,44.35,43.8,44.32,348,1053
920108,44.32,44.95,44.32,44.82,200,1089
920109,44.9,45.15,44.6,45,144,1123
920110,44.8,45.05,44.75,44.92,79,1132
920113,45.02,45.05,44.3,44.4,129,1152
920114,44.75,44.75,43.9,44.12,223,1152
920115,44,44.25,43.75,44.2,229,1150
920116,44.15,44.75,44.07,44.62,223,1240
920117,44.65,44.7,44.25,44.52,283,1365
920120,44.2,44.25,43.8,43.87,123,1387
920121,43.77,44.25,43.75,43.87,248,1446
920122,44.1,44.35,44,44.2,125,1433
920123,44,44.35,43.75,44.25,683,1780
920124,44.25,44.4,43.95,44.27,276,1837
920127,44.2,44.4,44.12,44.37,185,1879
920128,44.4,44.7,43.77,44.47,247,1858
920129,44.4,44.55,44.17,44.45,159,1895
920130,44.3,44.37,44.05,44.15,168,1902
920131,44.25,44.55,44.25,44.42,116,1914
920203,44.4,44.55,44.2,44.52,187,1879
920204,44.6,45.17,44.6,45.15,211,1894
920205,45.12,45.8,45,45.75,400,1995
920206,45.75,46.9,45.65,46.8,656,2025
920207,46.75,47,46.55,46.87,969,1840
920210,47.02,47.5,47.02,47.4,924,2152
920211,47.5,47.5,46.52,46.62,673,2279
920212,46.62,46.9,46.2,46.42,345,2294
920213,46.52,46.65,45.75,45.82,212,2317
920214,45.85,46.22,45.82,46.02,271,2293
920218,46.2,46.27,45.85,46.05,260,2339
920219,46,46.35,45.92,46.3,279,2316
920220,46.3,46.37,45.65,45.8,203,2335
920221,45.65,45.85,45.4,45.8,219,2318
920224,45.65,45.65,44.6,44.65,525,2331
920225,44.8,44.85,44.52,44.6,428,2265
920226,44.65,44.67,44.2,44.32,399,2224
920227,44.25,44.9,44.1,44.62,312,2273
920228,44.55,45,44.32,44.95,209,2305
920302,44.9,45.4,44.9,45.2,265,2302
920303,45.1,45.22,44.82,45,276,2303
920304,45.1,45.65,45.1,45.37,329,2311
920305,45.55,45.62,45.15,45.2,278,2367
920306,45.2,46.55,45.2,46.27,1459,2902
920309,46.27,46.57,45.8,45.95,639,2874
