930427,47.6,47.6,47.6,47.6,1,1
930428,47.8,47.8,47.8,47.8,0,1
930429,47.8,47.8,47.8,47.8,0,1
930430,47.8,47.8,47.7,47.72,1,2
930503,47.7,47.8,47.7,47.8,1,2
930504,48.5,48.5,48.15,48.15,1,3
930505,48.5,48.5,48.3,48.4,4,7
930506,48.4,48.45,48.3,48.35,2,7
930507,48.45,48.6,48.45,48.6,3,8
930510,48.6,48.7,48.55,48.55,3,9
930511,48.55,48.55,48.55,48.55,0,9
930512,48.65,48.65,48.65,48.65,2,11
930513,48.65,48.75,48.65,48.65,2,12
930514,48.75,48.75,48.75,48.75,3,15
930517,48.4,48.4,48.4,48.4,0,14
930518,48.4,48.4,48.25,48.25,4,18
930519,48.2,48.2,48.2,48.2,0,18
930520,48.7,48.7,48.7,48.7,0,18
930521,48.8,48.8,48.65,48.8,2,18
930524,48.8,48.8,48.8,48.8,0,18
930525,48.8,49,48.8,48.9,5,21
930526,48.8,48.8,48.8,48.8,0,21
930527,48.8,48.8,48.5,48.5,3,22
930528,48.25,48.25,48.25,48.25,1,22
930601,47.95,47.95,47.95,47.95,0,22
930602,47.8,47.8,47.8,47.8,3,24
930603,47.85,47.87,47.7,47.7,2,23
930604,47.75,47.9,47.7,47.7,9,28
930607,47.7,47.7,47.7,47.7,1,29
930608,47.7,47.7,47.7,47.7,0,29
930609,47.7,47.7,47.6,47.62,4,31
930610,47.3,47.3,47.3,47.3,0,31
930611,45.8,45.8,45.8,45.8,1,31
930614,45.8,46.2,45.8,45.9,10,39
930615,45.9,45.9,45.27,45.27,19,51
930616,45.45,45.9,45.45,45.82,6,51
930617,45.9,46.5,45.9,46.32,3,50
930618,46.22,46.22,46.15,46.15,7,55
930621,46.15,46.5,46.15,46.15,3,56
930622,46.65,46.65,45.8,45.8,32,54
930623,45.8,45.8,45.75,45.8,4,52
930624,45.95,45.95,45.8,45.85,11,59
930625,45.9,45.9,45.75,45.85,27,67
930628,45.85,45.85,45.75,45.75,62,112
930629,45.75,45.77,45.7,45.75,24,117
930630,45.8,46.1,45.75,46.1,27,120
930701,47.6,47.6,47.6,47.6,0,120
930702,47.9,49.1,47.9,49.1,23,132
930706,49.3,49.75,49.3,49.75,24,135
930707,49.3,49.4,49,49.3,46,171
930708,49.15,49.32,49,49.07,25,185
930709,49.15,49.15,48.62,48.65,32,193
930712,48.62,48.8,48.6,48.75,13,193
