710524,24,24,23.75,23.75,1,1
710525,23.25,23.5,23.2,23.5,21,22
710526,23.5,23.5,23.4,23.47,10,32
710527,23.5,23.7,23.5,23.65,12,43
710528,23.75,23.8,23.7,23.7,9,50
710601,23.6,23.7,23.6,23.7,3,52
710602,23.6,23.67,23.4,23.67,4,56
710603,23.67,23.67,23.05,23.05,7,63
710604,23.35,23.35,23.35,23.35,0,62
710607,23.4,23.4,23.4,23.4,0,62
710608,23.3,23.4,23.2,23.2,10,55
710609,23.2,23.2,23.2,23.2,1,55
710610,23.2,23.5,23.2,23.5,3,55
710611,23.65,23.65,23.25,23.6,4,57
710614,23.6,23.8,23.6,23.8,10,55
710615,23.75,23.75,23.65,23.65,2,55
710616,23.8,24.25,23.8,23.9,15,67
710617,24.25,24.5,24.25,24.47,22,62
710618,24.75,24.75,24.25,24.27,10,71
710621,24.3,24.3,24,24.22,18,84
710622,24,24,23.95,24,8,90
710623,23.95,23.95,23.95,23.95,2,90
710624,23.85,23.85,23.75,23.75,9,90
710625,22.5,23.5,22.25,22.75,32,102
710628,22.9,22.9,22.45,22.45,9,108
710629,22.45,22.45,22.25,22.3,12,106
710630,22.3,22.3,22.2,22.27,14,110
710701,22.1,22.2,22.05,22.15,15,111
710702,22.12,22.15,22.12,22.12,3,112
710706,22.07,22.07,22,22,6,115
710707,22.05,22.05,21.9,21.9,8,117
710708,21.85,21.85,21.47,21.57,9,120
710709,21.57,21.57,20.5,20.5,23,127
710712,20.6,21.7,20.55,21.5,39,147
710713,21.35,21.4,21.2,21.2,76,151
710714,21.3,21.7,21.3,21.7,23,155
710715,21.95,21.95,21.45,21.5,49,167
710716,21.6,21.6,21.25,21.25,14,171
710719,21.25,21.37,21.2,21.37,4,171
710720,21.35,21.35,20.97,20.97,20,166
710721,21.2,21.4,21.2,21.25,20,185
710722,21.57,21.95,21.57,21.85,33,189
710723,21.95,22.05,21.55,21.6,38,196
710726,21.65,21.72,21.4,21.65,23,196
710727,21.6,21.6,21.5,21.6,1,195
710728,21.55,21.55,21.32,21.32,20,200
710729,21.25,21.3,21.1,21.1,41,216
710730,21.05,21.15,20.9,20.9,25,221
710802,21,21.15,21,21.02,7,224
710803,21,21.07,20.97,21.05,9,230
710804,21.05,21.12,20.9,20.9,58,257
710805,21.05,21.12,20.92,20.92,31,269
710806,21.02,21.05,20.6,20.65,43,281
710809,20.7,20.7,20.5,20.5,43,294
710810,20.5,20.5,20.1,20.1,96,345
710811,20.15,20.25,19.92,20.1,94,376
710812,19.9,20,19.57,19.6,48,388
710813,19.75,19.75,19.5,19.7,62,388
710816,20,20.5,19.87,19.87,79,382
710817,19.87,19.87,19.7,19.7,28,383
710818,19.7,19.7,19.35,19.5,43,386
710819,19.25,19.85,19.2,19.55,61,405
710820,19.8,20,19.7,19.87,60,413
710823,19.9,19.95,19.7,19.7,99,467
710824,19.82,19.9,19.65,19.65,35,474
710825,19.72,19.87,19.72,19.77,38,466
710826,19.92,20.6,19.92,20.6,137,488
710827,20.62,20.7,20.5,20.55,107,482
710830,20.4,20.45,20.15,20.15,107,485
710831,20.1,20.15,20,20.1,61,493
710901,20.25,20.42,20.17,20.17,31,502
710902,20.4,20.6,20.4,20.5,52,525
710903,20.5,20.5,20.32,20.32,23,535
710907,20.25,20.45,20.25,20.4,66,517
710908,20.57,20.75,20.52,20.6,43,517
710909,20.65,20.95,20.65,20.85,55,503
710910,20.8,20.9,20.75,20.75,50,523
710913,20.75,21.2,20.75,21.15,44,523
710914,21.2,21.4,21.2,21.25,67,524
710915,21.5,21.52,21.35,21.4,55,519
710916,21.3,21.35,21.2,21.3,49,538
710917,21.25,21.3,21.2,21.25,56,548
710920,21.25,21.25,21.05,21.2,39,552
710921,21.15,21.4,21.15,21.2,50,583
710922,21.5,21.55,21.1,21.1,196,660
710923,21.6,21.6,21.4,21.4,167,686
