970827,56.15,56.15,55.75,55.75,2,2
970828,56,56,56,56,0,2
970829,55.9,55.9,55.9,55.9,0,2
970902,55.9,55.9,55.9,55.9,0,2
970903,55.82,55.82,55.82,55.82,0,2
970904,55.7,55.7,55.7,55.7,0,2
970905,55.75,55.75,55.75,55.75,0,2
970908,55.8,55.8,55.8,55.8,0,2
970909,55.55,55.55,55.55,55.55,0,2
970910,55.65,55.65,55.65,55.65,0,2
970911,55.67,55.67,55.67,55.67,0,2
970912,55.7,55.7,55.7,55.7,0,2
970915,56,56,55.72,55.72,1,3
970916,55.72,55.72,55.72,55.72,0,3
970917,55.75,55.75,55.75,55.75,0,3
970918,55.72,55.72,55.72,55.72,0,3
970919,55.72,55.72,55.72,55.72,0,3
970922,55.7,55.7,55.52,55.52,2,5
970923,55.5,55.5,55.5,55.5,0,5
970924,55.5,55.5,55.5,55.5,0,5
970925,55.5,55.5,55.5,55.5,0,5
970926,55.6,55.6,55.6,55.6,0,5
970929,55.47,55.47,54.8,54.8,2,7
970930,54.52,54.52,54.52,54.52,0,7
971001,54.52,54.52,54.52,54.52,0,7
971002,54.6,54.6,54.6,54.6,0,7
971003,54.65,54.65,54.05,54.05,1,7
971006,54,54.1,54,54.1,1,8
971007,54.2,54.2,54.2,54.2,0,8
971008,54.5,54.5,54.5,54.5,0,8
971009,55.05,55.05,55.05,55.05,0,8
971010,55.5,55.5,55.5,55.5,0,8
971013,55.6,55.6,55.6,55.6,0,8
971014,55.6,55.6,55.6,55.6,0,8
971015,55.95,55.95,55.67,55.67,1,9
971016,55.95,55.97,55.95,55.95,2,8
971017,55.95,55.95,55.95,55.95,0,8
971020,56.05,56.05,56.05,56.05,0,8
971021,55.8,55.8,55.8,55.8,0,8
971022,56.15,56.4,55.82,55.82,2,10
971023,55.82,55.82,55.82,55.82,0,10
971024,55.95,55.95,55.95,55.95,0,10
971027,55.85,55.85,55.85,55.85,0,10
971028,55.6,55.6,55.1,55.1,0,10
971029,55.15,55.15,55.15,55.15,1,11
971030,55.2,55.2,55.2,55.2,0,11
971031,55.4,55.4,55,55,1,12
971103,54.7,54.7,54.7,54.7,0,12
971104,54.85,54.85,54.45,54.45,1,13
971105,54.75,54.75,54.75,54.75,0,13
971106,54.75,54.75,54.75,54.75,0,13
971107,54.7,54.7,54,54,0,13
971110,54.7,54.7,54.15,54.15,2,15
971111,54.12,54.12,54.12,54.12,0,15
971112,54.4,54.4,54.4,54.4,0,15
971113,54.55,54.55,54.55,54.55,0,15
971114,54.75,54.75,54.75,54.75,0,15
971117,54.85,54.85,54.85,54.85,0,15
971118,54.82,54.82,54.82,54.82,0,15
971119,55,55,54.67,54.67,1,16
971120,54.67,54.67,54.67,54.67,0,16
971121,55,55,54.82,54.82,1,17
971124,54.52,54.52,54.52,54.52,0,17
971125,54.52,54.52,54.52,54.52,0,17
971126,54.52,54.52,54.52,54.52,0,17
971128,54.52,54.52,54.52,54.52,0,17
971201,54.75,54.75,54.75,54.75,0,17
971202,54.75,54.75,54.52,54.52,1,18
971203,54.55,54.55,54.55,54.55,0,18
971204,54.52,54.52,54.52,54.52,0,18
971205,54.52,54.52,54.52,54.52,0,18
971208,54.52,54.52,54.52,54.52,0,18
971209,54.52,54.52,54.52,54.52,0,18
971210,54.52,54.52,54.52,54.52,0,18
971211,54.55,54.55,54.55,54.55,0,18
971212,54.52,54.52,54.52,54.52,0,18
971215,54.52,54.52,54.52,54.52,0,18
971216,54.55,54.55,54.55,54.55,0,18
971217,54.5,54.5,53.9,53.9,1,19
971218,53.82,53.82,53.82,53.82,0,19
971219,54,54,54,54,0,19
971222,54.05,54.05,54.05,54.05,0,19
971223,54.15,54.15,53.85,53.85,1,20
971224,54,54,54,54,0,20
971226,52.75,52.75,52.75,52.75,0,20
971229,52.25,52.25,52.25,52.25,0,20
971230,52.35,52.35,52.35,52.35,0,20
971231,52.7,52.7,52.7,52.7,0,20
980102,53.2,53.2,52.4,52.4,2,22
980105,52.4,52.4,52.4,52.4,0,22
980106,52.75,52.75,52.75,52.75,0,22
980107,52.75,52.75,52.75,52.75,0,22
980108,53.5,53.5,53,53,1,23
980109,53.5,53.5,53.5,53.5,0,23
980112,53.7,53.7,53.7,53.7,0,23
980113,53.8,53.8,53.8,53.8,0,23
980114,53.8,53.8,53.8,53.8,0,23
980115,54,54,54,54,0,23
980116,53.55,53.55,53.55,53.55,0,23
980120,53.5,53.5,53.5,53.5,0,23
980121,53.65,53.65,53.65,53.65,0,23
980122,54,54.5,54,54.5,2,23
980123,54.55,54.55,54.55,54.55,0,23
980126,54.52,54.52,54.52,54.52,0,23
980127,54.45,54.45,54.45,54.45,0,23
980128,54.5,54.5,54.5,54.5,0,23
980129,54,54,54,54,0,23
980130,54.2,54.2,54.2,54.2,0,23
980202,54.2,54.2,54.2,54.2,0,23
980203,54.22,54.22,54.22,54.22,0,23
980204,54.25,54.3,54.25,54.3,1,22
980205,54.3,54.3,53.7,53.7,0,22
980206,54.2,54.2,54.2,54.2,5,27
980209,54.25,54.25,54.25,54.25,0,27
980210,53.92,53.92,53.92,53.92,0,27
980211,53.82,53.82,53.82,53.82,0,27
980212,53.85,53.85,53.85,53.85,0,27
980213,54.3,54.3,54.3,54.3,0,27
980217,54.3,54.3,54.3,54.3,0,27
980218,55,55,54.55,54.55,1,28
980219,54.5,54.5,54.5,54.5,1,28
980220,54.5,54.5,54.5,54.5,0,28
980223,55,55,54.32,54.32,3,31
980224,54.9,54.9,54.32,54.32,2,33
980225,54.5,54.8,54.5,54.57,3,36
980226,54.85,55.1,54.85,55.1,4,38
980227,55.5,56,55.5,55.72,6,40
980302,56.75,56.75,56,56.12,8,44
980303,56.75,56.75,56.22,56.22,9,47
980304,56.25,56.3,55.55,55.55,15,57
980305,55.75,56.07,55.1,55.1,27,66
980306,55.25,55.25,55.25,55.25,11,75
980309,55.2,55.25,54.1,54.1,46,98
980310,54.4,54.5,54.25,54.3,45,113
980311,54.55,55,54.3,54.3,24,130
980312,55,55,54.52,54.52,22,139
980313,54.9,54.9,54.7,54.7,10,149
980316,54.7,54.92,54.7,54.92,10,151
980317,55,55.65,54.9,55.65,28,163
980318,56.15,56.6,56.15,56.55,12,164
980319,57.05,57.1,56.55,56.55,19,169
980320,56.75,57,56.55,56.55,25,175
980323,56.6,56.6,56.6,56.6,12,175
980324,56.55,56.6,56.55,56.6,12,178
980325,56.65,56.65,56.6,56.62,3,178
980326,56.65,56.8,56.5,56.8,8,180
980327,56.8,56.85,56.45,56.5,34,196
980330,57,57.5,57,57.5,11,193
980331,57.6,57.6,57.6,57.6,2,193
980401,57.2,57.2,57.2,57.2,1,193
980402,56.9,57.2,56.9,57.2,5,197
980403,57.4,58,57.4,58,16,196
980406,58,58,58,58,3,196
980407,58,58.15,58,58.15,4,198
980408,58,58,57.8,57.8,2,198
980409,57.3,58.2,57.3,58.2,6,203
980413,58.2,58.2,58.2,58.2,4,202
980414,57.4,57.45,57.4,57.45,2,201
980415,57.2,57.2,57.12,57.12,2,202
980416,57.12,57.12,57.12,57.12,9,207
980417,57.8,57.8,57.5,57.5,3,209
980420,57.8,58.05,57.75,57.95,15,215
980421,57.6,57.6,56.9,56.9,5,216
980422,56.9,57.2,56.9,57.2,13,216
980423,57.4,57.4,57.2,57.2,3,217
980424,57.12,57.12,57.12,57.12,0,217
980427,57.25,57.25,57.25,57.25,1,216
980428,57.1,57.1,57.1,57.1,2,215
980429,57.05,57.1,57.05,57.1,1,216
980430,56.8,56.8,56.8,56.8,0,216
980501,57.25,57.35,57.15,57.15,5,217
980504,57.3,57.3,57.17,57.17,8,212
980505,57.22,57.22,56.7,56.7,3,212
980506,56.6,56.62,56.2,56.25,10,213
980507,56,56,55.92,55.92,9,216
980508,55.92,55.92,55.92,55.92,13,218
980511,56.2,56.2,56.2,56.2,0,218
980512,55.92,56.2,55.92,56.2,3,220
980513,55.85,55.85,55.72,55.72,3,221
980514,55.95,56.3,55.8,55.8,9,225
980515,55.9,55.9,55.9,55.9,2,225
980518,55.82,55.82,55.82,55.82,1,225
980519,55.7,55.7,55.4,55.4,27,232
980520,55.6,55.8,55.3,55.6,6,233
980521,55.55,55.55,55.15,55.15,36,256
980522,55,55,54.3,54.3,5,260
980526,54.7,54.75,54.7,54.75,11,261
980527,54.75,54.75,54.25,54.25,25,272
980528,54.5,54.5,54.4,54.4,11,276
980529,54.45,54.45,54.3,54.35,16,280
980601,54.75,54.8,54.7,54.7,6,283
980602,54.97,55.2,54.9,55.17,35,294
980603,55.1,55.1,54.95,54.95,10,294
980604,54.95,54.95,54.5,54.95,16,294
980605,54.9,55,54.7,55,10,294
980608,55,55,54.8,54.82,17,305
980609,54.62,54.75,54.6,54.75,4,304
980610,54.5,54.5,54.25,54.47,17,309
980611,54.47,54.47,54.25,54.25,24,318
980612,54.5,54.57,54.5,54.55,12,322
980615,54.52,54.8,54.52,54.8,5,323
980616,54.72,54.75,54.4,54.4,8,324
980617,54.5,54.5,54.1,54.12,15,327
980618,54.1,54.1,53.72,53.9,24,325
980619,53.85,53.9,53.6,53.9,8,329
980622,54,54.05,53.8,53.82,6,330
980623,53.8,53.8,53.2,53.3,27,336
980624,53.4,53.7,53.4,53.7,5,340
980625,53.65,53.8,53.45,53.45,32,343
980626,53.4,53.65,53.25,53.5,69,378
980629,52.75,52.75,51.65,52,63,410
980630,51,51,50,50,28,414
980701,50.25,50.3,50,50.3,12,420
980702,50.4,50.5,50.1,50.22,14,426
980706,50.4,50.55,50.35,50.47,17,429
980707,50.5,50.72,50.3,50.3,33,438
980708,50.3,51,50.1,51,104,458
980709,51,51,50.45,50.45,29,466
980710,50.45,50.45,49.75,49.75,132,518
980713,49.9,49.9,48.6,48.85,68,505
980714,48.9,49,48.9,49,31,504
980715,49.3,49.4,49.1,49.25,56,492
980716,49.4,49.5,49.25,49.47,12,496
980717,49.7,49.9,49.4,49.47,36,501
980720,49.3,49.3,48,48.05,16,496
980721,48.1,48.1,47.75,47.77,22,506
980722,47.9,47.9,47.3,47.35,30,494
980723,47.25,47.25,45.4,46.7,82,512
980724,46.95,47.5,46.8,47.25,55,503
980727,47.5,47.7,46.95,46.95,21,504
980728,46.8,47.35,46.8,47.35,45,518
980729,46.95,47.35,46.95,47.25,5,518
980730,46.85,46.85,46.8,46.85,49,507
980731,46.75,47,46.45,46.55,33,522
980803,46.5,46.5,45.65,46.27,70,566
980804,46.27,46.35,46.05,46.32,46,558
980805,46.6,47.1,46.5,46.85,116,598
980806,47,47.7,46.85,47.5,92,625
980807,47.5,47.75,47.2,47.4,97,618
980810,47.45,47.5,47.2,47.27,16,621
980811,47.1,47.1,46.4,46.4,33,639
980812,46.4,47.45,46.4,47.45,88,687
980813,47.4,48.1,47.3,48.1,97,745
980814,48,48.2,47.25,47.25,62,781
980817,46.95,47.1,46.25,46.45,73,764
980818,46.15,46.65,46,46.65,65,776
980819,46.45,46.6,46.25,46.25,50,795
980820,46.3,46.4,46,46.4,27,801
980821,46,46.2,45.1,45.3,119,790
980824,45.2,45.5,44.85,45.17,46,818
980825,44.85,45.2,44.5,45.1,242,906
980826,44.95,45.7,44.95,45.47,351,1034
980827,45.47,45.8,45.25,45.7,194,1116
980828,45.85,45.85,44.7,44.75,164,1160
980831,44.7,44.8,42.9,42.97,835,1238
980901,42.8,44.75,42.65,44.27,448,1394
980902,44.35,45.7,44.35,45.37,330,1410
980903,45.32,45.7,44.57,45.07,172,1445
980904,45.25,45.6,44.85,45.05,49,1452
980908,45.4,45.6,45.2,45.47,167,1529
980909,45.8,46.5,45.8,46.02,171,1587
980910,46.32,46.7,46.27,46.42,290,1668
980911,46.5,47.8,45.97,45.97,268,1697
980914,46.2,47.05,46,46.3,98,1726
980915,46.4,47.55,46.4,47.05,217,1759
980916,47.15,47.7,47.05,47.05,172,1757
980917,46.97,47.25,46.85,47.17,138,1777
980918,47,47,46.2,46.85,229,1824
980921,46.8,47,46.1,46.67,128,1835
980922,46.85,46.95,46.35,46.37,289,1835
980923,46.4,46.4,45.9,46,158,1882
980924,45.95,46,45.6,45.62,137,1906
980925,45.75,45.85,45.27,45.47,198,1939
980928,45.25,45.27,44.05,44.15,289,1982
980929,44.5,45,44.4,44.72,134,2014
980930,44.85,45,44.27,44.65,209,2095
981001,44.5,44.5,43,43.6,394,2152
981002,43.35,43.75,43.2,43.42,225,2192
981005,43.12,43.15,42.7,42.92,210,2291
981006,42.75,44.15,42.65,43.67,452,2270
981007,43.82,45.67,43.82,45.5,359,2299
981008,45.65,46.25,45.45,45.57,312,2348
981009,45.8,46.45,45.7,46.35,329,2400
981012,46.15,46.6,45.8,46.17,264,2504
981013,46.17,47.5,45.6,47.37,474,2642
981014,47.4,47.7,46.25,46.42,600,2586
981015,46.42,46.6,45.7,46.15,370,2637
981016,46.2,46.7,45.7,46.15,243,2691
981019,45.5,45.6,45.02,45.27,372,2715
981020,45.1,45.8,45.1,45.42,248,2747
981021,45.4,46.17,45.4,46.05,346,2884
981022,46.3,46.3,45.07,45.5,551,3014
981023,45.3,46.5,45.3,46.07,347,2980
981026,45.65,45.95,45.45,45.65,275,2978
981027,45.45,45.9,45.1,45.87,581,3157
981028,45.55,46.3,45.22,46.25,1165,3505
981029,45.95,46.32,45.6,45.87,998,3702
981030,45.7,46.2,45.45,46.1,577,3809
981102,45.9,45.95,44.65,44.85,1299,4159
981103,44.8,46,44.4,45.9,889,4320
981104,45.6,46.45,45.3,46.05,1172,4566
981105,45.9,46.07,45.15,45.6,1041,4693
981106,45.7,47.15,44.95,45.37,1572,4808
981109,45.65,45.65,45.05,45.07,491,4805
981110,44.95,44.95,44.3,44.35,589,4838
981111,44.35,44.8,44.1,44.12,651,4869
981112,44.05,44.45,44.02,44.22,671,4928
981113,44.25,44.85,43.6,43.65,750,5053
981116,43.4,43.55,42.55,42.85,1455,4972
981117,42.8,43.4,42.7,43.15,926,5066
981118,43.2,43.75,43.15,43.22,935,5261
981119,43.4,43.4,41.37,41.75,2075,5445
981120,41.6,41.6,40.15,40.5,2395,6373
981123,39.4,39.9,38.5,38.57,1546,6378
981124,39,39.35,38.6,39.2,1405,6718
981125,39.25,39.95,38.77,39.62,892,6840
981127,39.6,39.8,39.07,39.47,556,6877
981130,39.45,40.45,39.45,40.17,1119,7003
981201,40.2,41.95,40.2,41.87,1933,7227
981202,41.95,41.95,40.82,41.37,1629,7549
981203,41.45,41.55,40.45,40.8,918,7610
981204,40.5,41.1,40.12,40.92,865,7733
981207,40.5,40.5,38.92,38.92,1626,7821
981208,38,38.6,37.45,38.5,1720,7812
981209,38.25,39.3,36.95,37.87,2070,7856
981210,37.8,37.9,35.87,35.87,2122,7934
981211,34.7,34.75,33.87,33.87,2129,8213
981214,32.5,35.87,32.1,35.7,3230,8545
981215,35.4,35.5,33.7,33.7,2315,8538
981216,32.2,35.7,31.75,34.55,4599,8885
981217,34.8,36.1,33.9,34.57,2227,9180
981218,35.2,36.2,34.8,35.9,2171,9049
981221,36,36,34.55,35.45,1719,9248
981222,36.1,36.87,35.65,36.55,1327,9314
981223,37,37.95,36.75,37.55,1628,9509
981224,37.6,37.7,37.1,37.47,1006,9673
981228,37.45,38.05,36.95,37.57,1773,9621
981229,37.5,37.65,36.6,36.8,1491,9763
981230,37.7,38.8,37.5,37.82,2411,10047
981231,37.75,38.1,37.1,37.2,2164,10663
990104,37.6,37.7,35.55,35.85,1864,10951
990105,36.15,37.85,35.9,37.85,2478,11313
990106,39.5,39.85,38.8,39.85,2620,11153
990107,40.65,41.3,39.35,41.05,4488,11508
990108,40.8,42.15,40.3,41.35,4532,11588
990111,41.05,43.3,40.75,43.15,4482,11788
990112,42.95,45,42.55,43.85,6112,12921
990113,42.5,44.3,41.95,43.15,5075,12947
990114,43.2,43.6,42.3,43.27,3545,13592
990115,42.9,43.45,42.1,42.37,2540,14002
