951110,67.1,67.1,66.6,66.65,35,17
951113,67,67,67,67,6,18
951114,66.5,66.65,66.5,66.65,1,18
951115,66.5,66.5,66.5,66.5,0,17
951116,66.05,66.05,66.05,66.05,2,19
951117,66.05,66.05,66.05,66.05,0,19
951120,65.77,65.77,65.77,65.77,5,19
951121,65.5,65.5,65.5,65.5,1,20
951122,65.3,65.3,65.3,65.3,0,20
951124,64.9,64.9,64.75,64.75,3,23
951127,63.95,64.4,63.95,64.4,3,25
951128,64.1,64.1,64.1,64.1,3,27
951129,63.75,63.8,63.75,63.8,5,32
951130,63.6,64.1,63.6,64.1,2,31
951201,64.1,64.4,64.05,64.4,3,30
951204,64.4,64.4,64.4,64.4,2,30
951205,63.8,63.8,63.8,63.8,0,30
951206,63.7,63.7,63.4,63.7,12,31
951207,63.5,63.5,63.4,63.45,5,35
951208,63.35,63.35,63.25,63.3,1,35
951211,63,63.3,63,63.3,2,36
951212,62.9,63.2,62.9,63.2,3,36
951213,63.3,63.4,63.3,63.4,4,38
951214,64,64,64,64,0,37
951215,64.15,64.15,64.15,64.15,2,39
951218,64,64.47,64,64.47,5,43
951219,64.5,65.97,64.45,65.45,22,50
951220,65.8,65.8,65.8,65.8,3,48
951221,65.72,65.72,65.72,65.72,0,47
951222,65.65,65.65,65.65,65.65,0,47
951226,65.25,65.25,65,65.2,3,50
951227,64.7,64.85,64.7,64.85,4,53
951228,64.5,64.5,64.5,64.5,0,53
951229,63,63,63,63,10,52
960102,62.35,64.25,62.35,64.25,10,67
960103,65.05,65.45,64.95,64.95,26,70
960104,64.85,64.85,64.65,64.7,9,72
960105,64.6,64.65,64.52,64.57,6,74
960108,64.5,64.5,63.8,63.9,6,76
960109,63.6,63.65,63.6,63.65,2,77
960110,63.4,63.72,63.4,63.72,3,76
960111,63.8,64.2,63.8,64.2,1,76
960112,63.97,64.05,63.97,64.05,16,76
960115,63.97,63.97,63.97,63.97,0,76
960116,64,64.05,64,64.05,2,77
960117,63.9,63.9,63.8,63.8,2,77
960118,63.5,63.5,63.5,63.5,2,77
960119,63.5,63.5,63.45,63.45,10,69
960122,63.55,63.55,63.55,63.55,0,69
960123,63.8,63.8,63.8,63.8,0,67
960124,63.8,63.8,63.75,63.75,1,67
960125,63.65,63.8,63.65,63.8,9,64
960126,63.5,63.5,63.5,63.5,4,61
960129,63.4,63.4,63.4,63.4,2,63
960130,63.4,63.4,63.3,63.3,0,63
960131,64,64,63.35,63.35,3,66
960201,63.2,63.2,63.2,63.2,0,66
960202,63.2,63.2,63.2,63.2,0,64
960205,63.6,63.6,63.6,63.6,0,64
960206,63.65,63.65,63.65,63.65,0,64
960207,63.8,63.8,63.6,63.6,3,65
960208,63.45,63.45,63.45,63.45,2,65
960209,63.35,63.35,63.35,63.35,1,65
960212,63.6,63.6,63.35,63.35,2,64
960213,63.3,63.3,63.3,63.3,1,63
960214,62.3,62.3,62.3,62.3,0,63
960215,62.35,62.35,61.3,61.8,8,67
960216,61.6,61.75,61.5,61.75,16,74
960220,61.8,61.8,61.15,61.6,12,81
960221,61.3,61.45,61.2,61.45,4,85
960222,61.2,61.37,61.2,61.37,21,103
960223,61.25,61.65,61.2,61.6,11,105
960226,61.7,61.95,61.7,61.95,6,105
960227,61.95,62,61.9,61.9,4,105
960228,61.9,62.55,61.9,62.55,18,109
960229,62.85,63.02,62.85,63.02,12,111
960301,63.3,63.3,63.05,63.05,13,116
960304,63,63.4,63,63.4,16,125
960305,63.2,63.2,63.2,63.2,0,125
960306,63,63.1,63,63.1,2,127
960307,62.8,63.2,62.8,63,11,134
