740624,37,38.5,36.5,38.5,7,7
740625,37.5,37.7,37,37,52,53
740626,36.5,38.5,36.5,38.5,64,84
740627,39.7,40,39.7,39.72,63,109
740628,40,40,38.22,38.22,24,109
740701,38.75,39.65,38.25,39,87,148
740702,37.5,37.5,37.5,37.5,6,146
740703,37.1,37.55,36,36.95,13,139
740705,37,37.8,36.8,36.8,48,140
740708,37.25,38.1,37.25,37.75,61,118
740709,37.4,37.9,37.1,37.9,15,112
740710,36.4,36.65,36.4,36.4,22,113
740711,35.9,37.9,35.3,37.6,39,110
740712,39.1,39.1,38.1,38.1,37,118
740715,39.55,39.6,39.4,39.6,16,118
740716,40.1,40.85,39.9,40.5,38,118
740717,40.55,41.8,40.4,41.6,88,181
740718,42.25,43.1,42.25,43.1,65,182
740719,44.6,44.6,43.8,44.3,33,174
740722,43.05,44.5,43.05,43.35,47,194
740723,43,44.85,42.7,44.85,97,248
740724,45,46.35,45,46.35,163,343
740725,47.35,47.85,47.25,47.5,170,375
740726,48.3,48.4,46.2,46.7,158,437
740729,48.2,48.2,47.6,48.2,139,480
740730,48.25,48.45,46.7,48.42,172,551
740731,49,49.9,48.5,49.3,294,624
740801,49.5,49.55,47.8,47.8,71,640
740802,46.5,46.5,46.3,46.3,23,632
740805,46.3,47,44.8,44.8,130,615
740806,44.1,46.3,43.5,46.3,171,652
740807,46.85,47.8,46.4,47.8,89,678
740808,47.25,47.5,46.3,46.3,67,676
740809,45.75,46,44.8,44.8,69,687
740812,44.4,44.4,43.3,43.3,75,687
740813,44.8,44.8,44.8,44.8,9,697
740814,46.3,46.3,46.3,46.3,42,701
740815,45.75,45.75,44.8,44.8,223,682
740816,45,45.2,43.8,44,242,651
740819,44.4,44.65,43.6,43.7,89,677
740820,43.9,45.2,43.7,45.2,108,710
740821,43.7,45,43.7,43.7,130,730
740822,44.5,44.5,42.3,44.25,175,770
740823,45.25,45.75,44.1,45.67,374,924
740826,46,46.4,45.1,45.75,300,977
740827,45,45,44.25,44.25,191,962
740828,42.75,43.95,42.75,42.9,326,993
740829,42.6,43.5,42.4,43.05,269,981
740830,42.6,42.75,41.55,41.57,207,1023
740903,40.75,40.75,40.07,40.07,114,1014
740904,38.57,38.57,38.57,38.57,112,979
740905,40.07,40.07,39.2,40.07,239,1025
740906,41.25,41.57,40.75,41.57,148,998
740909,41.9,43.07,41.7,42.92,174,959
740910,42.5,43,41.42,41.42,363,1115
740911,40.5,40.75,40.07,40.4,197,1125
740912,41.9,41.9,41.35,41.9,149,1130
740913,41.8,43.4,41.6,43.4,164,1122
740916,42.25,43,41.9,41.95,235,1164
740917,43.45,43.45,43.45,43.45,82,1178
740918,44.95,44.95,44.8,44.95,216,1173
740919,45,46,44.3,45.85,379,1150
740920,45.8,45.8,44.5,45.07,339,1210
740923,46,46.07,44.5,45,214,1184
740924,45.2,46.5,45,46.4,397,1263
740925,46.75,47.25,46.1,47.17,505,1355
740926,45.8,47.95,45.8,46.85,280,1335
740927,46.7,47.7,46.3,47.32,342,1315
740930,47.7,48.82,47.7,48.82,301,1338
741001,49.35,49.4,47.32,47.47,281,1323
741002,47.5,48.1,46.4,47.1,336,1330
741003,47.7,48.6,47.27,48.1,244,1323
741004,48.4,48.7,47.5,48.4,178,1313
741007,46.9,46.9,46.9,46.9,15,1321
741008,45.5,46.6,45.4,46.6,289,1287
741009,47.9,48.1,47.5,48.1,185,1310
741010,48.5,48.95,47.9,48.77,220,1368
741011,49,49,47.35,47.9,248,1390
741014,47.2,47.25,46.4,46.7,179,1429
741015,47.35,48.2,47.22,48.2,162,1456
741016,48.7,49.3,47.9,48.7,238,1473
741017,48.45,49,47.85,48.1,147,1484
741018,48.1,48.45,47.6,47.6,128,1504
741021,47.9,49.1,47.85,49.1,257,1548
741022,49.25,49.5,48.8,48.85,322,1590
741023,48.4,48.85,48.05,48.27,230,1612
741024,47.65,47.65,46.87,47.42,223,1643
741025,46.6,47.4,46.6,47.1,218,1648
741028,46.8,47,46.45,46.52,181,1639
741029,45.7,46.7,45.15,45.22,401,1613
741030,44.7,45.7,43.75,43.95,541,1582
741031,44.3,45.45,44.05,45.45,563,1665
741101,45.25,45.45,44.6,45,413,1642
741104,44.1,46.25,44.1,46.1,271,1612
741106,46.2,47.35,46.2,47.27,417,1669
741107,47.4,47.4,46.52,46.7,300,1709
741108,46.65,46.75,45.8,45.95,166,1718
741111,46.3,46.7,44.55,44.62,441,1771
741112,43.12,43.6,43.12,43.5,381,1756
741113,43.3,44.2,42.35,42.92,409,1756
741114,43.3,43.75,43.1,43.55,245,1748
741115,43.8,44.45,43.35,44.42,367,1752
741118,43.8,43.95,42.92,42.92,407,1732
741119,42.6,44.1,41.42,43.92,643,1622
741120,44.2,45.2,44,45.05,563,1568
741121,44.5,44.8,43.75,44.55,321,1564
741122,44.75,45.75,44.5,45.7,341,1552
741125,46.2,46.2,45.05,45.25,332,1591
741126,44.8,46,44.8,45.95,185,1608
741127,46,46.45,45.75,46.22,380,1710
741129,47.4,47.4,46.15,46.4,328,1717
741202,46.15,46.15,45.3,45.45,284,1731
741203,44.4,46.85,44.3,46.8,493,1768
741204,46.65,47.15,45.95,46.77,542,1802
741205,47,47.9,46.8,47.82,535,1906
741206,47.45,47.6,46.9,47.42,400,2273
741209,47,48.4,46.7,48.3,524,1994
741210,48.5,48.92,48.3,48.7,551,2018
741211,48.3,48.5,48.1,48.42,288,2061
741212,48.25,48.85,47.8,47.95,351,2074
741213,47.6,48.75,47.6,48.7,425,2150
741216,49.1,49.35,48.1,48.45,440,2221
741217,48.45,48.9,48.3,48.87,378,2301
741218,48.75,48.85,47.37,47.45,553,2284
741219,47.7,48.35,47.5,48.02,465,2347
741220,47.6,48,47.1,47.22,414,2336
741223,47.05,47.7,47.05,47.4,403,2312
741224,47.1,47.65,45.9,45.95,580,2314
741226,46.02,46.3,44.55,44.87,770,2258
741227,44.85,45.7,44.85,45.12,585,2266
741230,44.4,44.5,43.62,43.67,804,2251
741231,43.65,44.8,43.65,44.65,442,2256
750102,44.6,45.75,44.15,45.27,824,2233
750103,45.35,45.75,44.65,44.75,539,2181
750106,44.15,44.7,43.32,44.65,976,2156
750107,45,45.35,44.65,45.05,582,2168
750108,44.95,45.25,43.9,44.15,606,2125
750109,44.35,44.85,44.05,44.55,422,2162
750110,44.5,45,44.4,44.92,426,2209
750113,45.7,45.9,44.35,44.47,808,2172
750114,44.55,44.6,43.7,44.15,926,2228
750115,44.25,44.55,42.65,42.65,711,2289
750116,42.75,42.9,41.15,41.27,924,2231
750117,40.4,40.7,39.77,39.77,776,2228
750120,38.7,41.27,38.7,41.27,1292,2327
750121,41.3,41.9,39.8,40.15,985,2335
750122,40.6,41.35,39.92,41.07,937,2432
750123,41.2,42.57,40.65,42.55,1258,2474
750124,42.55,42.6,41.4,42.15,973,2500
750127,42.05,43.65,41.4,43.17,1549,2745
750128,43.15,44,42.27,43.85,1299,2823
750129,43.55,45.25,43.32,45.12,1573,2826
750130,45.3,45.5,44.15,44.37,1132,2927
750131,44.2,44.2,42.95,43.02,944,2855
750203,42.55,43.4,41.85,43.32,935,2896
750204,44,44.65,43.65,44.55,1260,3014
750205,44.7,44.75,43.1,43.15,1134,2965
750206,42.6,43.5,42.45,42.52,1042,3013
750207,42.6,43.45,42.35,42.95,982,3054
750210,43.3,43.75,42.5,42.72,967,3072
750211,42.45,42.5,41.3,42.42,1459,3074
750212,42.2,42.8,41.6,41.65,1140,3112
750213,41.65,43,41.5,42.8,1278,3142
750214,43.25,43.3,42.05,42.82,1159,3080
750218,43.25,44,42.8,43.97,1299,3156
750219,44,44,43.25,43.55,1164,3097
750220,42.95,43.27,42.3,42.75,1235,3232
750221,43,43.7,42.62,43.6,1533,3291
750224,43.65,43.85,43.2,43.37,1073,3353
750225,43.3,43.5,42.75,43.15,1419,3337
750226,42.95,43.35,42.4,42.67,1663,3444
750227,42.45,42.65,41.6,41.7,1865,3575
750228,41.4,41.8,40.8,41.12,2265,3589
750303,40.22,40.5,39.62,39.85,1602,3407
750304,40.4,41.32,40.2,41,1757,3376
750305,41,41.7,40.5,41.12,1768,3444
750306,41.15,41.55,40.2,40.3,1785,3457
750307,40.1,40.75,39.8,40.57,2080,3637
750310,41,41.3,40.5,40.92,1665,3634
750311,41.1,41.6,40.9,41.1,1676,3616
750312,40.9,41.4,40.72,40.8,1605,3692
750313,40.95,42.25,40.95,42.2,2052,3583
750314,42.3,43,42.15,42.97,2325,3431
750317,43.5,43.55,42.8,43.3,2187,3384
750318,43.1,43.55,42.8,43.2,1941,3481
750319,43.4,44.2,43.4,44.02,2545,3631
750320,44.2,44.25,43.5,43.65,1894,3699
750321,43.7,44.07,43.42,43.82,1272,3726
750324,45.32,45.32,45.32,45.32,398,3686
750325,45.95,46.2,44.55,44.57,1792,3647
