951226,70.4,70.4,70.4,70.4,1,1
951227,69.82,69.82,69.82,69.82,0,1
951228,69.3,69.3,69.3,69.3,0,1
951229,67.8,67.8,67.8,67.8,0,1
960102,68.75,68.75,68.75,68.75,0,1
960103,69.35,69.35,69.35,69.35,0,1
960104,69.35,69.35,69.35,69.35,0,1
960105,69.6,69.6,69.6,69.6,0,1
960108,69.35,69.35,69.35,69.35,0,1
960109,69.3,69.3,69,69,2,3
960110,68.4,68.57,68.4,68.57,2,4
960111,68.75,68.75,68.75,68.75,0,4
960112,68.67,68.67,68.67,68.67,0,4
960115,68.35,68.35,68.35,68.35,0,4
960116,68.55,68.55,68.55,68.55,0,4
960117,68.35,68.65,68.35,68.65,7,10
960118,68.3,68.3,68.3,68.3,0,10
960119,68.3,68.3,68.3,68.3,0,10
960122,68.65,68.65,68.65,68.65,0,10
960123,68.6,68.75,68.6,68.75,14,23
960124,68.3,68.6,68.3,68.5,2,23
960125,68.75,68.75,68.75,68.75,0,23
960126,68.72,68.72,68.72,68.72,0,23
960129,68.72,68.72,68.72,68.72,0,23
960130,68.65,68.65,68.65,68.65,0,23
960131,68.7,68.95,68.7,68.95,13,36
960201,69.4,69.4,69.4,69.4,4,40
960202,69.4,69.4,69.4,69.4,0,40
960205,69.45,69.45,69.45,69.45,0,40
960206,69.45,69.45,69.45,69.45,0,40
960207,69.45,69.45,69.45,69.45,0,40
960208,69.47,69.47,69.47,69.47,0,40
960209,69.47,69.47,69.47,69.47,0,40
960212,69.45,69.45,69.45,69.45,0,40
960213,69.47,69.47,69.47,69.47,0,40
960214,68.95,68.95,68.65,68.65,1,40
960215,68.65,68.65,68.65,68.65,0,40
960216,68.95,68.95,68.95,68.95,0,40
960220,68.95,68.95,68.95,68.95,0,40
960221,68.77,68.77,68.77,68.77,0,40
960222,68.77,68.77,68.77,68.77,0,40
960223,68.77,68.77,68.77,68.77,0,40
960226,69.25,69.25,69.25,69.25,0,40
960227,69.4,69.4,69.4,69.4,0,40
960228,68.7,70,68.7,70,2,42
960229,70,70.2,70,70.2,2,43
960301,70.45,70.45,70.45,70.45,0,43
960304,70.2,70.2,70.2,70.2,0,43
960305,70.15,70.15,70.15,70.15,0,43
960306,69.5,69.95,69.5,69.95,1,44
960307,69.95,69.95,69.95,69.95,0,44
960308,69.95,69.95,69.95,69.95,0,44
960311,69.9,69.9,69.9,69.9,0,44
960312,69.85,69.85,69.85,69.85,0,44
960313,69.97,69.97,69.97,69.97,0,44
960314,69.8,69.8,69.8,69.8,0,44
960315,69.95,69.95,69.95,69.95,0,44
960318,69.95,69.95,69.95,69.95,0,44
960319,69.95,69.95,69.95,69.95,0,44
960320,69.97,69.97,69.97,69.97,0,44
960321,70.12,70.12,70.12,70.12,0,44
960322,70.15,70.22,70.15,70.22,1,45
960325,70.22,70.22,70.22,70.22,0,45
960326,69.75,70.22,69.75,70.22,10,55
960327,70,70.02,70,70.02,1,56
960328,69.85,70.15,69.85,70.15,0,56
960329,70.05,70.5,69.95,70.37,16,69
960401,71.87,71.87,71.87,71.87,0,69
960402,71.75,72.2,71.3,72.2,6,71
960403,72,72.75,72,72.75,15,84
960404,72,74.2,72,74.2,15,91
960408,73.95,75.3,73.95,75.17,17,93
960409,75.17,75.17,73.7,75.1,11,96
960410,75.25,76.17,75.25,76.17,6,96
960411,75.97,76,74.8,76,12,102
960412,76.2,76.2,75.2,75.72,8,103
960415,75.6,76.9,75.5,75.9,19,112
960416,75.5,75.5,75.5,75.5,0,112
960417,74.05,74.75,74,74.75,25,104
