970618,58,58,57.2,57.2,0,0
970619,57.5,57.5,57.5,57.5,1,1
970620,57.4,57.4,57.4,57.4,0,1
970623,57.4,57.4,57.4,57.4,0,1
970624,57.75,57.75,57.75,57.75,0,1
970625,57.8,57.8,57.8,57.8,0,1
970626,57.52,57.52,57.52,57.52,0,1
970627,57.5,57.5,57.2,57.2,1,2
970630,58.5,58.5,58.45,58.45,1,3
970701,58.45,58.45,57.6,57.6,4,6
970702,56.1,56.3,56.1,56.3,1,6
970703,56.65,56.65,56.5,56.5,1,7
970707,56.6,56.6,56.6,56.6,0,7
970708,56.6,56.6,56.6,56.6,0,7
970709,56.6,56.6,56.6,56.6,0,7
970710,56.4,56.75,56.4,56.75,1,8
970711,57,57.25,57,57.05,4,12
970714,57.2,57.2,57.2,57.2,0,12
970715,57.5,57.5,57.05,57.05,4,14
970716,57,57.25,57,57.25,4,17
970717,57.5,57.5,57.5,57.5,0,17
970718,57.52,57.52,57.52,57.52,0,17
970721,57.3,57.3,57.3,57.3,0,17
970722,57.02,57.02,57.02,57.02,0,17
970723,57.6,57.6,57,57,1,18
970724,57.25,57.25,57.25,57.25,0,18
970725,57.35,57.35,57.35,57.35,0,18
970728,57.2,57.2,57.2,57.2,0,18
970729,57.35,57.35,57.35,57.35,0,18
970730,57.35,57.35,57.35,57.35,0,18
970731,57.55,57.55,57.55,57.55,0,18
970801,57.6,57.6,57.6,57.6,0,18
970804,57.6,57.6,57.6,57.6,0,18
970805,57.12,57.12,57.12,57.12,0,18
970806,57.1,57.1,56.7,56.7,1,19
970807,56.75,56.75,56.75,56.75,0,19
970808,56.8,56.8,56.8,56.8,0,19
970811,57,57,57,57,0,19
970812,57.9,57.9,57.1,57.1,1,20
970813,57.1,57.1,57,57,4,22
970814,57.02,57.02,57.02,57.02,1,22
970815,57.1,57.1,57.1,57.1,0,22
970818,57,57,56.87,56.87,0,22
970819,57,57,57,57,1,23
970820,56.9,56.9,56.9,56.9,0,23
970821,57,57,57,57,0,23
970822,56.9,56.9,56.9,56.9,0,23
970825,56.9,56.9,56.9,56.9,0,23
970826,57,57,56.6,56.6,0,23
970827,56.75,56.75,56.75,56.75,1,24
970828,57.25,57.5,57.17,57.17,3,25
970829,57,57,57,57,0,25
970902,57.05,57.05,57.05,57.05,0,25
970903,57.05,57.05,57.05,57.05,0,25
970904,57.1,57.1,57.1,57.1,1,25
970905,57.05,57.05,57.05,57.05,0,25
970908,56.85,56.85,56.85,56.85,0,25
970909,56.5,56.5,56.5,56.5,0,25
970910,56.55,56.55,56.55,56.55,0,25
970911,56.6,56.6,56.6,56.6,0,25
970912,56.75,56.75,56.75,56.75,0,25
970915,56.6,56.6,56.6,56.6,0,25
970916,56.55,56.7,56.55,56.7,1,24
970917,56.75,56.75,56.75,56.75,0,24
970918,56.75,56.75,56.75,56.75,0,24
970919,56.75,56.75,56.35,56.35,1,25
970922,56.35,56.35,56.35,56.35,0,25
970923,56.35,56.35,56.35,56.35,0,25
970924,56.9,56.92,56.9,56.92,2,25
970925,57.25,57.25,56.72,56.72,1,24
970926,56.75,56.8,56.42,56.42,23,29
970929,56.45,56.45,56.45,56.45,2,29
970930,56.27,56.27,56.27,56.27,0,29
971001,56.27,56.27,56.27,56.27,0,29
971002,56.35,56.5,56.35,56.5,0,29
971003,56.6,56.6,56.5,56.5,3,31
971006,56.55,56.55,56.52,56.52,1,30
971007,56.5,56.52,56.5,56.52,1,29
971008,56.55,56.55,56.55,56.55,1,29
971009,56.55,57.1,56.55,56.6,4,31
971010,56.77,56.77,56.77,56.77,0,31
971013,57.1,57.1,57.1,57.1,0,31
971014,57.17,57.17,57.17,57.17,0,31
971015,57,57.1,57,57.1,9,33
971016,57.5,57.9,57.5,57.9,5,35
971017,57.5,57.9,57.5,57.9,1,36
971020,57.95,57.95,57.95,57.95,0,36
971021,57.8,57.95,57.8,57.95,2,36
971022,57.7,57.85,57.7,57.85,1,37
971023,58.1,58.1,57.85,57.97,3,38
971024,58.4,58.4,58.4,58.4,0,38
971027,58.5,58.5,58.5,58.5,0,38
971028,57.45,58.1,57.45,58.1,2,39
971029,58.1,58.1,58.1,58.1,0,39
971030,58.1,58.1,58.07,58.1,5,42
971031,57.8,57.9,57.7,57.8,7,45
971103,57.5,57.5,57.5,57.5,1,45
971104,57.4,57.5,57.4,57.45,11,53
971105,57.5,57.8,57.5,57.67,8,54
971106,57.2,57.55,57.2,57.55,9,54
971107,57.2,57.4,57.2,57.4,8,54
971110,57.35,57.55,57.35,57.55,2,55
971111,57.55,57.55,57.4,57.45,3,56
971112,57.6,57.67,57.6,57.67,9,59
971113,57.77,57.77,57.77,57.77,0,59
971114,57.7,57.7,57.7,57.7,4,60
971117,57.65,57.65,57.6,57.65,7,65
971118,57.65,57.65,57.65,57.65,3,67
971119,57.5,57.6,57.4,57.6,3,70
971120,57.5,57.5,57.5,57.5,6,75
971121,57.4,57.57,57.35,57.57,2,76
971124,57.55,57.6,57.55,57.6,4,76
971125,57.5,57.5,57.4,57.42,3,77
971126,57.42,57.42,57.42,57.42,0,77
971128,57.37,57.37,57.35,57.35,0,77
971201,57.25,57.37,57.25,57.37,5,78
971202,57.42,57.55,57.42,57.55,3,79
971203,57.55,57.55,57.55,57.55,0,79
971204,57.47,57.55,57.47,57.55,14,88
971205,57.52,57.52,57.52,57.52,6,88
971208,57.32,57.32,57.2,57.2,9,93
971209,57.4,57.4,57.4,57.4,8,85
971210,57.25,57.3,57.2,57.27,2,86
971211,57.1,57.5,57.1,57.5,5,85
971212,57.4,57.4,57.4,57.4,2,86
971215,57.2,57.3,57.2,57.22,66,93
971216,57.3,57.45,57.25,57.45,29,95
971217,57.35,57.35,57.35,57.35,0,95
971218,57.15,57.3,57.15,57.3,1,96
971219,57.2,57.7,57.1,57.7,23,94
971222,57.7,57.7,57.2,57.27,24,111
971223,57.1,57.12,57.05,57.12,6,116
