791026,44.5,44.75,44.5,44.75,1,1
791029,45.25,45.25,45.25,45.25,0,1
791030,45.95,45.95,45.95,45.95,0,1
791031,46.65,46.65,46.65,46.65,0,1
791101,45.5,45.5,45.5,45.5,0,1
791102,45.4,45.4,45.4,45.4,0,1
791105,45,45,45,45,0,1
791106,45.3,45.3,45.3,45.3,0,1
791107,44.5,44.5,44.5,44.5,0,1
791108,44.5,44.5,44.5,44.5,0,1
791109,45,45.1,45,45.1,0,1
791112,44.55,45.07,44.55,44.55,2,1
791113,44.6,44.6,44.6,44.6,0,1
791114,44.85,44.85,44.85,44.85,0,1
791115,45.1,45.1,45.1,45.1,3,2
791116,45.2,45.5,45.2,45.5,6,8
791119,46,46.5,46,46,2,9
791120,46.1,46.1,46.1,46.1,0,7
791121,46.75,46.75,46.75,46.75,0,7
791123,46.1,46.7,46.1,46.7,2,9
791126,46.9,46.9,46.9,46.9,0,9
791127,46.92,46.92,46.9,46.9,2,9
791128,46.6,46.6,45.55,45.55,2,9
791129,45.27,45.27,45.27,45.27,2,13
791130,45.5,45.7,45.5,45.7,1,14
791203,46.5,46.5,45.2,46.3,1,13
791204,45.6,46.1,45.6,46.1,1,13
791205,46.1,46.1,46.1,46.1,0,13
791206,45.7,46.7,44.6,44.6,5,18
791207,44.6,44.6,44.25,44.25,1,18
791210,44.25,44.25,44.25,44.25,0,18
791211,44.7,44.7,44.7,44.7,0,18
791212,44.7,44.7,44.7,44.7,0,18
791213,45.2,45.2,45.2,45.2,1,19
791214,45.5,45.5,45.05,45.05,1,20
791217,45.25,45.25,45.25,45.25,0,18
791218,45,45,45,45,1,17
791219,45.25,45.25,44.85,44.85,1,19
791220,44.95,44.95,44.95,44.95,1,19
791221,45.2,46.3,45.2,46.3,3,20
791226,46.2,47.3,46.2,47.3,7,18
791227,47.25,47.25,47.25,47.25,1,20
791228,46.9,46.9,46.9,46.9,0,20
791231,46.8,47,46.1,46.25,4,23
800102,46.2,47.5,46,47.5,18,31
800103,47.45,47.45,47.45,47.45,0,26
800104,46.6,47,46.6,47,2,21
800107,45.5,45.5,45.5,45.5,4,32
800108,44.5,44.5,44.05,44.47,22,46
800109,44.35,44.9,44.32,44.77,6,45
800110,44.77,45.75,44.77,45.75,13,54
800111,45.75,45.85,45.65,45.65,1,51
800114,45.4,45.65,45.4,45.6,1,51
800115,45.35,45.35,45.2,45.35,0,51
800116,45.5,46.1,45.3,46.1,8,58
800117,45.5,45.5,45.4,45.5,2,58
800118,46,46.15,45.85,46.15,2,57
800121,45.85,46.25,45.7,45.97,8,55
800122,45.8,46.05,45.3,46.05,2,57
800123,45.97,45.97,45.97,45.97,0,56
800124,46.4,46.45,46.05,46.05,3,56
800125,46,46.1,45.35,45.35,1,57
800128,45.05,45.05,45.05,45.05,0,57
800129,45.1,46,44.9,46,0,56
800130,46,46,45.5,46,3,57
800131,46,46.5,45.75,45.75,14,68
800201,46.2,46.25,45.62,45.75,4,70
800204,46.25,46.25,46.25,46.25,1,68
800205,46.5,46.7,46.4,46.4,12,73
800206,46.5,46.85,46.5,46.7,8,77
800207,46.5,46.5,45.95,46.4,2,78
800208,46.4,46.4,46.4,46.4,0,78
800211,46.42,46.5,46.4,46.5,3,78
800212,46.52,46.52,45.1,45.1,12,89
800213,46,46,45.3,45.3,3,92
800214,45.55,45.55,45.52,45.52,2,93
800215,45.65,45.65,45.65,45.65,1,92
800219,45.12,45.85,45.12,45.4,8,92
800220,45.4,45.7,45.3,45.3,7,97
800221,45.6,45.75,45.1,45.7,12,99
800222,45.3,45.8,45.3,45.32,5,100
800225,45.4,45.6,45.15,45.37,14,108
800226,45.4,45.55,45.4,45.55,7,112
800227,45.97,45.97,45.4,45.97,9,113
800228,46,47,45.75,46.4,14,116
800229,45.9,46.4,45.9,46.4,6,119
800303,46.4,46.9,46.4,46.85,109,224
800304,46.87,46.87,46.3,46.67,2,223
800305,46.5,46.87,46.3,46.87,6,225
800306,46.65,46.9,46.55,46.9,12,227
800307,46.55,46.7,46.2,46.7,10,234
800310,46.7,46.7,46.2,46.7,13,243
800311,46.47,46.47,46.12,46.25,37,257
800312,46.45,46.45,45.8,46,12,267
800313,46.1,46.5,45.65,46.4,10,271
800314,46.2,46.2,45.7,45.85,111,169
800317,45.75,45.85,45.5,45.7,9,175
800318,45.55,45.8,45.55,45.72,18,188
800319,45.85,46.1,45.65,46,30,195
800320,46,46.25,45.6,45.6,97,222
800321,44.2,44.2,44.1,44.1,60,251
800324,42.75,43.2,42.75,43.2,70,244
800325,43.2,44.4,43.2,44.4,114,231
800326,43.97,44.25,43.8,43.9,97,251
800327,43.6,43.6,42.4,42.4,111,316
800328,41.6,42,41.25,41.4,68,322
800331,41.75,42.5,41.7,42.15,90,346
800401,41.92,41.92,40.9,41.25,48,351
800402,41,41.7,40.3,40.95,129,376
800403,41.8,42.45,41.6,42.45,82,367
800407,43.95,43.95,43.1,43.2,77,385
800408,43,43,41.7,42.1,56,390
800409,42.75,43,41.15,42.15,39,394
800410,42.5,43.2,42.2,42.4,40,389
800411,42.5,43,42.05,42.97,28,389
800414,42.95,42.95,41.72,42.4,43,380
800415,42.1,42.6,41.9,41.92,36,391
