940624,47,47,46.8,46.8,6,4
940627,46.5,46.5,46.5,46.5,0,4
940628,46,46,46,46,3,5
940629,46,46.25,45.9,45.9,1,6
940630,45.5,45.5,45.5,45.5,0,6
940701,44,44,44,44,0,6
940705,42.5,43.4,42.5,43.35,4,9
940706,43.3,43.5,43.15,43.25,6,9
940707,43.2,43.3,43,43.05,6,12
940708,43,43.2,42.7,42.7,5,18
940711,42.9,42.9,42.9,42.9,0,17
940712,42.65,42.65,42.65,42.65,0,17
940713,42.02,42.02,42.02,42.02,0,17
940714,42.3,42.3,42.3,42.3,0,17
940715,42.6,42.6,42.6,42.6,0,17
940718,42.52,42.52,42.52,42.52,0,17
940719,42.72,42.72,42.72,42.72,0,17
940720,42.6,42.6,42.6,42.6,0,17
940721,42.6,42.6,42.6,42.6,0,17
940722,42.8,42.8,42.8,42.8,0,17
940725,42.8,42.8,42.8,42.8,1,17
940726,43,43.2,43,43.2,1,18
940727,43.07,43.07,42.5,42.75,8,24
940728,42.65,42.65,42.65,42.65,0,24
940729,42.6,42.8,42.6,42.8,4,24
940801,42.75,42.75,42.75,42.75,0,24
940802,42.75,42.75,42.75,42.75,0,24
940803,42.75,42.75,42.75,42.75,1,24
940804,42.75,42.75,42.75,42.75,0,24
940805,43.25,43.25,43.25,43.25,4,26
940808,43.25,43.25,43.25,43.25,1,27
940809,43.27,43.27,43.27,43.27,0,27
940810,43.35,43.35,43.35,43.35,0,27
940811,43.4,43.4,43.3,43.35,2,29
940812,43.25,43.25,43.1,43.15,8,35
940815,43.05,43.05,43,43,3,38
940816,42.95,43.05,42.95,42.95,9,42
940817,43.02,43.15,42.7,42.7,2,43
940818,42.85,42.85,42.75,42.75,4,39
940819,42.8,42.8,42.8,42.8,0,39
940822,42.92,42.92,42.8,42.9,19,41
940823,42.9,42.9,42.9,42.9,0,41
940824,43,43,43,43,4,45
940825,43.05,43.1,42.8,42.8,4,47
940826,42.9,42.9,42.9,42.9,0,47
940829,42.9,43.1,42.8,43,5,49
940830,43.05,43.2,42.95,43.07,2,49
940831,43.05,43.15,43,43.15,10,54
940901,43.17,43.17,43.17,43.17,23,69
940902,43.12,43.12,42.9,43,16,0
940906,42.9,43.05,42.9,43.05,5,76
940907,43.2,43.2,42.92,43.1,10,76
940908,43.1,43.15,43,43.05,0,76
