890721,45.55,45.92,45.5,45.62,1,1
890724,45.62,45.62,45.62,45.62,0,1
890725,44.7,44.7,44.7,44.7,0,1
890726,44.72,44.72,44.72,44.72,0,1
890727,44.7,44.95,44.55,44.55,2,3
890728,44.55,44.55,44.55,44.55,0,3
890731,44.4,44.7,44.35,44.35,1,4
890801,44.5,44.5,43.95,44.02,9,11
890802,44.25,44.25,44.25,44.25,1,11
890803,44.25,44.25,44.25,44.25,0,11
890804,44.5,44.6,44.2,44.6,0,11
890807,44.9,44.9,44.5,44.55,4,13
890808,44.8,44.8,44.45,44.75,2,15
890809,44.5,44.5,44.4,44.4,2,16
890810,44.4,44.4,44.4,44.4,3,16
890811,44.85,44.85,44.4,44.4,8,19
890814,44.45,44.65,44.15,44.15,1,19
890815,44.1,44.15,43.85,44.1,1,19
890816,44.3,44.3,44.25,44.25,2,21
890817,43.9,43.9,43.9,43.9,0,21
890818,43.85,44.05,43.7,44.05,6,15
890821,44,44.1,43.95,44.05,1,16
890822,44.2,44.3,43.8,44.3,1,17
890823,44.5,44.7,44.25,44.4,2,17
890824,44.4,44.45,44.25,44.4,1,17
890825,44.17,44.17,44.17,44.17,0,17
890828,44.12,44.25,44,44.12,1,17
890829,44.65,44.65,44.65,44.65,0,17
890830,44.55,44.95,44.5,44.6,15,31
890831,44.75,45.1,44.6,44.72,5,35
890901,44.72,44.72,44.72,44.72,0,35
890905,44.2,44.7,44.2,44.7,33,49
890906,44.75,44.75,44.65,44.75,0,49
890907,44.9,44.9,44.9,44.9,3,36
890908,44.7,44.7,44.7,44.7,0,36
890911,44.8,44.95,44.6,44.77,2,37
890912,44.75,44.75,44.75,44.75,0,37
890913,44.9,45,44.75,44.77,4,41
890914,44.9,45.25,44.9,45,9,46
890915,45.25,45.4,44.8,45.32,11,52
890918,45.35,45.5,45.3,45.42,6,56
890919,45.6,45.65,45.6,45.6,15,60
890920,45.65,46.1,45.5,45.95,5,65
890921,45.9,45.9,45.65,45.7,6,66
890922,45.95,46,45.95,45.95,2,67
890925,46,46.15,46,46,3,68
890926,46,46.2,46,46.1,15,72
890927,46.1,46.25,45.9,45.95,24,82
890928,45.9,46.45,45.9,46.45,9,84
890929,46.3,46.8,46.15,46.65,51,125
891002,46.4,46.9,46.4,46.75,28,119
891003,47,47.1,46.65,47.05,10,121
891004,46.8,47,46.8,46.95,4,122
891005,46.85,47.1,46.45,47.02,8,124
891006,46.9,47.05,46.75,46.82,23,127
891009,46.8,46.9,46.7,46.9,0,127
891010,46.8,46.9,46.5,46.8,25,148
891011,46.5,46.85,46.5,46.82,7,148
891012,46.5,46.9,46.5,46.87,10,155
891013,46.75,47,46.5,46.9,18,162
891016,46.9,46.9,45.9,46.55,33,170
891017,46.6,46.7,46.22,46.65,9,172
891018,46.7,46.7,46.7,46.7,0,172
891019,46.55,46.6,46.2,46.6,15,183
891020,46.5,46.75,46.4,46.75,5,184
891023,46.7,46.95,46.7,46.85,2,185
891024,47,47,46.65,46.72,11,187
891025,46.55,46.77,46.55,46.72,11,192
891026,46.7,46.7,46.45,46.7,15,193
891027,46.5,46.55,46.3,46.55,9,196
891030,46.4,46.55,46.4,46.55,9,198
891031,46.4,46.9,46.4,46.8,58,239
891101,47,47.2,46.75,47.2,48,239
891102,47.3,47.45,46.8,47.05,24,252
891103,46.9,47.2,46.9,47.2,8,253
891106,47.25,47.5,47,47.5,60,239
891107,47.5,47.65,47.25,47.62,25,252
891108,47.65,47.75,47.5,47.75,23,249
891109,47.7,47.75,47.4,47.65,14,255
891110,47.65,47.7,47.2,47.67,18,259
891113,47.72,48.2,47.65,48.15,36,258
891114,48,48.25,47.9,48.05,25,263
891115,47.95,48.5,47.9,48.47,65,292
891116,48.3,48.85,48.3,48.67,24,302
891117,48.75,49,48.75,49,38,312
891120,48.75,48.95,48.37,48.72,89,359
891121,48.52,48.97,48.4,48.95,20,359
891122,48.95,49,48.8,48.97,50,374
891124,49,49.35,49,49.35,39,374
891127,49.4,49.45,48.9,49.15,47,396
891128,49.05,49.05,48.65,48.9,42,413
891129,48.65,48.65,48.05,48.37,90,434
891130,48.37,48.5,48.2,48.5,66,434
891201,48.37,48.9,48.37,48.87,54,442
