780427,45.1,45.15,45.1,45.1,1,1
780428,45.5,45.5,45.5,45.5,0,1
780501,46.25,46.25,45.7,45.7,2,1
780502,45.75,45.75,45.75,45.75,0,1
780503,45.75,46,45.75,45.8,1,2
780504,45.7,45.97,45.65,45.97,1,3
780505,46,46.45,46,46.45,6,8
780508,46.75,46.75,46.27,46.27,6,10
780509,46.17,47.25,46.17,47.25,5,15
780510,47.6,47.6,47,47.2,6,15
780511,47.2,48,47.2,48,16,30
780512,47.8,48.25,47.7,48.25,8,38
780515,49,49,48.4,49,17,55
780516,49,49.9,48.95,49.4,34,77
780517,49,49.4,48.6,48.9,17,79
780518,48.3,48.65,48.3,48.55,2,80
780519,49,49.25,49,49.25,4,82
780522,48.7,48.95,48.5,48.87,11,87
780523,49.22,49.8,49.22,49.75,25,107
780524,49.6,49.9,49.6,49.9,9,110
780525,49.7,50,49.25,50,15,111
780526,50,50.2,49.5,49.85,8,116
780530,49.85,49.85,49.3,49.4,2,116
780531,48.95,48.95,48.6,48.95,2,117
780601,48.4,48.9,48.4,48.65,22,122
780602,48.25,48.4,47.25,47.3,32,136
780605,47.12,48.25,47.12,48.2,8,138
780606,48,48.3,47.75,47.75,15,135
780607,47.1,47.1,46.25,46.25,54,121
780608,45.75,46.4,44.77,45.4,20,105
780609,45.45,45.6,44.8,45.25,2,103
780612,45.65,46.3,44.8,44.8,7,98
780613,44.1,44.1,43.3,43.3,14,95
780614,42.5,42.5,42.1,42.1,2,95
780615,42.6,43,41.4,42.6,5,93
780616,42.2,42.2,41.2,41.3,1,93
780619,41,41.2,39.8,39.8,24,86
780620,40.3,40.9,40.1,40.6,34,88
780621,40.6,40.7,39.12,39.4,9,84
780622,39.4,39.6,38.7,39.6,2,84
780623,41.1,41.1,41.1,41.1,0,84
780626,42.6,42.6,42.6,42.6,0,84
780627,43.3,43.3,42.2,42.2,8,85
780628,42.02,43.05,42.02,43.05,7,87
780629,43.9,44,42.75,43.3,3,91
780630,43.1,43.75,42.7,43.12,41,122
780703,43.5,44,42.1,42.2,82,193
780705,42.5,43.3,42.22,42.35,4,190
780706,43.55,43.55,42.1,43.3,6,192
780707,43.1,43.2,42.8,43.15,1,188
780710,43.2,43.9,42.5,43.1,18,194
780711,43,43.85,42.4,43.4,18,194
780712,43.65,44.7,43.1,44.3,81,232
780713,43.9,44,42.95,43,11,233
780714,42.65,42.65,42.65,42.65,0,232
780717,43.25,43.25,42.25,42.25,68,237
780718,42,42.3,41.2,41.2,8,242
780719,41,42,41,41.9,6,243
780720,43.05,43.4,42.77,42.77,7,247
780721,43,43.5,42.4,43.5,3,248
780724,43,43.85,43,43.85,3,251
780725,43.35,44.2,43.35,44.2,2,248
780726,44.5,44.9,44.25,44.25,12,256
780727,44.8,45.4,44.5,45.4,8,257
780728,45.4,45.8,45.25,45.4,42,265
780731,45.2,45.97,45.2,45.6,21,282
780801,44.7,45,44.3,44.5,19,280
780802,44.75,44.75,44.1,44.75,9,268
780803,45.1,45.1,44.1,44.27,4,269
780804,44.9,45.3,44.9,44.97,3,268
780807,45.9,46,45.1,45.2,10,274
780808,44.65,44.9,44,44.25,6,277
780809,43.77,44.35,43.77,44,11,275
780810,44.1,44.9,43.7,44,6,275
780811,43.5,43.6,43.1,43.35,3,275
780814,42.85,44.3,42.85,43.5,23,288
780815,44,44,43.05,43.07,6,289
780816,43.2,43.3,42.6,42.95,7,292
780817,42.55,43.2,42.52,42.87,3,292
780818,43,43.35,42.7,42.9,1,292
780821,42.95,43,42.82,42.9,2,294
780822,43.35,43.4,43,43,6,294
780823,42.9,43.7,42.9,43.32,7,296
780824,43.7,44.3,43.5,43.9,10,291
780825,44.87,45.15,44.6,45,25,280
780828,45,45.05,44.3,44.3,22,299
780829,44.9,44.9,44.3,44.5,3,298
780830,44.5,44.5,44.5,44.5,1,299
780831,44.55,45,44.5,44.6,9,304
780901,44.6,44.8,43.6,43.85,3,303
780905,44.3,44.47,43.8,44.1,6,303
