950314,47.12,47.12,47.05,47.1,1,0
950315,47,47,46.9,46.9,7,4
950316,46.8,46.8,46.8,46.8,0,4
950317,46.65,46.65,46.65,46.65,0,4
950320,46.1,46.5,46.1,46.47,2,6
950321,46.4,46.4,46.4,46.4,0,6
950322,46.22,46.65,46.22,46.65,1,7
950323,46.2,46.45,46.2,46.37,8,12
950324,46.45,46.5,45.7,46,8,18
950327,46.2,46.3,46.2,46.3,2,18
950328,46.5,46.7,46.4,46.7,3,20
950329,46.5,46.8,46.25,46.35,4,24
950330,46.2,46.3,45.9,46.25,7,31
950331,46,46.17,45.9,45.9,23,38
950403,46.47,46.8,46.47,46.8,18,41
950404,46.75,46.75,46.75,46.75,0,41
950405,46.7,46.7,46.6,46.67,10,42
950406,46.75,46.75,46.5,46.5,8,39
950407,46.4,46.55,46,46.45,2,40
950410,46.35,46.5,46.3,46.35,1,40
950411,46.2,46.35,46.2,46.35,5,41
950412,46.3,46.6,46.3,46.6,4,43
950413,46.57,46.57,46.57,46.57,0,43
950417,46.6,46.6,46.6,46.6,0,43
950418,46.5,46.5,46.5,46.5,3,46
950419,46.5,46.6,46.2,46.45,6,49
950420,46.4,46.4,45.9,46.2,6,52
950421,46.2,46.3,46.15,46.27,5,57
950424,46.37,46.37,46.37,46.37,17,68
950425,46.3,46.9,46.3,46.82,22,80
950426,46.65,46.65,46.2,46.4,12,81
950427,46.25,46.45,46.2,46.45,10,89
950428,46.5,46.5,46.4,46.5,2,91
950501,46.1,46.85,46.1,46.75,17,103
950502,46.65,46.7,46.2,46.2,14,109
950503,46.15,46.15,45.8,46.07,10,108
950504,45.8,45.9,45.3,45.55,7,110
950505,45.75,45.75,45.4,45.6,8,114
950508,45.2,45.5,45.2,45.45,23,124
950509,45.95,45.95,45.7,45.95,9,131
950510,45.62,45.62,45.62,45.62,0,131
950511,45.65,45.75,45.6,45.75,7,136
950512,45.8,46,45.65,46,46,158
950515,46,46.4,46,46.37,16,165
950516,46.37,46.45,46.3,46.4,14,177
950517,46.4,46.45,46.3,46.45,0,177
950518,46.2,46.42,46.2,46.37,5,178
950519,46.4,46.4,46.35,46.4,9,186
950522,46.45,46.6,46.3,46.55,18,191
950523,46.45,46.67,46.45,46.67,5,194
950524,46.6,46.75,46.57,46.75,87,247
950525,46.7,46.75,46.6,46.75,6,252
950526,46.75,46.75,46.7,46.72,1,249
950530,46.65,46.75,46.6,46.65,12,251
950531,46.5,46.97,46.5,46.7,101,298
950601,47,47,46.77,46.77,23,295
950602,46.87,47.2,46.87,46.95,103,360
950605,47,47.3,47,47.3,14,363
950606,47.3,47.35,47.2,47.35,11,367
950607,47.2,47.2,47.1,47.1,7,366
950608,47,47.15,47,47,61,417
950609,47,47.1,46.8,47.1,16,419
950612,47.1,47.15,47.02,47.1,25,438
950613,47.1,47.15,46.95,47.1,26,456
950614,47.1,47.1,46.9,47.05,32,476
950615,47.1,47.6,47.1,47.6,112,535
950616,47.5,47.65,47.45,47.5,133,642
950619,47.6,48.85,47.55,48.8,116,696
950620,48.8,48.8,47.8,48,74,732
950621,47.85,48.75,47.8,48.75,173,826
950622,48.3,48.45,48,48.4,39,845
950623,48.25,48.75,48.25,48.75,53,856
950626,48.6,48.6,47.85,48.35,98,919
950627,47.97,48.02,47.9,48,24,923
950628,47.7,47.9,47.7,47.9,7,925
950629,47.8,47.95,47.7,47.87,15,927
950630,47.8,48.75,47.8,48.75,63,945
950703,47.7,47.85,47.25,47.4,50,956
950705,47,47.1,46.85,46.87,16,953
950706,46.9,47.35,46.9,47.3,58,957
