920224,42.6,42.6,42.6,42.6,1,1
920225,42.35,42.35,42.35,42.35,0,1
920226,42.15,42.15,42.15,42.15,0,1
920227,42.15,42.15,42.15,42.15,0,1
920228,42.15,42.15,42.15,42.15,0,1
920302,42.15,42.15,42.15,42.15,0,1
920303,42.15,42.15,42.15,42.15,0,1
920304,42.2,42.25,42.2,42.25,1,2
920305,42.45,42.45,42.45,42.45,0,2
920306,42.5,43,42.5,43,2,4
920309,43.1,43.3,43.1,43.3,19,17
920310,43.25,43.25,43.1,43.1,1,17
920311,43,43,42.8,42.95,8,19
920312,43,43.02,43,43.02,2,20
920313,43,43,43,43,5,21
920316,43.15,43.15,43.15,43.15,4,25
920317,43.1,43.25,43.1,43.2,6,27
920318,43.2,43.2,43.2,43.2,0,27
920319,43.25,43.3,43.05,43.05,6,31
920320,43.05,43.2,43.05,43.2,1,32
920323,43.15,43.15,43.15,43.15,0,32
920324,43.3,43.5,43.3,43.5,1,32
920325,43.4,43.4,43.25,43.25,4,34
920326,43.2,43.25,43.1,43.1,8,37
920327,43.25,43.25,42.8,42.8,11,44
920330,42,42.3,42,42.2,16,55
920331,42.25,42.82,42.25,42.82,18,68
920401,42.67,42.67,42.67,42.67,3,70
920402,42.62,42.62,42.4,42.45,7,71
920403,42.6,42.6,42.45,42.5,8,73
920406,42.5,42.5,42.45,42.45,20,77
920407,42.2,42.2,42.2,42.2,2,77
920408,42.3,42.4,41.8,42.22,6,79
920409,42.35,42.35,42.35,42.35,7,79
920410,42.35,42.35,42.35,42.35,1,79
920413,42.35,42.35,42.35,42.35,0,79
920414,42.35,42.35,42.35,42.35,3,80
920415,42.4,42.4,42.25,42.27,6,79
920416,42.2,42.2,42.2,42.2,1,79
920420,42.25,42.35,42.1,42.25,17,81
920421,42.25,42.4,42.25,42.3,5,82
920422,42.25,42.25,42.15,42.15,3,84
920423,42.15,42.15,42.15,42.15,2,85
920424,42.35,42.5,42.35,42.5,7,89
920427,42.6,42.75,42.4,42.4,15,91
920428,42.5,42.5,42.3,42.35,2,92
920429,42.3,42.4,42.22,42.22,10,99
920430,42.22,42.25,42.2,42.2,6,105
920501,42.3,42.4,42.3,42.4,5,105
920504,42.5,42.7,42.45,42.52,11,112
920505,42.6,42.6,42.3,42.3,14,122
920506,42.55,42.6,42.45,42.47,22,122
920507,42.45,42.75,42.45,42.7,16,123
920508,42.8,42.95,42.8,42.95,15,128
920511,42.75,42.75,42.55,42.6,18,139
920512,42.5,42.6,42.45,42.47,19,147
920513,42.55,42.85,42.55,42.65,34,166
920514,42.8,42.8,42.6,42.7,30,179
920515,42.65,42.9,42.65,42.8,10,183
920518,42.85,42.9,42.7,42.85,18,189
920519,42.7,42.7,42.7,42.7,3,190
920520,42.7,42.7,42.45,42.45,20,198
920521,42.3,42.55,42.3,42.5,25,214
920522,42.5,42.75,42.5,42.7,3,217
920526,42.7,42.7,42.55,42.6,6,222
920527,42.5,42.8,42.3,42.8,32,234
920528,42.8,42.8,42.3,42.35,13,238
920529,42.35,42.52,42.2,42.5,22,232
920601,42.52,42.8,42.4,42.75,56,253
920602,42.7,42.8,42.7,42.77,21,257
920603,42.7,42.77,42.67,42.77,35,277
920604,42.77,42.77,42.7,42.75,5,280
920605,42.6,42.7,42.3,42.3,26,300
920608,42.45,42.5,42.45,42.45,20,305
920609,42.4,42.7,42.4,42.55,82,340
920610,42.5,42.6,42.4,42.4,14,345
920611,42.35,42.5,42.3,42.3,27,366
920612,42.25,42.35,42.17,42.2,53,414
920615,42.35,42.35,42.25,42.25,15,415
920616,42.25,42.35,42.25,42.25,16,417
920617,42.35,42.35,42.3,42.35,5,412
920618,42.3,42.3,42.1,42.22,72,444
920619,42.15,42.3,42.05,42.3,65,477
920622,42.4,42.4,42.2,42.3,64,484
920623,42.4,42.65,42.35,42.45,161,543
920624,42.45,42.65,42.3,42.45,45,558
920625,42.5,42.65,42.5,42.55,42,562
920626,42.65,42.82,42.6,42.8,134,601
920629,42.65,42.85,42.65,42.7,95,657
920630,42.6,43.25,42.6,43.25,174,722
920701,42,42.3,41.9,42.25,178,809
920702,42.05,42.05,41.65,41.7,156,870
920706,41.7,41.8,41.4,41.47,106,892
920707,41.25,41.25,40.82,40.95,139,941
920708,40.9,40.95,40.35,40.35,130,987
920709,40.5,40.7,40.4,40.45,85,1012
920710,40.45,40.5,40.05,40.1,31,1025
920713,40.05,40.05,39.5,39.6,140,1066
920714,39.6,39.6,39.2,39.25,89,1095
920715,39,39.2,38.85,39.17,518,1275
920716,38.85,39.35,38.85,39.35,84,1259
920717,39.4,39.65,39.35,39.55,115,1230
920720,39.55,39.8,39.55,39.8,82,1222
920721,39.8,39.8,39.35,39.55,34,1221
920722,39.5,39.9,39.45,39.82,45,1217
920723,39.7,39.82,39.6,39.82,11,1218
920724,39.6,39.95,39.6,39.9,28,1226
920727,39.95,40.05,39.6,40.05,144,1266
920728,39.9,39.9,39.4,39.85,95,1274
920729,39.75,39.75,39.25,39.67,32,1267
920730,39.77,39.8,39.55,39.8,28,1243
920731,39.35,39.55,39.35,39.52,31,1229
920803,39.75,39.85,39.35,39.82,82,1208
920804,39.82,39.9,39.45,39.87,87,1197
920805,39.8,39.87,39.7,39.85,50,1077
920806,39.75,39.8,39.4,39.47,89,1056
920807,39.3,39.4,39.05,39.1,59,1063
920810,39,39.12,38.75,38.95,91,1033
920811,38.8,38.8,38.45,38.65,168,1063
920812,38.5,38.65,38.32,38.4,147,1083
920813,38.4,39.35,38.4,39.2,180,1050
920814,39.3,39.65,39.2,39.5,56,1042
920817,39.5,39.55,39.25,39.27,83,1003
