930809,47.6,47.6,46.9,46.9,2,2
930810,46.67,46.67,46.67,46.67,0,2
930811,46.67,46.67,46.67,46.67,0,2
930812,47.1,47.1,47,47,1,3
930813,47,47,47,47,0,3
930816,46.8,46.8,46.8,46.8,0,3
930817,46.75,46.75,46.75,46.75,0,3
930818,46.8,46.8,46.8,46.8,0,3
930819,46.8,46.8,46.8,46.8,0,3
930820,46.8,46.8,46.8,46.8,0,3
930823,46.75,46.75,46.75,46.75,0,3
930824,46.75,46.75,46.75,46.75,0,3
930825,46.8,46.8,46.8,46.8,0,3
930826,46.8,46.9,46.4,46.5,5,8
930827,47,47,46.35,46.85,3,8
930830,46.95,46.95,46.75,46.95,2,8
930831,47,47,47,47,0,8
930902,47.12,47.12,47.05,47.07,1,9
930903,47.07,47.07,47.07,47.07,2,9
930907,47.1,47.25,47.1,47.15,4,11
930908,47.2,47.6,47.1,47.55,3,13
930909,47.4,47.4,47.4,47.4,0,13
930910,47.35,47.4,47.35,47.35,2,13
930913,47.5,47.7,47.5,47.7,7,19
930914,47.67,47.67,47.67,47.67,3,19
930915,47.3,47.3,47.3,47.3,0,19
930916,47.45,47.45,47.45,47.45,7,25
930917,47.7,47.95,47.7,47.95,2,24
930920,47.95,48,47.95,48,2,25
930921,47.6,47.6,47.6,47.6,0,25
930922,47.7,47.7,47.7,47.7,0,25
930923,48,48,47.55,47.8,1,26
930924,47.82,47.82,47.55,47.55,2,26
930927,47.45,47.45,47.45,47.45,2,26
930928,47.55,47.75,47.4,47.45,3,28
930929,47.5,47.5,47.5,47.5,6,32
930930,47.8,47.8,47.25,47.55,7,34
931001,49.05,49.05,49.05,49.05,2,35
931004,49.25,49.85,49.2,49.67,24,54
931005,49.55,49.65,49.45,49.45,86,123
931006,49.3,49.3,49.22,49.22,40,143
931007,49.2,49.2,49.1,49.17,24,143
931008,49.17,49.65,49.05,49.6,27,143
931011,49.7,49.7,49.6,49.7,21,144
931012,49.7,50.3,49.7,50.3,24,156
931013,50.3,50.3,49.6,49.9,36,180
931014,49.75,49.8,49.1,49.42,42,189
931015,49.37,49.45,49.25,49.35,8,190
931018,49.25,49.8,49.25,49.8,18,188
931019,49.75,49.75,49.65,49.75,4,191
931020,49.7,49.85,49.3,49.35,4,191
931021,49.25,49.6,49.2,49.6,1,192
931022,49.45,49.5,49.02,49.4,36,209
931025,49.6,49.6,49.05,49.35,25,212
931026,49.45,49.5,49.3,49.35,16,216
931027,49.45,49.55,49.25,49.3,5,221
931028,49.37,49.45,49.2,49.35,10,227
931029,49.5,50.05,49.5,50.05,9,229
931101,50.1,50.1,49.85,50,32,247
931102,49.67,49.67,49.67,49.67,1,248
931103,49.5,49.55,49,49.02,38,261
931104,48.87,49.05,48.87,48.9,7,259
931105,48.95,49.25,48.85,49.15,30,265
931108,49.3,49.37,49.25,49.25,33,274
931109,49.3,49.32,49,49.2,11,279
931110,49.2,50.7,49.2,50.7,116,316
931111,50.7,51.15,50.65,51,72,339
931112,51,51,50.6,50.87,62,347
931115,50.9,51.25,50.85,51.07,69,389
931116,51.15,51.35,51.1,51.2,77,454
931117,51.25,51.25,50.85,51,34,463
931118,50.9,51.25,50.9,51.2,52,474
931119,50.8,51.05,50.55,51.05,57,501
931122,51.2,51.2,51,51.05,29,515
931123,51,51,50.7,50.8,39,506
931124,50.87,50.87,50.7,50.82,20,511
931126,50.92,50.95,50.92,50.95,3,511
931129,50.8,50.95,50.7,50.8,57,534
931130,50.7,50.7,50.05,50.32,58,560
931201,50.3,50.9,50.1,50.7,121,579
931202,50.5,50.6,50.25,50.37,30,597
931203,50.25,50.5,50.15,50.45,38,576
931206,50.5,50.7,50.4,50.67,33,597
931207,50.7,50.9,50.52,50.9,16,604
931208,50.9,51.2,50.85,51.07,25,614
931209,51,51.1,50.85,51.1,10,617
931210,51.05,51.25,51,51.2,72,623
931213,50.95,51.4,50.95,51.27,204,690
931214,51.35,51.55,51.02,51.17,31,701
931215,51.17,51.17,50.72,50.82,42,725
931216,50.75,50.85,50.25,50.85,67,760
931217,50.8,51.45,50.75,51.4,246,885
931220,51.3,51.45,51.2,51.4,104,961
931221,51.25,51.45,51.25,51.4,141,994
931222,51.4,51.47,51.25,51.4,131,1055
931223,51.4,51.42,51.1,51.32,97,1091
931227,51.3,51.85,51.3,51.85,107,1117
931228,51.85,51.95,51.4,51.57,202,1194
931229,51.6,51.6,51.2,51.37,192,1256
931230,51.1,51.35,50.9,51.12,262,1381
931231,51.15,51.2,50.9,50.95,170,1428
940103,51.05,51.2,50.9,50.97,221,1555
940104,51,51.4,50.95,51.4,172,1631
940105,51.4,51.45,51.15,51.45,49,1634
940106,51.45,52.2,51.42,52.15,274,1695
940107,52.15,52.3,51.97,52.1,147,1672
940110,52.05,52.4,51.95,52.15,89,1672
940111,52,52.25,51.9,52.17,313,1767
940112,52.05,52.1,51.7,51.87,277,1912
940113,51.85,52.2,51.8,52.05,291,1882
940114,52.15,52.45,52,52.45,143,1899
940117,52.8,52.9,52.5,52.57,58,1911
940118,52.4,52.4,51.9,51.97,187,1943
940119,52,52,51.8,51.87,101,1949
940120,51.8,52.1,51.75,51.92,80,1963
940121,52,52.27,52,52.17,151,2016
940124,52.1,52.4,52,52.1,108,2020
940125,52.05,52.95,52.05,52.82,321,2076
940126,52.55,52.9,52.55,52.85,256,2087
940127,52.85,52.9,52.55,52.6,138,2120
940128,52.55,53.4,52.55,52.95,429,2241
940131,53.15,53.32,52.77,53.1,188,2250
940201,53,53.05,52.55,52.67,244,2322
940202,52.67,53.25,52.5,53.05,227,2333
940203,53,53,52.2,52.27,270,2415
940204,52.3,52.55,52.05,52.12,285,2460
940207,52.1,52.6,52.05,52.57,132,2435
940208,52.45,52.67,52.35,52.4,245,2446
940209,52.5,52.7,52.2,52.32,370,2524
940210,52.3,52.4,52.05,52.17,252,2535
940211,52.17,52.6,52.07,52.35,78,2533
940214,52.4,52.55,52.35,52.55,106,2528
940215,52.5,52.9,52.5,52.8,129,2551
940216,52.6,52.87,52.5,52.62,201,2566
940217,52.65,52.7,52.1,52.15,166,2566
940218,52.15,52.25,52.02,52.12,196,2558
940222,52.45,52.97,52.45,52.87,164,2513
940223,52.85,52.85,52.45,52.45,189,2507
940224,52.45,52.97,52.4,52.7,144,2502
940225,52.95,53.1,52.5,52.67,60,2506
940228,52.6,52.8,52.4,52.8,154,2508
940301,52.5,52.7,52.3,52.5,151,2494
940302,52.47,52.5,51.85,51.92,395,2556
940303,51.95,52.1,51.75,51.8,271,2690
940304,51.85,52.1,51.85,52.02,248,2720
940307,52.02,52.15,51.85,51.97,382,2738
940308,51.95,52.3,51.95,52.27,200,2725
940309,52.27,52.5,52.17,52.3,192,2725
940310,52.3,52.3,52.07,52.17,116,2732
940311,52.07,52.07,51.2,51.25,581,2765
940314,51.25,51.65,51.25,51.47,424,2748
940315,51.45,51.75,51.4,51.57,324,2764
940316,51.5,51.7,51.35,51.62,309,2756
940317,51.4,51.4,50.85,51,248,2775
940318,51.1,51.5,50.9,51.45,211,2708
940321,51.37,51.75,51.3,51.62,100,2716
940322,51.52,51.7,51.45,51.57,79,2721
940323,51.72,52.1,51.55,52.05,187,2752
940324,51.8,52.07,51.7,52.05,201,2731
940325,51.95,52.27,51.95,52.2,345,2690
940328,51.6,51.6,50.7,50.7,553,2787
940329,50.7,50.75,50.2,50.25,588,2785
940330,50.1,50.15,49.87,49.97,358,2805
940331,50.27,50.4,50.1,50.17,226,2794
940404,50.37,50.7,50.25,50.27,364,2858
940405,50.22,50.3,49.67,49.7,352,2911
940406,49.55,49.7,49.37,49.55,438,2968
940407,49.5,50,49.5,49.62,152,2964
940408,49.6,49.7,49.22,49.4,478,2966
940411,49.35,49.65,49.3,49.47,389,3064
940412,49.55,50,49.55,49.72,449,3049
940413,49.6,49.75,49,49.07,321,3145
940414,48.9,49.4,48.85,49.27,241,3165
940415,49.25,50.05,49.15,50,263,3198
940418,50.12,50.57,50.1,50.42,344,3266
940419,50.42,50.5,49.95,50.2,216,3360
940420,50.1,50.3,49.75,49.85,378,3473
940421,49.75,49.92,49.52,49.8,433,3462
940422,49.9,50.15,49.7,49.77,361,3495
940425,49.95,49.97,49.5,49.55,486,3515
940426,49.17,49.25,48.2,48.47,1038,3510
940428,48.35,48.75,48.27,48.32,582,3416
940429,48.75,48.92,48.65,48.8,323,3468
940502,48.82,48.9,48.2,48.32,444,3422
940503,48.25,48.75,48.15,48.7,511,3459
940504,48.65,48.8,47.55,47.77,732,3442
940505,47.75,47.8,47,47.3,784,3628
940506,47.05,47.75,46.85,47.62,969,3680
940509,47.7,48.62,47.62,48.52,1148,3686
940510,48.52,48.6,48.05,48.1,672,3766
940511,48.35,48.87,48.35,48.6,949,3839
940512,48.7,48.7,48.35,48.57,274,3898
940513,48.37,48.45,47.5,48.3,704,4040
940516,48.45,48.85,48.25,48.6,555,4105
940517,48.7,48.7,48.2,48.47,344,4028
940518,48.4,48.4,47.07,47.2,865,4210
940519,47.2,47.8,46.97,47.55,608,4225
940520,47.55,48.1,46.7,47.87,831,4341
940523,47.95,48.5,47.5,48.42,1162,4372
940524,48.3,48.35,47.12,47.3,1090,4746
940525,47,47.05,45.9,45.95,1196,4831
940526,45.85,46.7,45.55,46.1,1319,4994
940527,46.4,46.57,45.75,46.12,702,5083
940531,46.72,46.75,46.05,46.35,832,5221
940601,46.3,46.35,45.3,45.62,2566,6420
940602,45.37,45.45,44.97,45.4,1314,6528
940603,45.3,45.37,44.5,44.65,2481,7465
940606,45,46.15,45,46.12,2201,7463
940607,46.25,46.5,45.77,46.45,2512,7837
940608,46,46.2,45.42,45.97,3282,8279
940609,45.97,46.5,45.85,46.4,1966,8563
940610,46.37,47.25,46.37,47.22,2062,8653
940613,47.3,48.4,47.25,48.22,4213,8668
940614,47.65,47.8,47.05,47.55,2333,8723
940615,47.35,47.9,47.22,47.55,1261,8886
940616,47.85,48.1,47.52,47.92,1536,8826
940617,48.1,48.35,47.85,48.3,1491,8779
940620,48.7,48.7,47.12,47.62,3258,9116
940621,47.5,47.5,46.95,47.22,2125,8960
940622,47.15,47.3,46.32,46.7,2209,8738
940623,46.1,46.3,45.5,45.6,2102,8886
940624,45.6,46.17,45.6,46,2009,9412
940627,46,46.1,45.05,45.25,1728,9532
940628,45.1,45.82,44.8,45.4,2198,9231
940629,45.4,45.7,45.05,45.47,1231,9282
940630,45.32,45.9,45.25,45.35,1560,9082
940701,43.85,43.85,43.85,43.85,516,9262
940705,43.85,43.95,42.55,42.65,2968,10154
940706,42.5,43.27,42.45,42.87,2422,10626
940707,43.2,43.8,43,43.55,2526,10828
940708,43.65,43.8,43.37,43.6,3032,10348
940711,43.75,44.6,43.75,44.52,3612,10416
940712,44.3,44.6,44.02,44.25,3093,10258
940713,44.1,44.6,43.55,44.55,3914,10588
940714,44.3,45.1,44,44.8,3562,10246
940715,44.8,45.1,44.4,44.57,2571,9892
940718,44.37,44.8,44.17,44.5,1557,10073
940719,44.42,45.05,44.42,44.77,1765,10208
