880824,47,47,46.1,46.1,1,1
880825,46,46,46,46,0,1
880826,45.9,45.9,45.9,45.9,0,1
880829,45.5,45.5,45.2,45.3,3,3
880830,44.55,44.55,44.55,44.55,0,3
880831,45.1,45.1,43.5,44.05,1,2
880901,44.4,44.4,44.4,44.4,1,3
880902,43.9,43.9,43.9,43.9,0,3
880906,44.45,44.5,44.25,44.5,7,7
880907,44.5,44.95,44.5,44.95,7,9
880908,44.92,44.92,44.92,44.92,0,12
880909,44.95,44.97,44.55,44.6,3,12
880912,44.6,44.6,44.6,44.6,0,12
880913,44.9,45,44.55,44.55,10,19
880914,44.6,44.6,44.6,44.6,0,19
880915,44.5,44.77,44.5,44.5,24,22
880916,44.35,44.95,44.05,44.9,29,39
880919,44.7,45.15,44.55,45,7,42
880920,45.1,45.1,45.1,45.1,6,42
880921,45.1,45.25,45.1,45.25,2,43
880922,45.1,45.3,45.1,45.3,9,44
880923,45.5,46.1,45.27,46.07,6,48
880926,46.4,46.5,45.8,46.1,74,78
880927,46.1,46.1,45.7,45.7,4,76
880928,44.75,45.4,44.75,45.37,3,76
880929,45.85,45.9,45.8,45.8,1,79
880930,45.8,45.95,45.5,45.5,26,90
881003,44.5,45.45,44.02,45.37,4,89
881004,45.3,45.65,45.15,45.6,10,95
881005,45.1,45.75,45.1,45.1,17,102
881006,45,45.2,45,45.2,2,100
881007,45.4,45.5,45.4,45.4,4,102
881010,45.25,45.25,45.05,45.05,2,105
881011,44.75,44.8,44.25,44.55,7,107
881012,44.5,44.95,44.5,44.55,1,107
881013,45,45,44.55,44.55,7,109
881014,44.8,45.25,44.8,45,22,129
881017,45,45.2,45,45,31,136
881018,45.05,45.15,44.95,45.15,6,142
881019,45.2,45.22,45.02,45.15,8,147
881020,45.1,45.1,44.95,45.05,9,149
881021,45.1,45.2,45,45.2,5,149
881024,45.15,45.8,45.1,45.55,15,158
881025,45.6,45.9,45.6,45.9,2,157
881026,45.5,45.6,44.95,45.2,80,198
881027,45.2,45.27,44.85,44.85,15,204
881028,45,45.2,44.45,44.65,7,204
881031,45,45,44.95,44.95,3,204
881101,44.85,44.85,44.85,44.85,0,204
881102,45,45.2,45,45.1,16,188
881103,45.15,45.15,44.8,44.8,8,192
881104,44.9,44.9,44.6,44.6,1,192
881107,44.8,45.05,44.8,44.85,4,192
881108,45,45.1,44.95,44.95,4,192
881109,44.8,44.9,44.7,44.85,7,195
881110,44.8,45.05,44.4,44.5,8,200
881111,44.45,44.8,44.45,44.6,7,200
881114,44.55,44.95,44.5,44.92,1,201
881115,45,45,44.62,44.65,10,211
881116,44.65,44.65,44.65,44.65,0,211
881117,44.8,44.8,44.27,44.27,23,219
881118,44.2,44.4,44,44.2,16,217
881121,44.25,44.4,43.5,43.5,17,231
881122,43.12,43.12,42.3,42.3,17,238
881123,42.3,43.1,42.3,42.85,7,237
881125,42.9,42.95,42.9,42.95,5,241
881128,43.1,43.35,43.1,43.2,10,247
881129,43.9,44,43.25,43.3,30,264
881130,43.55,43.55,43.55,43.55,1,265
881201,43.75,44.3,43.75,44.05,5,267
881202,44.02,44.3,44,44.12,14,267
881205,44.35,44.7,44.05,44.55,31,270
881206,44.65,44.82,44.3,44.3,54,311
881207,44.5,44.65,44.35,44.35,66,325
881208,44.5,44.5,43.75,43.75,51,362
881209,43.75,44.5,43.75,44.47,39,359
881212,44.47,45.1,44.47,45.1,35,364
881213,45,45.5,45,45.1,39,380
881214,45,45.45,45,45.35,9,376
881215,45.45,45.5,45.02,45.02,76,399
881216,45.45,45.6,45.35,45.57,29,402
881219,45.5,45.9,45.17,45.2,22,415
881220,45.1,45.4,45.1,45.35,8,414
881221,45.5,45.55,45.1,45.37,22,419
881222,45.2,45.4,45.2,45.3,4,420
881223,45.32,45.5,45.25,45.5,24,418
881227,45.5,45.8,45.47,45.55,53,438
881228,45.4,45.75,45.2,45.62,13,447
881229,45.55,45.55,45.15,45.45,15,449
881230,45.5,45.55,45.3,45.45,87,496
890103,45.1,45.2,44.95,45.1,41,504
890104,45.1,45.35,44.92,44.92,35,521
890105,45.1,45.35,45,45,131,566
890106,45.1,45.15,44.8,44.9,134,601
890109,45.55,45.8,45.02,45.1,124,641
890110,45.05,45.35,45.05,45.2,31,639
890111,45.25,45.25,45,45.15,91,670
890112,45.2,45.22,45,45.15,30,668
890113,45.25,45.25,45.1,45.1,79,675
890116,45,45.17,44.3,44.4,86,668
890117,44.5,44.95,44.35,44.42,50,670
890118,44.8,44.8,43.75,43.8,104,705
890119,43.8,44.05,43.8,43.8,19,704
890120,43.8,44.2,43.8,43.9,153,746
890123,43.7,43.9,43.55,43.75,20,746
890124,43.7,43.85,43.5,43.75,146,770
890125,43.95,44.1,43.75,43.9,33,772
890126,43.9,43.9,43.35,43.5,18,778
890127,43.9,43.9,43.5,43.55,33,788
890130,43.9,44.15,43.45,43.65,107,800
890131,43.65,44.1,43.65,43.9,44,808
890201,44.15,44.45,44.05,44.17,35,817
890202,44.3,44.5,43.85,44,37,826
890203,44.15,44.5,44,44.45,39,841
890206,44.5,44.5,43.5,43.67,97,864
890207,43.5,44,43.45,43.95,65,907
890208,43.95,44.3,43.8,43.97,109,952
890209,43.7,43.7,43,43.2,156,977
890210,43.5,43.5,43.1,43.15,130,1041
890213,43.05,43.25,43,43.02,120,1088
890214,43.25,43.35,43.1,43.25,204,1143
890215,43.25,43.25,42.95,43.05,56,1166
890216,43.05,43.15,42.85,42.95,41,1173
890217,43.05,43.2,42.7,42.85,72,1223
890221,43.1,43.55,43.1,43.22,130,1259
890222,43.35,43.8,43.3,43.62,131,1310
890223,44,44.17,43.8,43.85,104,1311
890224,43.85,44.1,43.5,43.62,60,1327
890227,43.57,43.85,43.52,43.67,38,1327
890228,43.67,43.8,43.65,43.65,26,1324
890301,43.65,44.22,43.6,44.02,70,1346
890302,44.2,44.3,44,44.17,51,1338
890303,44.12,44.65,44.05,44.25,141,1316
890306,44.15,44.2,44,44.17,42,1320
890307,44.3,44.65,44.15,44.45,95,1356
890308,44.5,44.5,44.12,44.5,56,1358
890309,44.4,44.4,44.05,44.15,82,1385
890310,44.2,44.5,44.15,44.45,120,1372
890313,44.25,44.5,44.12,44.4,108,1354
890314,44.4,44.45,44.15,44.35,35,1347
890315,44.17,44.6,44.1,44.5,83,1383
890316,44.4,44.45,44.1,44.45,71,1417
890317,44.35,44.55,44.05,44.27,111,1413
890320,44,44.3,43.95,44.25,132,1441
890321,44.32,44.35,44.05,44.1,133,1440
890322,44.05,44.25,43.9,44.15,172,1488
890323,44.1,44.25,43.8,43.9,248,1614
890327,43.85,43.85,43.55,43.65,308,1680
890328,43.5,43.7,43.32,43.55,335,1797
890329,43.5,43.75,43.4,43.52,303,1888
890330,43.5,43.5,43.17,43.35,392,2027
890331,43.2,43.35,42.95,43.1,433,2137
890403,42.9,43,41.6,41.72,573,2227
890404,41.85,42,40.9,41.45,1186,2561
890405,41.5,41.8,41.15,41.75,402,2628
890406,41.8,41.8,41,41.17,314,2694
890407,41.15,41.3,40.8,41.1,203,2705
890410,41.05,41.6,40.95,41.6,331,2678
890411,41.7,41.7,41.35,41.6,173,2669
890412,41.75,42,41.65,41.72,271,2681
890413,41.9,41.95,41.65,41.75,97,2664
890414,41.85,42.2,41.85,42.07,99,2664
890417,42.32,42.5,41.8,42.4,254,2635
890418,42.5,42.6,42.15,42.57,173,2645
890419,42.5,42.55,41.85,42.07,265,2651
890420,42.05,42.2,41.85,41.95,148,2653
890421,41.95,42.37,41.85,42.25,112,2693
890424,42.15,42.6,41.9,42.12,373,2703
890425,42.4,42.75,42.2,42.45,393,2666
890426,42.75,43.2,42.5,42.77,449,2715
890427,42.7,43.15,42.55,43.12,263,2771
890428,43.15,43.22,42.85,43.02,254,2785
890501,42.95,43.2,42.87,43.12,222,2710
890502,43.2,43.7,43.2,43.67,496,2811
890503,43.67,44.2,43.4,43.62,1080,2733
890504,43.6,43.7,43.3,43.6,237,2767
890505,43.5,43.77,43.45,43.6,132,2751
890508,43.6,43.8,43.6,43.7,197,2775
890509,43.7,43.9,43.62,43.9,201,2844
890510,43.9,44.25,43.82,44.12,286,2955
890511,44.1,44.1,43.7,43.92,151,2998
890512,43.9,44.1,43.75,43.77,213,3032
890515,43.77,44.1,43.72,44,143,3022
890516,44,44,43.35,43.4,248,3068
890517,43.32,43.85,42.92,43.77,450,3007
890518,43.7,43.75,43.32,43.42,239,2998
890519,43.5,43.92,43.45,43.62,362,2984
890522,43.8,43.85,43.3,43.45,443,2864
890523,43.5,43.75,43.32,43.65,772,3238
890524,43.55,43.55,42.92,43.1,454,3286
890525,43,43.37,42.65,42.77,380,3293
890526,42.75,42.75,42,42.02,539,3427
890530,42,42.3,40.97,41.12,1392,3506
890531,41.1,41.55,41.02,41.37,622,3523
890601,41.35,41.95,41.35,41.82,379,3604
890602,42,42.02,41.4,41.62,462,3801
890605,41.55,42.45,41.52,42.37,425,3669
890606,42.35,42.35,41.87,41.95,386,3648
890607,41.9,42.3,41.85,42.15,345,3635
890608,42.1,42.25,41.77,42.15,229,3626
890609,42.25,42.35,41.77,41.87,423,3683
890612,41.8,42.2,41.72,42.02,306,3743
890613,41.95,42.4,41.87,42.05,344,3763
890614,42,42.2,41.75,42.07,388,3722
890615,41.9,42.9,41.9,42.82,581,3805
890616,42.9,43.25,42.85,43.22,1049,3866
890619,43.65,44.6,43.65,44.47,2658,4382
890620,44.3,44.8,44.07,44.12,1100,4588
890621,44.2,44.4,43.95,44,718,4682
890622,44.1,44.42,43.85,44.07,577,4748
890623,44.05,44.35,44.05,44.22,420,4748
890626,44.25,44.52,44.25,44.35,513,4863
890627,44.3,44.3,43.85,44.02,948,4988
890628,43.87,43.97,43.7,43.9,736,5103
890629,43.95,44.1,43.55,43.57,576,5278
890630,43.57,43.8,43.25,43.55,947,5247
890703,42.05,42.05,42.05,42.05,254,5303
890705,40.65,40.95,40.55,40.62,2753,5599
890706,40.6,40.85,39.72,40.12,3103,5465
890707,40.15,40.2,39.3,39.67,3488,6336
890710,40,40.1,39.67,39.92,880,6238
890711,39.6,39.8,38.9,39.05,1802,6964
890712,38.95,39.3,38.55,38.72,2050,7334
890713,38.95,39.4,38.95,39.2,1020,7277
890714,39.6,40.02,39.5,39.72,1229,7439
890717,39.65,40.1,39.57,39.8,1001,7394
890718,39.62,39.9,39.37,39.45,1315,7465
890719,39.7,40.3,39.7,40.05,1771,7715
890720,40.4,40.6,40.15,40.2,1243,7806
890721,40.25,40.32,39.7,39.82,935,7675
890724,39.55,40.1,39.5,39.82,1335,7675
890725,39.82,40.25,38.97,39.35,3743,8259
890726,39.3,39.45,38.95,39.35,2303,8471
890727,39.35,39.8,39.35,39.62,1118,8579
890728,39.9,40,39.6,39.72,1090,8703
890731,39.8,40,39.55,39.82,1378,8642
890801,39.75,39.77,39.1,39.17,2001,9103
890802,39.2,40.47,39.1,40.4,4496,9802
890803,40.7,41.15,40.55,40.95,5751,9664
890804,40.95,41.37,40.95,41.22,3421,9812
890807,41.1,41.22,41,41.1,1825,9642
890808,41.35,41.65,41,41.05,2986,10367
890809,40.9,40.9,39.95,40.3,4083,9842
890810,40.25,40.45,39.8,39.85,1843,9686
890811,40,40.35,39.82,39.95,2386,9470
890814,40,40.4,39.9,40.17,1382,9774
890815,40.15,40.17,39.67,40.1,2204,10004
890816,39.9,40.67,39.9,40.62,2390,10299
890817,40.65,41.1,40.6,40.87,3049,10162
890818,41.05,41.1,40.75,41.05,2110,10386
890821,40.9,40.97,40.3,40.67,2339,10434
890822,40.67,40.85,40.45,40.65,1509,10871
890823,40.75,41.5,40.62,41.47,2974,11530
890824,41.47,41.97,41.35,41.62,4278,11377
890825,41.6,41.6,41.17,41.32,3750,11703
890828,41.1,41.17,40.6,40.62,2333,11230
890829,40.4,41.75,40.4,41.67,3121,11286
890830,41.35,41.42,40.72,40.77,2174,11183
890831,40.75,41.4,40.27,40.47,3513,10967
890901,40.35,40.55,40.05,40.15,1897,10825
890905,39.5,39.75,39.22,39.27,4529,10415
890906,39.25,39.75,38.97,39.62,4194,9648
890907,39.65,39.85,39.4,39.75,1850,9257
890908,39.45,39.45,39.02,39.17,1506,9011
890911,39.1,39.2,38.65,38.75,2071,8982
890912,38.77,39.45,38.7,39.2,2772,8972
890913,39.25,39.8,39.2,39.75,2365,8253
890914,40.4,40.9,40.27,40.57,3016,7966
890915,40.57,41,40.4,40.97,2432,7836
890918,40.85,41.7,40.85,41.65,3379,7596
890919,42,42.05,41.55,41.67,2877,7735
890920,41.6,41.87,41.25,41.77,2580,7452
890921,41.8,42.4,41.72,41.9,2888,6910
890922,41.9,42.87,41.9,42.8,3124,6762
890925,43,43.35,42.95,43.15,2595,6470
890926,43.37,43.7,43.25,43.42,2347,6214
890927,43.25,43.3,43.05,43.2,1061,5992
890928,43,43.47,42.95,43.42,951,5832
890929,43.37,43.9,43.22,43.8,1491,5393
891002,43.7,44.25,43.6,44.17,1744,5342
891003,44.3,45.15,44.25,45.1,1833,5073
891004,45,45,44.62,44.77,1176,4990
891005,45,45.6,44.8,45.57,1630,4796
891006,45.7,46.35,45.7,46.15,1952,4012
891009,46,46.65,45.9,46.6,925,3846
891010,47,47.4,46.87,47.22,1651,3075
891011,47.75,47.8,47.25,47.62,1416,2704
891012,47.85,48.75,47.62,48.67,1069,2335
891013,49,49.15,48.65,48.87,674,2075
891016,47.7,48.1,47.37,47.37,684,1864
891017,47.4,48,46.8,48,843,1377
891018,48.25,48.75,48.05,48.72,933,900
891019,48.75,48.8,48.1,48.75,807,468
891020,48.65,49.1,48.22,49.05,521,23
