820302,51.5,52,51.5,52,1,1
820303,52,52,52,52,0,1
820304,51.9,51.9,51.9,51.9,0,1
820305,51.5,51.5,51.5,51.5,0,1
820308,51,51.75,51,51,0,1
820309,51,51,51,51,0,1
820310,50.85,50.85,49.5,49.5,2,1
820311,49.5,49.5,49.5,49.5,0,1
820312,49.5,49.5,49.5,49.5,0,1
820315,49.75,49.75,49.75,49.75,0,1
820316,49,49,49,49,0,1
820317,49,49,48.75,49,1,1
820318,48.25,49.25,48.25,49,2,3
820319,49,49,48.9,48.9,1,4
820322,50.4,50.4,50.3,50.4,2,6
820323,50.6,50.6,50.6,50.6,0,6
820324,50.4,50.4,49.8,49.8,1,7
820325,49.2,49.2,49.2,49.2,0,7
820326,49.5,49.5,49.5,49.5,0,7
820329,50.2,50.95,50.15,50.95,6,13
820330,50.5,51.1,50.5,50.9,3,15
820331,50.8,50.8,50.8,50.8,1,16
820401,51,52.3,50.8,52.1,10,21
820402,51.3,52,51.3,51.7,18,33
820405,51.7,51.7,51.2,51.4,3,36
820406,51.3,51.65,51.05,51.15,12,40
820407,51,51.4,50.6,51.4,3,42
820408,51.2,51.3,51.2,51.3,2,40
820412,51.3,51.37,51.3,51.37,2,39
820413,51.35,51.35,51.25,51.25,2,40
820414,51.35,51.5,51.35,51.5,2,42
820415,51.5,51.5,51.5,51.5,1,43
820416,51.45,51.65,51.45,51.65,1,43
820419,51.4,51.4,51.4,51.4,0,43
820420,51.1,51.8,51.1,51.8,2,44
820421,51.8,51.8,51.8,51.8,2,46
820422,51.8,51.85,51.8,51.85,4,49
820423,51.9,52.15,51.9,52.12,4,52
820426,52.3,52.8,52.3,52.7,11,61
820427,52.7,52.8,52.5,52.7,9,66
820428,52.5,52.6,51.9,52.4,8,70
820429,52.3,52.6,52.1,52.6,12,73
820430,52.9,53.4,52.9,53.4,21,83
820503,53.4,53.7,53,53.25,17,94
820504,53.55,53.8,53.4,53.6,6,98
820505,53.6,54,53.3,53.3,12,104
820506,53.5,53.8,53.5,53.7,9,110
820507,53.25,53.7,52.9,52.9,6,109
820510,53,53,52.6,52.6,5,112
820511,52.1,52.4,51.7,52.2,20,124
820512,52.2,52.45,51.6,52.1,22,139
820513,51.6,51.6,51.6,51.6,3,140
820514,51.6,51.6,51.15,51.4,6,146
820517,52,52.2,51.25,51.45,25,155
820518,51.65,52.1,51.6,51.8,19,165
820519,51.75,52,51.5,51.8,4,165
820520,51.9,51.9,51.4,51.4,7,166
820521,51.3,51.7,51.3,51.42,2,166
820524,51.75,51.9,51.35,51.9,5,165
820525,51.9,52.25,51.85,52.22,30,187
820526,52.1,52.87,52,52.82,33,207
820527,52,53.45,52,53.45,38,231
820528,52.8,53.47,52.6,53.47,17,238
820601,52.75,53.25,52.5,53.25,8,239
820602,51.75,51.97,51.75,51.97,11,247
820603,51.95,52.8,51.95,52.3,19,261
820604,52.3,53,52.3,52.35,30,281
820607,52.3,52.3,50.85,50.85,22,281
820608,49.7,50.95,49.4,49.95,12,278
820609,49.95,50.25,49.95,50,7,278
820610,50,51,50,50.9,12,284
820611,51,51.15,50.6,50.9,40,306
820614,50.8,50.8,49.4,49.9,7,309
820615,49.6,50.6,49.6,50.6,23,309
820616,50.3,50.3,49.25,49.67,39,333
820617,48.4,48.4,48.17,48.17,14,333
820618,48,49.67,48,49.67,22,332
820621,50,51.17,50,51.17,42,351
820622,51.17,51.5,50,50.7,84,381
820623,51.4,51.75,50.8,51.75,60,392
820624,52,52,50.57,51.82,33,406
820625,51.95,52.15,51.75,52.15,55,415
820628,51.9,51.95,51.35,51.95,20,429
820629,51.25,51.9,51.25,51.9,7,429
820630,51.6,51.6,50.77,51.35,63,433
820701,51.65,51.95,51.47,51.95,11,436
820702,52,52,51.3,51.65,6,435
820706,52,52.15,51.4,51.4,18,438
820707,50.8,51,50.4,50.5,46,454
820708,50.7,50.9,50.1,50.75,26,454
820709,50.75,51.75,50.75,51.75,31,463
820712,51.95,51.95,51.1,51.95,12,462
820713,51.6,51.8,51,51.75,77,477
820714,50.75,51.4,50.5,51.4,18,479
820715,51.1,51.7,51.05,51.05,6,480
820716,51.05,51.5,50.8,51.45,19,483
820719,51.4,51.5,51.17,51.4,17,481
820720,51.05,52.3,51,52.3,78,530
820721,52.3,52.95,52.1,52.1,75,568
820722,52.6,52.9,52.1,52.55,40,583
820723,52.7,52.75,52.4,52.4,16,589
820726,52.3,52.9,52.05,52.65,14,594
820727,52.97,53,52,52.02,91,611
820728,52.1,52.5,51.9,52.3,24,614
820729,52.3,52.5,51.2,52,325,779
820730,52.4,52.45,52,52.1,105,796
820802,52,52.3,51.5,51.85,36,807
820803,52,52.2,51.85,52.2,16,809
820804,51.7,52.4,51.7,52.4,19,821
820805,52.2,52.2,51.75,52.2,42,842
820806,52,52.2,51.65,52.1,126,882
820809,51.9,51.9,50.8,51.12,84,909
820810,50.6,50.95,49.62,50.15,132,948
820811,50.4,50.95,50.15,50.4,86,954
820812,48.9,49.77,48.9,49.75,311,1173
820813,49.55,50,49.55,49.85,231,1268
820816,49.2,49.85,49.1,49.8,188,1362
820817,49.55,49.95,49.45,49.85,215,1513
820818,50,51.15,50,50.87,385,1738
820819,50.6,51.4,50.6,51.25,144,1778
820820,51.45,51.5,50.95,50.95,461,1830
820823,50.75,50.95,50.5,50.5,81,1840
820824,50.55,51.4,50.55,51.1,104,1865
820825,51.1,52.1,51.1,52,263,1970
820826,51.5,52.37,51.5,52,142,2015
820827,51.5,52.25,51.5,51.9,135,2060
820830,51.75,52.2,51.4,52.15,265,2066
820831,52,52.5,52,52.15,100,2119
820901,52.3,52.85,52.15,52.8,218,2205
820902,53.02,54.2,53.02,54.15,450,2266
820903,54,54.9,54,54.8,724,2239
820907,54.8,55,53.95,54.5,594,2380
820908,54,54.9,53.85,54.62,691,2336
820909,54.55,54.95,53.7,54.2,554,2560
820910,54.02,54.25,52.7,52.7,667,2731
820913,52.2,52.45,51.32,52.12,558,2746
820914,52.5,52.85,51.25,52.1,339,2731
820915,51.77,52.9,51.6,52.62,453,2912
820916,52.5,53.35,52.35,53.27,291,2938
820917,53.05,53.1,52.25,52.4,233,2929
820920,51.9,52.6,51.12,52.6,333,2975
820921,52.45,53,52.4,52.57,500,3077
820922,52.4,53,52.4,52.67,582,3273
820923,54.17,54.17,54.17,54.17,22,3287
820924,55.67,55.67,55.67,55.67,61,3292
820927,57,57.17,56.55,56.6,937,3291
820928,56.4,56.92,56.2,56.62,466,3384
820929,56.3,56.3,55.12,55.12,456,3413
820930,55,55.5,54.35,54.7,480,3429
821001,54.75,55,53.85,54.3,473,3511
821004,54.3,55.2,54.15,54.95,422,3521
821005,55.35,55.35,53.5,54.72,620,3473
821006,54.45,54.85,53.6,53.62,822,3719
821007,53.5,55.05,53.35,54.7,758,3854
821008,54.05,54.7,53.9,54.4,387,3752
821011,54.5,54.75,54,54.62,509,3929
821012,54.35,55.85,54.35,55.2,560,3997
821013,54.9,55.2,54.1,54.25,297,4060
821014,54.1,55.25,53.82,54.72,377,4119
821015,54.65,55.35,54.45,54.67,784,4232
821018,54.4,54.67,54.2,54.3,215,4254
821019,54.5,54.85,53.5,53.97,213,4257
821020,53.5,53.7,52.77,52.8,422,4168
821021,52.95,53.55,52.6,52.72,425,4170
821022,52.9,53.7,52.62,53.65,264,4157
821025,53.3,53.8,53.25,53.75,155,4160
821026,53.8,53.85,52.55,52.87,681,4231
821027,52.7,52.75,51.65,51.77,938,4214
821028,51.95,52.65,51.87,52.17,496,4248
821029,52.5,53.25,52.5,52.95,325,4293
821101,52.7,52.7,51.45,51.55,1208,4276
821102,51.9,52.4,51.8,52.15,534,4300
821103,52.45,53.65,52.45,53.65,291,4282
821104,53.75,53.75,52.85,53.05,641,4416
821105,53,53.35,52.8,53.05,322,4453
821108,53.1,53.95,52.9,53.12,467,4457
821109,53.25,53.55,53.1,53.3,210,4457
821110,53.35,54.15,53.3,53.67,522,4547
821111,53.8,54.65,53.72,54.55,565,4646
821112,54.45,54.95,54.15,54.8,568,4714
821115,54.55,54.75,54.3,54.55,536,4833
821116,54.4,55.07,54.35,54.85,727,4978
821117,54.3,54.7,54.1,54.17,339,5014
821118,54.1,55.2,53.9,55.1,624,5055
821119,55.25,55.3,53.9,54,595,5033
821122,53.95,54.1,53.3,53.75,591,5021
821123,53.9,54.3,53.27,53.57,931,4892
821124,53.65,54.05,53.6,53.85,228,4872
821126,53.6,54.05,53.4,53.5,267,4824
821129,53.9,55,53.9,54.2,518,4820
821130,54,55.15,53.9,55,760,4989
821201,54.9,55.4,54.7,55.32,691,5119
821202,55.32,55.55,54.6,54.65,868,5342
821203,54.7,55,54.45,54.77,610,5423
821206,54.7,54.9,53.8,53.85,1110,5601
821207,53.85,54.37,53.3,54.17,1620,5598
821208,54.3,54.8,54.1,54.32,616,5510
821209,54.7,55.55,54.25,55.22,657,5588
821210,55.25,55.3,54.8,54.87,352,5579
821213,54.95,55.2,54.8,55.05,241,5570
821214,55.15,55.5,54.9,55.07,392,5579
821215,55.15,55.95,55,55.9,541,5500
821216,55.75,55.95,55.3,55.32,460,5612
821217,55.8,56.4,55.65,56.17,766,5786
821220,56.2,56.32,55.65,56.07,400,5798
821221,55.9,56.45,55.7,56.42,982,5980
821222,56.42,56.6,55.9,55.97,1105,6243
821223,56.4,56.7,56,56.17,1413,6795
821227,56.35,56.45,55.95,56.25,703,6781
821228,56.1,56.1,55.22,55.5,808,6694
821229,55.5,55.5,54.8,54.95,684,6684
821230,54.82,55.2,54.7,54.75,612,6701
821231,54.55,55.2,54.45,55.12,703,6853
830103,54.95,55.8,54.6,55.62,737,6885
830104,55.62,56,55.57,55.8,838,6970
830105,55.9,56.6,55.8,55.95,1814,7295
830106,56.15,56.25,55.55,55.77,1023,7113
830107,55.9,56.4,55.7,56.37,1090,7185
830110,56.55,56.95,56.12,56.17,1481,7376
830111,56.17,56.47,55.82,56.2,1149,7467
830112,56.15,56.22,55.85,55.95,1014,7450
830113,55.75,57,55.7,56.95,1384,7770
830114,56.95,57.97,56.87,57.92,2466,8460
830117,57.85,58.15,57.02,57.1,1996,8886
830118,56.95,57.05,56.4,56.95,1135,8856
830119,56.55,57.35,56,56.02,1704,8887
830120,56.2,56.8,56.1,56.75,1027,8841
830121,57,57.25,56.57,57.02,1198,8884
830124,56.55,57.07,56.25,57.02,1087,9006
830125,57.15,57.25,56.77,57.05,623,8995
830126,57,57,55.9,56.02,1421,8910
830127,56.2,56.5,56.07,56.4,1473,8905
830128,56.35,56.9,55.72,55.85,1192,8952
830131,55.25,56.07,55.1,55.5,3035,8816
830201,55.7,56.45,55.7,55.8,1882,8955
830202,56.05,56.3,55.52,55.55,1863,9109
830203,55.75,56,55.15,55.25,2737,9522
830204,55.5,56.1,55.4,55.8,1614,9738
830207,55.75,56.4,55.75,55.9,1248,10058
830208,55.85,56.2,54.65,54.8,3041,10172
830209,54.85,55.2,54.4,55.1,4378,10298
830210,55.3,55.85,55.25,55.77,2938,10440
830211,55.95,56,55.5,55.6,1656,10336
830214,55.35,55.65,55.1,55.57,1620,10496
830215,55.85,56.15,55.1,56.1,2901,10589
830216,55.9,56.45,55.3,55.7,3322,10808
830217,55.65,56.25,55.35,56.07,2719,11146
830218,55.95,56.25,55.6,56.02,1838,11263
830222,55.75,55.8,54.52,54.52,3883,10938
830223,54.25,55.5,54.2,55.35,5469,11378
830224,55.05,55.6,54.1,54.15,5387,11379
830225,53.95,54.85,53.9,54.8,4497,12338
830228,53.8,54.25,53.55,54.07,4772,12162
830301,54.6,54.82,54.3,54.67,3858,11952
830302,54.9,54.97,54.65,54.85,2950,12054
830303,55,55.1,54.25,54.37,2620,12005
830304,54.3,54.7,54.15,54.65,2773,11909
830307,54.75,54.95,54.27,54.42,2718,12080
830308,54.1,55.3,54.1,55.07,3673,12313
830309,54.85,55.17,54.75,54.8,2222,12454
830310,54.95,55,54.3,54.52,2855,12404
830311,54.35,54.62,53.4,53.47,4782,12619
830314,53.57,53.92,53.3,53.85,3878,12798
830315,53.65,54.1,53.4,54.02,3997,13020
830316,54.05,54.4,53.9,54.07,3017,13178
830317,54.2,54.25,53.6,53.92,3567,13419
830318,53.9,54.65,53.9,54.57,2526,13114
830321,54.75,55,54.35,54.85,4763,12660
830322,53.35,53.35,53.35,53.35,551,12587
830323,52.25,52.5,51.85,52.35,7837,12884
830324,52.35,52.45,52,52.12,4357,13161
830325,52.3,52.5,51.87,52.3,3448,13443
830328,52.2,52.2,51.15,51.2,5376,14245
830329,51.22,51.7,51.22,51.65,3770,14630
830330,52,52.75,51.95,52.1,5396,15280
830331,52.2,52.45,51.95,52.1,3843,15520
830404,51.8,52.4,51.72,52.35,4630,15848
830405,52.05,53.05,52.05,52.72,5739,15583
830406,52.95,53.15,52.4,52.6,5102,16296
830407,52.65,53.4,52.65,53.27,8103,16523
830408,53.1,53.47,52.92,53.42,6112,16659
830411,53.25,53.55,52.77,52.85,4944,17078
830412,52.5,53.35,52.4,53.25,5427,17227
830413,53.4,53.5,52.6,52.62,6030,17823
830414,52.75,52.85,51.25,51.4,8742,18640
830415,51.25,51.4,50.3,50.42,9701,17914
830418,50.3,50.6,49.82,50.35,8603,17224
830419,50.3,51.07,50.25,50.6,6052,16693
830420,50.8,51.1,50.35,50.52,8614,15276
830421,50.7,51.2,49.85,50.02,7946,15950
830422,50.5,50.5,48.97,49.22,8469,16053
830425,50,50.7,50,50.45,5053,15298
830426,50.8,50.9,49.62,50.4,6179,15154
830427,50,50.4,49.1,49.3,6957,14977
830428,49,49.4,48.37,49.22,6230,14323
830429,49.15,49.6,49.1,49.3,4135,14124
830502,49.27,49.3,48.25,48.32,4537,13952
830503,48.55,49.3,48.55,49.25,4147,14538
830504,49.2,50.2,49.2,49.45,5920,14250
830505,49.45,50.35,49.4,49.75,4708,14288
830506,49.5,49.6,48.85,49.12,5852,13860
830509,50,50.62,49.8,50.62,5193,13132
830510,50.95,51.05,50.4,50.97,5830,12689
830511,50.85,51.2,50,50.25,7247,13494
830512,50.5,50.67,50.07,50.5,3521,13465
830513,50.7,50.9,49.85,50.37,3928,13226
830516,50.1,51.87,50.05,51.87,6837,12415
830517,51.7,51.87,51.12,51.3,6143,11869
830518,51.1,51.12,50.4,50.47,5919,11495
830519,50.47,51.1,50.32,51.05,5603,12013
830520,50.85,50.9,49.55,49.55,7082,10506
830523,49.65,50.1,49.05,49.37,7808,9031
830524,49.4,49.8,48.9,48.92,5737,8367
830525,49,49.22,47.9,48.05,5764,7405
830526,48.3,48.5,47.6,47.75,4203,6788
830527,47.92,48.05,46.8,47.4,4606,6093
830531,47.25,47.45,46.35,46.62,5584,5183
830601,46.9,47.35,45.8,46.25,4511,4582
830602,47.3,47.75,47.15,47.25,2601,4069
830603,46.85,47.15,46.75,46.95,1988,3650
830606,46.6,47.55,46.6,47.32,1900,3563
830607,47.45,48.6,47.4,48.5,2166,2949
830608,48.35,49.45,48.25,49.35,2164,2149
830609,49.15,49.3,48.45,48.77,1171,1858
830610,49.15,49.55,49.12,49.45,547,1719
830613,49.45,49.8,48.25,49.32,850,1499
830614,48.9,48.95,48.27,48.65,669,1314
830615,48.4,48.5,47.9,48.25,547,923
830616,48.6,48.6,48.25,48.45,269,655
830617,48.7,48.85,47.9,48.15,513,341
830620,48.2,48.35,46.65,46.65,303,14
