750225,42.7,42.7,42.7,42.7,2,2
750226,41.2,41.2,41.2,41.2,0,2
750227,40,40,40,40,0,2
750228,39.7,39.7,39.7,39.7,0,2
750303,38.2,38.2,38.2,38.2,0,2
750304,38,39.2,38,38.9,3,4
750305,39,39.2,38.8,39.2,1,4
750306,39.3,39.3,39.1,39.1,3,6
750307,38.6,38.6,38.6,38.6,0,6
750310,39,39.8,38.35,39.7,12,18
750311,39.25,39.9,39.25,39.5,2,20
750312,39.4,39.4,39.4,39.4,0,20
750313,39.45,39.7,39.3,39.42,17,37
750314,39.5,39.7,39.3,39.4,9,43
750317,39.5,39.7,39.3,39.55,11,53
750318,39,39.25,39,39.25,15,68
750319,39.25,39.5,39.25,39.5,11,79
750320,39.5,39.95,39.5,39.95,13,92
750321,39.95,40.2,39.62,40.05,22,112
750324,41.55,41.55,41.5,41.55,23,127
750325,41.75,42,41.7,41.85,12,133
750326,41.95,43.35,41.8,43.25,3,136
750327,43.3,43.3,42.8,43.3,3,138
750331,43.5,43.5,42.6,42.95,11,137
750401,42.5,42.9,42.3,42.9,3,139
750402,42.95,43.1,42.45,42.95,3,142
750403,42.8,42.9,42.3,42.5,3,141
750404,42.45,42.97,42.22,42.97,5,142
750407,42.5,42.7,42.5,42.7,24,145
750408,42.7,43.5,42.7,43.37,9,151
750409,43.35,43.5,43.35,43.35,21,152
750410,43,43.2,43,43.2,1,153
750411,42.8,42.85,42.75,42.85,1,154
750414,42.75,42.9,42.7,42.85,9,160
750415,42.75,42.75,42.6,42.6,17,164
750416,42.1,42.15,42.1,42.15,1,164
750417,42.15,42.65,42.15,42.4,22,170
750418,42.5,42.7,42.4,42.4,6,174
750421,42.4,42.7,42.4,42.7,21,188
750422,42.7,42.75,42.5,42.7,9,193
750423,42.55,42.7,42.4,42.4,7,193
750424,42.37,42.65,42.37,42.65,11,198
750425,42.8,43.2,42.7,43.05,18,216
750428,43.25,43.3,43.05,43.3,11,221
750429,43,43.3,43,43.17,17,224
750430,43,43,42.6,42.6,16,226
750501,43,43.2,42.8,42.8,10,226
750502,43,43.1,42.7,43.1,13,231
750505,42.9,43,42.4,42.4,8,232
750506,42.2,42.45,41.75,41.75,15,236
750507,41.6,41.6,41.45,41.5,7,232
750508,41,41.3,40.6,40.6,25,234
750509,40.5,40.5,39.95,40.4,27,223
750512,40.4,41.05,40.3,41.05,44,216
750513,41.2,41.25,40.4,40.95,18,214
750514,41.05,41.05,40.7,40.87,18,231
750515,40.95,41.9,40.95,41.9,40,242
750516,41.7,42.25,41.7,42.2,35,265
750519,42,42,41.55,41.85,16,273
750520,42,42.45,41.9,42.45,30,290
750521,42.15,42.15,41.6,41.77,12,297
750522,41.87,42.2,41.87,42.2,8,303
750523,42,42.4,42,42.4,18,310
750527,42.25,42.4,42,42.25,14,320
750528,42,42.05,42,42,10,322
750529,42,42,41.95,41.95,9,330
750530,42,42.72,42,42.72,66,354
750602,42.65,42.65,42.4,42.62,21,363
750603,42.35,42.95,42.35,42.95,83,382
750604,42.8,42.9,42.4,42.5,48,377
750605,42.5,42.6,42.27,42.6,25,379
750606,42.5,42.75,42.5,42.75,39,393
750609,42.9,43.1,42.8,43.1,71,424
750610,43.15,43.15,42.85,43,38,448
750611,42.75,43.05,42.7,42.97,86,491
750612,42.9,43.17,42.85,43,57,490
750613,43.1,43.25,42.95,42.97,68,523
750616,43.25,44,43.2,43.85,173,595
750617,43.65,43.9,43.2,43.22,44,610
750618,43.5,43.95,43.25,43.52,73,637
750619,43.55,43.9,42.02,42.02,150,698
750620,42.3,42.5,41.8,42.3,128,752
750623,42.35,42.5,41.95,42.25,200,762
750624,43,43.75,43,43.75,143,784
750625,44,44,43,43,207,786
750626,43.3,43.5,42.7,43.22,140,806
750627,43,43.45,42.3,42.35,128,813
750630,42,42.65,41.55,42.47,138,842
750701,42.75,42.75,40.97,40.97,218,809
750702,40.85,42.15,40.85,41.9,176,810
750703,42.25,43,42.25,42.35,196,799
750707,42.95,42.95,41.8,42.15,174,826
750708,41.6,42.3,41.25,42.1,131,796
750709,42.1,42.45,41.9,42.22,96,827
750710,42.3,43.25,42.25,43.22,125,811
750711,43.45,43.45,42.5,43,111,819
750714,43,43.55,43,43.37,83,824
750715,43.4,43.8,43.3,43.8,90,833
750716,44.22,44.4,43.9,44.05,153,868
750717,44.4,44.4,43.25,43.85,122,892
750718,43.75,43.95,43.4,43.95,84,904
750721,43.95,44.3,43.7,44.25,100,925
750722,44.2,45.3,44.2,45.25,171,961
750723,45.25,45.3,44.75,45.1,91,963
750724,45.5,45.5,44.87,45.4,119,978
750725,45.45,46.1,45.4,46,154,1005
750728,46.5,47.5,46.4,47.5,199,1033
750729,47.9,48.6,47.1,48.55,318,1026
750730,48.2,48.2,47.05,47.05,270,1044
750731,46.6,46.85,45.55,45.55,222,1020
750801,45.85,46,44.65,45.6,202,1004
750804,45.5,46.35,45.12,45.3,147,1001
750805,45.2,45.7,44.8,45.7,118,986
750806,45.7,46.1,45.35,46.05,144,992
750807,46.1,47.5,46.1,47.37,141,1031
750808,47.6,47.6,46.55,46.87,161,1035
750811,47.05,47.9,47.05,47.75,157,1014
750812,47.65,48.35,46.75,47.05,155,1006
750813,47.05,47.55,46.6,46.85,155,1023
750814,46.65,46.65,45.95,46.25,127,1005
750815,45.9,47.5,45.9,47.5,102,1009
750818,47.75,48,46.65,47,140,995
750819,47.05,47.9,47.05,47.9,66,993
750820,48.1,48.7,48.1,48.65,325,1124
750821,48.8,49.45,48.55,48.92,388,1193
750822,49.25,50.4,49.15,50.37,350,1326
750825,51.1,51.87,50.1,50.32,458,1395
750826,50,50.2,49.55,49.7,284,1419
750827,50,51.15,49.95,51.12,311,1478
750828,51.2,51.25,50.4,50.67,167,1477
750829,50.45,50.75,50.1,50.7,161,1477
750902,50.6,50.65,49.2,49.9,325,1472
750903,50.6,51.4,50.4,51.4,201,1470
750904,51.25,51.6,50.9,51.45,296,1448
750905,51.1,52.35,51,52.3,348,1468
750908,51.85,53.35,51.75,53,392,1519
750909,53.45,54.35,53.35,54.3,366,1583
750910,54.95,55.4,54.75,55.05,466,1658
750911,55.3,55.6,54.3,54.52,695,1780
750912,54.7,55.65,54.6,55.6,428,1792
750915,55.8,55.95,55.15,55.6,381,1818
750916,55.15,55.4,54.1,54.1,475,1877
750917,53.6,55.55,53.2,55.3,640,1936
750918,55.3,55.35,54,54.2,614,2034
750919,54.2,54.85,54.2,54.3,393,2071
750922,54.9,55.6,54.4,55.15,806,2279
750923,55,55.05,53.7,53.82,616,2468
750924,53.5,54.45,52.5,52.62,451,2435
750925,52.2,52.3,51.12,51.35,909,2530
750926,52.85,52.85,52.6,52.85,289,2438
750929,53.6,54.35,53.4,54.35,536,2451
750930,54.25,54.47,53.5,54.02,712,2531
751001,54.15,55.52,53.65,55.52,670,2504
751002,55,57,54.55,56.9,938,2671
751003,56.8,57.3,56.5,56.57,801,2672
751006,56.3,56.3,55.3,55.85,562,2788
751007,56.3,56.5,54.67,54.72,701,2747
751008,54.72,55.42,53.25,53.42,705,2743
