710309,21.5,21.5,21.5,21.5,1,1
710310,21.75,21.75,21.75,21.75,1,1
710311,21.8,21.8,21.8,21.8,0,1
710312,21.9,21.9,21.9,21.9,0,1
710315,21.9,21.9,21.9,21.9,0,1
710316,21.9,21.9,21.9,21.9,0,1
710317,22,22,22,22,0,1
710318,22.25,22.25,22.25,22.25,1,2
710319,22.3,22.3,22.3,22.3,0,1
710322,23,23.25,22.85,22.85,10,11
710323,23.55,23.8,23.3,23.3,44,37
710324,23.4,23.4,23,23,19,51
710325,22.7,22.75,22.45,22.75,17,59
710326,22.55,22.85,22.45,22.75,12,68
710329,22.75,23.07,22.75,23.07,20,86
710330,23.25,23.3,23.1,23.25,16,100
710331,23.25,23.55,23.25,23.5,30,124
710401,23.7,23.8,23.57,23.75,29,139
710402,23.85,23.9,23.8,23.9,20,149
710405,23.85,24.1,23.85,24.1,41,172
710406,24.2,24.7,24.2,24.5,54,211
710407,24.4,24.4,24.4,24.4,8,214
710408,24.4,24.5,23.95,24.5,54,239
710412,24.6,24.6,24.5,24.57,18,256
710413,24.45,24.45,24.25,24.25,18,259
710414,24.12,24.3,24.12,24.3,31,266
710415,24.2,24.2,24.07,24.2,41,285
710416,24.05,24.05,23.9,24,38,303
710419,23.85,24.1,23.7,24,30,312
710420,24.1,24.2,24.1,24.15,25,331
710421,24.15,24.15,23.9,23.95,18,342
710422,23.9,24.1,23.8,24.1,47,355
710423,24.1,24.1,23.9,23.9,21,359
710426,24,24,23.82,23.82,13,364
710427,23.8,23.9,23.77,23.85,21,374
710428,23.95,24.07,23.9,24,19,385
710429,23.87,24.1,23.8,24.05,29,393
710430,24.05,24.1,24.05,24.05,22,408
710503,24.12,24.3,24.12,24.22,30,424
710504,24.1,24.2,24.05,24.05,14,430
710505,24,24,23.9,23.97,13,440
710506,23.9,23.9,23.8,23.9,38,445
710507,24,24.02,23.9,24.02,28,462
710510,24.1,24.1,24.02,24.02,4,462
710511,24.05,24.15,23.85,23.85,47,500
710512,23.9,24.07,23.85,23.95,38,509
710513,23.9,24.05,23.9,23.97,35,496
710514,24.1,24.2,23.9,23.95,50,513
710517,23.92,24,23.92,23.92,22,531
710518,24,24.2,24,24.05,36,545
710519,24,24.12,24,24.05,15,558
710520,24,24.1,23.97,24.1,66,563
710521,24,24.17,24,24.12,13,565
710524,24.2,24.25,24.05,24.05,51,588
710525,24.05,24.25,24.02,24.2,16,571
710526,24.1,24.2,24.1,24.2,13,574
710527,24.2,24.5,24.2,24.45,46,590
710528,24.45,24.5,24.1,24.42,52,598
710601,24.47,24.47,24.32,24.4,14,604
710602,24.3,24.32,24.22,24.27,36,603
710603,24.15,24.15,24,24,112,657
710604,24.05,24.12,23.95,24.05,28,670
710607,24.15,24.15,24.02,24.05,19,655
710608,24,24.1,23.85,23.9,94,680
710609,23.85,24,23.77,23.95,91,687
710610,24.25,24.4,24.25,24.32,38,674
710611,24.25,24.37,24.05,24.05,49,672
710614,24.05,24.07,24,24.05,25,671
710615,24,24.1,24,24.05,15,671
710616,24.1,24.17,24.07,24.17,12,672
710617,24.25,24.4,24.25,24.3,35,677
710618,24.3,24.4,24.25,24.25,29,684
710621,24.2,24.37,24.2,24.25,27,683
710622,24.25,24.3,24.15,24.2,48,686
710623,24.15,24.25,24.15,24.15,50,695
710624,24.22,24.3,24,24.1,103,680
710625,22.8,23.02,22.6,22.6,311,675
710628,22.45,22.8,22.4,22.45,181,651
710629,22.5,22.5,22.3,22.35,88,675
710630,22.37,22.45,22.32,22.45,77,590
710701,22.4,22.6,22.35,22.4,19,583
710702,22.4,22.5,22.35,22.4,14,581
710706,22.4,22.4,22.2,22.27,60,575
710707,22.2,22.3,22.1,22.2,53,534
710708,22.05,22.05,21.55,21.55,93,507
710709,21.55,21.6,21.1,21.2,144,479
710712,21.1,21.3,20.7,21.27,236,527
710713,21.35,21.4,21.2,21.2,76,510
710714,21.42,21.7,21.42,21.65,66,512
710715,21.75,21.95,21.57,21.6,87,515
710716,21.7,21.7,21.37,21.37,49,516
710719,21.45,21.52,21.3,21.47,34,508
710720,21.3,21.3,21.17,21.25,21,507
710721,21.3,21.5,21.3,21.45,61,527
710722,21.6,22.22,21.6,22.17,169,605
710723,22.3,22.35,21.8,21.8,157,625
710726,21.77,21.97,21.6,21.85,63,625
710727,21.77,21.85,21.67,21.77,47,627
710728,21.8,21.85,21.45,21.55,70,602
710729,21.42,21.42,21.12,21.12,103,609
710730,21.1,21.2,20.95,21,109,601
710802,21.1,21.2,20.95,21.15,54,606
710803,21.2,21.2,21,21.2,42,616
710804,21.17,21.17,21.05,21.05,75,612
710805,21.1,21.17,21.02,21.15,47,622
710806,21.2,21.2,20.95,21,88,596
710809,20.95,21.05,20.8,20.85,71,603
710810,20.85,20.9,20.45,20.47,155,669
710811,20.47,20.57,20.27,20.47,87,702
710812,20.32,20.37,20,20.17,163,703
710813,20.25,20.3,20.07,20.22,87,697
710816,20.3,20.95,20.3,20.6,211,716
710817,20.45,20.45,20.25,20.45,67,713
710818,20.5,20.5,20.05,20.2,122,698
710819,20.1,20.4,20.05,20.4,118,719
710820,20.4,20.55,20.3,20.45,61,727
710823,20.45,20.45,20.32,20.37,67,740
710824,20.42,20.42,20.2,20.2,75,744
710825,20.15,20.4,20.1,20.35,98,775
710826,20.4,20.7,20.37,20.65,150,834
710827,20.7,20.75,20.55,20.75,138,855
710830,20.5,20.7,20.35,20.42,147,878
710831,20.37,20.55,20.25,20.55,112,913
710901,20.6,20.7,20.57,20.65,96,952
710902,20.7,20.95,20.7,20.87,304,1103
710903,20.87,20.9,20.67,20.75,89,1133
710907,20.65,20.85,20.62,20.8,72,1151
710908,20.95,21.2,20.95,21.07,225,1172
710909,21.05,21.4,21.02,21.35,280,1200
710910,21.25,21.4,21.12,21.22,172,1189
710913,21.2,21.7,21.2,21.7,261,1213
710914,21.7,21.9,21.57,21.8,282,1207
710915,21.8,22.02,21.8,21.95,228,1247
710916,21.8,21.85,21.6,21.85,212,1256
710917,21.75,21.95,21.62,21.9,176,1286
710920,21.92,21.92,21.5,21.65,232,1333
710921,21.57,21.82,21.5,21.7,128,1350
710922,21.75,22.1,21.7,21.7,419,1422
710923,22.05,22.15,21.72,22,506,1454
710924,22,22.27,22,22.22,316,1429
710927,22.17,22.47,22.07,22.4,313,1441
710928,22.5,22.65,22.25,22.25,463,1401
710929,22.3,22.5,22.12,22.45,273,1390
710930,22.4,22.4,22.02,22.15,374,1329
711001,22.17,22.35,22.17,22.3,196,1356
711004,22.25,22.3,22.02,22.05,183,1332
711005,22.02,22.3,22,22.27,158,1371
711006,22.35,22.5,22.3,22.45,238,1420
711007,22.5,22.5,22.17,22.25,197,1441
711008,22.2,22.2,22.07,22.1,196,1462
711011,22.07,22.4,22.07,22.4,172,1502
711012,22.45,22.75,22.45,22.5,295,1500
711013,22.52,22.52,22.15,22.17,221,1486
711014,22.25,22.4,22.2,22.3,144,1484
711015,22.27,22.3,22.05,22.1,258,1441
711018,22.05,22.1,21.92,22,263,1433
711019,21.9,22.17,21.85,22.05,274,1456
711020,21.92,22.05,21.9,21.9,101,1431
711021,21.9,22.3,21.9,22.27,243,1448
711022,22.15,22.4,22.1,22.27,183,1451
711025,22.3,22.4,22.25,22.37,99,1453
711026,22.3,22.57,22.25,22.45,319,1468
711027,22.45,22.47,22.15,22.15,146,1479
711028,22.1,22.25,22.05,22.2,121,1490
