730515,35.7,35.72,35.7,35.72,1,1
730516,35.7,35.75,35.65,35.75,1,2
730517,35.65,35.65,35.5,35.5,1,3
730518,35.85,35.95,35.65,35.95,9,12
730521,36.25,36.25,36.25,36.25,0,12
730522,36.15,36.3,36.15,36.3,1,11
730523,36.3,36.3,36.3,36.3,0,11
730524,36.4,36.4,36.4,36.4,0,11
730525,36.5,37.05,36.5,37.05,11,19
730529,37,37.65,36.9,37.55,18,31
730530,37.75,38.2,37.6,37.9,3,33
730531,38,38.5,37.7,38.5,9,33
730601,38.7,38.7,38.5,38.5,0,35
730604,39,39.25,39,39,2,37
730605,39.4,39.8,38.75,38.85,18,54
730606,38.35,38.5,37.7,37.7,17,66
730607,37.7,37.7,37.7,37.7,2,66
730608,38,38.2,38,38,2,64
730611,38.2,38.2,37.97,37.97,2,66
730612,37.85,38.1,37.8,37.8,2,66
730613,38.1,38.35,37.65,38.35,1,66
730614,38.25,39,38.05,38.65,11,73
730615,38.75,38.75,38.75,38.75,7,77
730618,38.65,40.05,38.65,40,25,82
730619,39.85,40,39.85,39.9,6,79
730620,39.9,41.1,39.9,41.1,27,101
730621,40.7,42,40.7,41.7,18,108
730622,41.87,41.87,41.5,41.65,10,105
730625,42.75,43,42.05,42.8,46,121
730626,43.1,43.25,42.2,42.5,62,148
730627,42,42.75,41.85,42.75,23,151
730628,41.25,41.9,41.25,41.5,64,170
730629,41,42.3,41,42.25,20,184
730702,42.5,43.75,42.5,43.75,32,190
730703,43.97,44.7,43.6,44.7,51,195
730705,45.3,45.3,43.6,43.6,64,200
730706,43.3,44.9,43.3,44.65,34,210
730709,44.75,45.75,44.7,45,62,250
730710,44.9,45,44.5,44.6,57,266
730711,44.6,45.8,44.5,45.55,129,315
730712,46,46.45,45.7,45.87,165,375
730713,46,47.05,46,46.7,103,414
730716,47,48.2,47,47.45,93,415
730717,48,48.35,47.25,47.55,71,409
730718,47.8,48.1,47.6,47.9,44,406
730719,49.4,49.4,49,49.27,55,430
730720,49.4,50.25,49.25,50,116,458
730723,50.15,51.5,50.15,51.5,56,476
730724,52.5,53,51.8,52.4,141,530
