750725,45.65,45.8,45.65,45.8,1,1
750728,45.5,46.57,45.35,46.47,6,5
750729,46.75,46.8,46.15,46.8,6,11
750730,46.15,46.15,45.55,45.55,2,9
750731,45.55,45.65,45.4,45.45,2,11
750801,45.4,45.4,44.6,44.85,8,15
750804,45.5,45.6,45,45,3,15
750805,45.3,45.3,45.3,45.3,0,15
750806,45,45.25,45,45.25,2,16
750807,45.6,46.7,45.6,46.67,18,26
750808,46.7,46.7,46.4,46.65,4,27
750811,47,47.25,47,47.25,2,24
750812,47,47.5,47,47.25,4,31
750813,47.3,47.3,46.95,46.95,1,28
750814,46.4,47.25,46.4,47.25,2,29
750815,47,47.47,46.75,47.47,7,34
750818,47.45,47.45,47.45,47.45,1,35
750819,47.5,47.87,47.5,47.87,1,35
750820,47.9,47.97,47.9,47.91,1,36
750821,48,48.25,47.9,48.25,6,37
750822,48.35,49,48.35,49,10,42
750825,49,49.6,49,49.1,32,58
750826,49,49.2,48.1,48.35,7,63
750827,48.5,49.35,48.5,49.27,17,68
750828,48.9,49.1,48.5,48.5,14,67
750829,48.5,48.75,48.2,48.75,3,68
750902,48.45,48.62,48,48.4,30,84
750903,49.5,49.9,48.9,49.9,19,88
750904,49.75,49.92,49.75,49.85,5,81
750905,49.75,50.35,49.7,50.35,15,91
750908,50.35,51.5,50.35,51.5,24,105
750909,51.5,52.5,51.5,52.45,31,120
750910,52.9,53.45,52.5,53.45,41,141
750911,53.8,53.8,52.85,52.85,23,145
750912,53,53.3,52.8,53.3,17,145
750915,53.55,53.55,52.85,53.25,9,146
750916,53,53.15,51.75,51.75,9,148
750917,51.5,51.7,50.6,51.7,55,156
750918,51.75,51.8,50.3,50.3,99,207
750919,50.55,50.95,50.1,50.1,31,218
750922,50.1,50.6,49.2,49.2,61,250
750923,49.05,49.05,47.8,47.8,27,264
750924,46.95,48.6,46.95,47.9,59,269
750925,47.3,48.5,46.7,48.4,123,266
750926,49.45,49.9,49.25,49.9,54,261
750929,50.1,50.45,49.6,50.15,35,268
750930,49.8,49.9,48.8,48.97,49,264
751001,49.1,49.95,48.85,49.95,28,264
751002,49,50,48.5,48.95,21,266
751003,48.9,49.9,48.5,49.3,44,273
751006,49.02,49.35,48.75,49,12,271
751007,48.85,49.2,48.6,48.6,17,281
751008,49.15,50.1,48.9,49.6,81,278
751009,49.7,50.1,49.1,50,28,272
751010,49.35,49.55,48.5,48.5,40,262
751013,47,47.2,47,47,21,255
751014,46.5,46.9,46.2,46.22,43,251
751015,46.1,46.75,44.72,44.72,71,250
751016,46.22,46.22,45.8,46.22,32,254
751017,46.8,47.15,45.6,45.72,30,247
751020,44.75,44.9,44.22,44.25,40,255
751021,43.5,45,43.4,43.42,103,278
751022,42.5,43.2,41.92,41.92,73,302
751023,40.9,42.8,40.42,41.9,153,305
751024,42.5,43.25,42.4,43.25,40,312
751027,43.4,44.5,43,44.3,37,296
751028,44,44.85,43.75,44.7,31,304
751029,44.5,44.5,43.2,43.4,35,292
751030,41.9,41.9,41.9,41.9,8,296
751031,40.9,41.75,40.75,41.35,29,295
751103,41.1,42.35,40.9,41.7,46,294
751104,42.5,43.2,42.3,43.1,85,338
751105,44.6,44.6,44.1,44.6,25,341
751106,45.3,45.4,44.5,44.9,70,358
751107,44.8,44.8,43.95,44.8,38,344
751110,45.2,45.5,44.5,44.65,9,350
751111,44,44.7,43.9,44.7,24,358
751112,43.8,44.5,43.4,44.4,27,360
751113,44,45.7,44,45.6,60,355
751114,45.6,45.8,44.7,45.77,46,352
751117,45.35,45.9,45.2,45.7,19,355
751118,45.2,46.5,45.2,45.3,26,346
751119,45.1,45.7,44.9,45.5,20,347
751120,45.7,45.7,44,44.12,18,352
751121,43.5,44.3,43.5,43.9,19,357
751124,43.9,44.95,43.7,44.4,18,361
751125,44.05,44.45,43.05,43.07,24,368
751126,43,43,42.5,42.95,14,355
