790627,43.5,43.5,43.5,43.5,1,1
790628,43,43.2,42,42,3,4
790629,40.8,41.6,40.8,41.6,2,4
790702,41,41,40.9,41,5,8
790703,41.9,41.9,41.9,41.9,0,8
790705,42.75,42.75,42.75,42.75,0,8
790706,43.1,43.1,43.1,43.1,0,8
790709,43.15,43.15,42.75,42.75,2,9
790710,42.9,42.9,42.9,42.9,0,9
790711,43.25,43.25,42.5,43.2,5,13
790712,42.7,42.7,42.7,42.7,1,14
790713,41.2,42.8,41.2,41.9,4,18
790716,41.75,41.75,40.5,40.5,9,24
790717,41.5,41.5,40.52,40.52,8,28
790718,40.52,40.52,39.4,39.65,4,32
790719,39.7,39.8,39.55,39.55,3,34
790720,39.7,39.7,39.05,39.05,8,41
790723,39.75,40,39.5,40,2,43
790724,40,40,39.15,39.95,2,45
790725,39.2,39.25,39,39.25,9,45
790726,39.25,39.5,38.55,38.55,10,50
790727,38.5,38.5,38.05,38.45,1,51
790730,38.4,38.4,37.7,38.07,14,60
790731,38.2,38.2,37.6,37.75,4,64
790801,37.25,37.35,36.62,36.95,20,71
790802,37.2,37.4,36.7,37.17,9,74
790803,37.45,37.6,37.05,37.3,17,86
790806,37.75,37.75,36.9,37,6,88
790807,37.25,37.5,37.1,37.5,20,101
790808,37.35,37.35,37.05,37.22,2,103
790809,37.5,37.9,37.2,37.75,3,107
790810,38.1,38.2,37.8,38.2,6,103
790813,38.5,38.9,37.9,38.8,24,126
790814,38.6,39.3,38.52,39.3,9,130
790815,39.5,39.5,39.05,39.2,62,133
790816,40.6,40.6,40.3,40.3,10,138
790817,40.6,41.35,40.25,40.55,19,135
790820,41.2,41.4,41,41.1,10,136
790821,41,41.1,40.3,40.55,81,183
790822,41.2,41.2,40.15,40.55,6,182
790823,41.05,41.05,40.3,40.4,2,182
790824,40.5,40.7,40.3,40.3,12,185
790827,40,40.4,40,40.12,11,181
790828,39.8,40.22,39.32,39.32,22,190
790829,40.8,40.82,40.7,40.82,1,189
790830,41.25,41.9,41.25,41.5,15,181
790831,40.8,42.7,40.75,41.7,4,173
790904,41.75,42.3,41.32,41.32,17,172
790905,42.5,42.6,42,42.25,11,174
790906,42.8,43.75,42.1,42.1,22,167
790907,42.5,42.5,42,42.12,7,165
790910,42.12,42.2,41.6,41.65,19,173
790911,41.6,43.15,41.35,42.42,26,167
790912,43.5,43.8,43.32,43.32,19,165
790913,43,43.5,43,43.5,8,164
790914,43.7,43.8,42.25,42.25,8,169
790917,42.9,43.2,42.4,42.4,36,179
790918,43.75,43.9,43.3,43.8,53,207
790919,43.9,44.35,43.3,43.55,21,211
790920,44.5,45.05,43.7,45.05,130,219
790921,43.55,43.55,43.55,43.55,3,219
790924,42.05,42.05,42.05,42.05,5,220
790925,40.55,41,40.55,41,23,233
790926,41,41.5,40.52,40.52,34,241
790927,40.75,41,40.4,40.9,26,250
790928,41.2,41.35,40.95,41.2,9,256
791001,41.5,42.1,41.5,42.1,12,260
791002,42.2,42.2,42.2,42.2,2,260
791003,41.7,42.35,41.05,42.35,15,272
791004,41.8,41.8,40.85,41.2,15,277
791005,40.5,40.6,40,40,45,285
791008,39.7,40.6,39.7,40.27,31,297
791009,40.7,41.1,40,40.05,34,297
791010,40,40.5,39.75,40.5,9,298
791011,40.5,40.5,39.85,40.3,50,288
791012,40.05,40.6,39.75,39.8,6,292
791015,39.5,39.5,38.3,38.85,65,328
791016,39.5,39.9,39.25,39.85,8,330
791017,40.02,40.1,39.3,39.55,13,336
791018,40.1,40.25,39.55,39.9,3,338
791019,40.1,40.1,39.42,39.8,28,337
791022,40.5,41.25,40.5,41.2,23,325
791023,41.5,41.7,41.05,41.5,13,322
791024,41,41.1,40.4,40.4,19,318
791025,40.8,41.3,40.7,41.25,8,319
791026,41.5,41.6,40.5,40.5,7,319
791029,40.8,41.47,40.7,40.9,11,316
791030,40.8,42.4,40.4,42.4,41,353
