700625,18.25,18.25,18.25,18.25,1,1
700626,18.6,18.6,18.6,18.6,1,2
700629,19,19.75,19,19.75,8,8
700630,19.6,19.6,19.6,19.6,1,8
700701,19.5,19.5,19.4,19.4,4,19
700702,19.55,19.55,19.55,19.55,1,9
700706,19.6,19.6,19.6,19.6,2,10
700707,19.6,19.6,19.6,19.6,0,10
700708,19.65,19.65,19.65,19.65,1,11
700709,19.65,19.65,19.65,19.65,0,11
700710,19.7,19.7,19.65,19.65,1,12
700713,19.72,19.72,19.7,19.7,3,15
700714,19.5,19.5,19.5,19.5,2,15
700715,19.5,19.55,19.45,19.45,12,27
700716,19.65,19.65,19.57,19.65,15,39
700717,19.4,19.4,19.4,19.4,2,41
700720,19.4,19.5,19.4,19.5,3,42
700721,19.45,19.45,19.45,19.45,1,43
700722,19.45,19.45,19.45,19.45,0,43
700723,19.65,19.65,19.65,19.65,1,43
700724,19.65,19.65,19.65,19.65,1,44
700727,19.65,19.65,19.65,19.65,0,44
700728,19.65,19.65,19.65,19.65,0,44
700729,19.65,19.65,19.65,19.65,0,44
700730,19.5,19.5,19.5,19.5,0,44
700731,19.5,19.5,19.5,19.5,0,44
700803,19.55,19.55,19.55,19.55,6,50
700804,19.5,19.5,19.5,19.5,1,50
700805,19.4,19.5,19.4,19.45,6,54
700806,19.4,19.5,19.4,19.5,2,56
700807,19.6,19.6,19.5,19.57,3,59
700810,19.4,19.4,19.4,19.4,1,60
700811,19.25,19.25,19,19.2,12,67
700812,19.12,19.15,19.12,19.15,16,78
700813,19,19,19,19,2,80
700814,19,19.05,19,19.05,2,82
700817,19.5,20.55,19.5,20.55,70,103
700818,21,21.25,20.6,20.6,84,157
700819,20.95,22.1,20.5,21.6,98,196
700820,21.65,22.1,21.5,21.9,51,229
700821,21.6,21.6,20.95,21.35,123,237
700824,20.95,20.95,20.67,20.8,59,260
700825,20.8,21.52,20.8,21.52,130,285
700826,21.5,21.65,21.5,21.52,144,363
700827,21.52,21.8,21.45,21.8,30,382
700828,21.8,21.8,21.6,21.6,20,386
700831,21.6,21.85,21.6,21.7,32,399
700901,21.65,21.75,21.37,21.52,33,405
700902,21.6,21.6,21.47,21.55,16,403
700903,21.67,21.67,21.6,21.6,10,401
700904,21.5,21.57,21.42,21.57,17,396
700908,21.6,21.7,21.6,21.62,9,401
700909,21.5,21.72,21.5,21.72,13,407
700910,21.7,21.75,21.7,21.72,21,393
700911,21.7,21.9,21.7,21.87,19,395
700914,21.85,22.05,21.85,21.85,30,412
700915,22,22.15,21.6,21.6,72,439
700916,21.7,21.7,21.52,21.7,22,432
700917,21.65,21.7,21.5,21.5,30,430
700918,21.45,21.7,21.45,21.57,16,428
700921,21.6,21.6,21.47,21.6,30,439
700922,21.62,21.72,21.2,21.32,58,466
700923,21.3,21.5,21.3,21.35,63,461
700924,21.3,21.4,21.17,21.22,61,467
700925,21.2,21.2,21.07,21.1,48,453
700928,21.1,21.17,21.07,21.07,12,451
700929,21,21.17,21,21.17,16,446
700930,21.2,21.2,21.12,21.12,34,454
701001,21.1,21.1,20.95,20.95,47,469
701002,20.97,21.1,20.97,21,46,488
701005,21.22,21.25,20.8,20.87,74,506
701006,20.8,20.85,20.4,20.42,125,502
701007,20.35,20.4,20,20.3,142,494
701008,20.15,20.22,19.9,20.1,77,505
701009,20.15,20.22,20.15,20.15,25,505
701012,20.17,20.5,20.15,20.47,37,520
701013,20.3,20.3,20.05,20.1,101,546
701014,20.1,20.1,19.95,20,60,555
701015,20,20.2,20,20.1,23,553
701016,20.15,20.15,20.05,20.05,23,559
701019,19.95,20.17,19.92,20.07,55,551
701020,20.15,20.2,19.92,19.92,23,565
701021,19.92,19.95,19.4,19.45,94,575
701022,19.4,19.47,19.27,19.3,112,553
701023,19.4,19.4,19.02,19.05,87,561
