951110,67,68,67,67.85,50,21
951113,68.1,68.35,68,68,14,24
951114,67.6,67.75,67.5,67.75,4,25
951115,67.62,67.62,67.62,67.62,3,25
951116,67.4,67.4,67,67.05,13,22
951117,67,67,66.6,66.85,1,23
951120,66.5,66.7,66.45,66.7,14,18
951121,66.67,66.67,66.67,66.67,0,18
951122,66.85,66.85,66.5,66.5,4,17
951124,66.3,66.3,66.3,66.3,5,22
951127,66.45,66.6,66.45,66.5,1,23
951128,65.85,66.25,65.85,66.25,12,29
951129,66.1,66.3,65.65,65.65,20,45
951130,65.25,66,64.9,66,14,52
951201,65.8,65.85,65.7,65.85,9,57
951204,66,66,66,66,2,57
951205,65.82,65.82,65.82,65.82,2,57
951206,65.82,65.82,65.5,65.5,6,58
951207,65.5,65.6,65.25,65.25,19,59
951208,65.5,65.5,64.9,64.9,11,59
951211,64.9,65,64.67,64.67,24,60
951212,64.5,64.5,63.9,64.5,24,64
951213,64.5,64.7,64.5,64.7,8,66
951214,64.5,65.2,64.5,65.2,9,65
951215,65.2,65.3,64.9,65.3,6,65
951218,65,65.9,65,65.7,17,72
951219,65.9,67.2,65.9,66.65,38,79
951220,66.8,67.3,66.8,67.2,31,88
951221,67.2,67.25,67.05,67.15,16,91
951222,67.15,67.2,67,67,7,88
951226,67.07,67.07,66.5,66.5,13,97
951227,66.55,66.55,65.9,66.05,36,115
951228,66,66,65.5,65.5,25,126
951229,64,64.17,64,64.17,29,133
960102,64.2,65.67,64.2,65.42,65,160
960103,66.92,66.92,66,66.05,35,172
960104,66.05,66.05,65.7,66,22,174
960105,65.8,65.9,65.3,65.6,48,193
960108,65.35,65.7,65.1,65.5,31,198
960109,65.1,65.3,65.1,65.27,9,200
960110,65.1,65.45,65.1,65.45,14,199
960111,65.8,65.8,65.3,65.77,17,200
960112,65.8,65.8,65.6,65.65,9,201
960115,65.5,65.5,65.32,65.47,6,203
960116,65.65,65.75,65.47,65.47,10,209
960117,65.4,65.4,65.25,65.25,38,207
960118,65.25,65.3,64.6,64.6,35,230
960119,64.7,64.8,64.47,64.52,16,233
960122,64.4,65.2,64.4,65.1,16,238
960123,65.35,65.35,65.15,65.3,11,240
960124,65.1,65.5,65.1,65.1,9,240
960125,64.87,65.05,64.87,64.92,30,257
960126,65.1,65.1,64.52,64.55,38,271
960129,64.52,64.55,64.5,64.52,13,271
960130,64.5,64.65,64.3,64.65,31,265
960131,64.9,65.2,64.35,64.6,21,266
960201,64.5,64.5,64.4,64.4,14,267
960202,64.4,64.75,64.4,64.75,5,266
960205,64.7,65.2,64.7,65.2,10,267
960206,65.02,65.4,64.9,65.32,35,280
960207,65.4,65.4,65.1,65.25,20,285
960208,65,65.2,65,65.1,9,284
960209,65,65.1,65,65.05,4,286
960212,65.07,65.3,65,65.27,15,291
960213,65.2,65.2,65,65,6,292
960214,65,65,63.97,63.97,44,323
960215,64,64.2,63.5,63.6,61,328
960216,63.5,63.8,63.5,63.7,31,333
960220,63.65,63.65,63.3,63.5,22,344
960221,63.4,63.5,63.35,63.35,30,361
960222,63.3,63.5,63.15,63.42,40,371
960223,63.45,63.65,63.2,63.25,19,374
960226,63.25,63.7,63.25,63.62,28,379
960227,63.85,63.85,63.5,63.65,45,389
960228,63.7,64.35,63.7,64.35,15,390
960229,64.5,64.9,64.4,64.55,19,395
960301,64.8,65.35,64.5,64.5,36,387
960304,64.5,65,64.5,64.8,42,373
960305,64.7,64.75,64.7,64.7,8,369
960306,64.8,64.85,64.45,64.45,7,370
960307,64.45,64.7,64.42,64.5,25,376
960308,64,64.65,64,64.5,11,374
960311,64.6,64.6,64.4,64.4,9,373
960312,64.3,64.3,64.1,64.2,9,375
960313,64.3,64.32,64.22,64.22,5,377
960314,64.3,64.3,64,64.02,12,377
960315,64,64.4,64,64.32,16,386
960318,64.15,64.25,64,64.12,22,384
960319,64.3,64.3,64.1,64.1,8,382
960320,64.1,64.15,64,64.15,4,382
960321,64.6,64.75,64.55,64.67,32,380
960322,64.75,64.85,64.7,64.8,6,383
960325,65,65.15,64.95,65.15,7,383
960326,65.05,65.05,64.9,64.95,20,375
960327,64.8,65,64.8,65,11,380
960328,64.95,65,64.75,64.82,35,383
960329,64.95,65.2,64.87,64.9,55,400
960401,66.1,66.4,66,66.4,56,424
960402,66.7,67,66.2,66.75,92,458
960403,66.9,67.9,66.9,67.55,119,492
960404,67.45,69.05,67.45,69.05,133,499
960408,69.2,70.55,69.2,70.55,118,507
960409,70.47,71.25,69.5,70.5,151,504
960410,70.4,72,70,72,84,506
960411,72.07,72.85,71.7,71.8,126,528
960412,71.65,72.1,71.2,71.8,85,534
960415,71.8,72.6,71.8,72.2,56,559
960416,72.4,72.8,72,72.42,32,558
960417,71.85,72,71.25,71.75,81,552
960418,71.77,72.8,71.77,72.37,54,556
960419,72.85,73,72.65,72.95,72,568
960422,73.05,74,73.05,73.77,126,626
960423,73.8,73.95,73.3,73.6,55,633
960424,73.5,73.8,73.2,73.4,46,638
960425,73.5,73.6,72.05,72.55,139,668
960426,72.25,73.15,72.25,72.67,55,675
960429,72.82,73.15,72.25,72.25,107,695
960430,72,72,71.6,71.77,114,714
960501,71.9,73,71.6,72.85,110,745
960502,73.1,73.25,72.7,72.92,51,761
960503,72.6,73.4,72.6,73.22,39,765
960506,73.45,74.5,73.35,73.6,164,772
960507,74,75.35,74,75.2,133,782
960508,75.7,76.7,75.5,75.9,150,792
960509,76.15,76.35,75.7,75.75,76,802
960510,75.7,75.7,74.8,75.2,59,790
960513,75.05,75.75,75.05,75.57,51,818
960514,75.25,75.9,75.25,75.5,60,848
960515,75.52,75.75,75,75.15,68,871
960516,75.05,75.05,74.5,74.7,76,891
960517,74.8,75,74.4,74.95,211,978
960520,74.95,74.95,74.55,74.9,23,981
960521,74.9,74.9,73.8,74.27,145,1015
960522,74.25,74.25,73.25,73.5,114,1035
960523,73.05,73.15,72.1,72.6,153,1068
960524,72.2,72.6,71.75,72,155,1114
960528,71.6,72.15,71.15,72.1,158,1166
960529,72.1,72.1,70.8,71.5,166,1186
960530,71.2,71.6,71,71.35,121,1251
960531,71.2,72.2,71.2,71.95,48,1226
960603,71.6,73.1,71.6,72.95,107,1256
960604,72.95,73.9,72.95,73.77,125,1299
960605,73.7,74.15,73.65,73.8,92,1332
960606,73.8,74.2,73,74.2,107,1382
960607,73.85,74.42,73.85,74.17,94,1409
960610,74,75.45,74,75.25,198,1508
960611,75.15,75.45,74.55,75.25,192,1493
960612,75.05,75.55,74.75,74.92,149,1463
960613,74.7,75.05,73.9,74.35,151,1545
960614,74.22,74.8,73.7,74.65,131,1581
