790822,40.6,40.6,40.55,40.55,1,1
790823,40.55,40.55,40.55,40.55,0,1
790824,40.55,40.55,40.55,40.55,0,1
790827,40.55,40.55,40.55,40.55,0,1
790828,40.3,40.3,40.3,40.3,0,1
790829,40.3,40.3,40.3,40.3,0,1
790830,41,41,41,41,0,1
790831,41,41,41,41,0,1
790904,41.7,41.7,41.7,41.7,0,1
790905,42,42.5,42,42.05,2,3
790906,42.5,43.55,42.5,42.75,4,6
790907,42.75,43,42.1,42.75,0,6
790910,42.5,42.5,42.1,42.1,7,13
790911,43.6,43.6,43.6,43.6,0,13
790912,44,44.9,44,44.9,1,14
790913,44.25,44.25,44.25,44.25,1,15
790914,43.4,43.4,42.75,42.9,6,21
790917,43,43,43,43,1,20
790918,43.5,44,43.5,43.5,4,24
790919,43.9,44,42.8,42.8,4,27
790920,43,43.2,43,43.05,1,27
790921,41.55,41.55,41.55,41.55,2,28
790924,41.55,42,41.05,42,3,31
790925,41.9,42.15,41.9,42.15,2,33
790926,41.9,41.9,41.05,41.05,18,50
790927,41.5,41.9,41.15,41.15,22,60
790928,41.7,41.9,41.7,41.9,7,64
791001,42.9,42.95,41.9,42.5,6,66
791002,43.9,43.9,42.15,43.3,18,62
791003,42.35,42.35,42.35,42.35,0,57
791004,42.1,42.1,42.1,42.1,0,57
791005,41.5,41.75,41.05,41.35,37,67
791008,41.5,41.9,41.4,41.7,7,73
791009,42.15,42.2,41.05,41.05,22,85
791010,41.02,41.5,41.02,41.5,2,85
791011,41.5,41.5,41.05,41.1,2,87
791012,41.02,41.25,40.6,40.6,12,99
791015,40.35,40.8,40.1,40.8,28,104
791016,41,41.6,40.7,41.6,3,107
791017,41.8,41.8,41.4,41.4,13,110
791018,41.4,41.97,41.4,41.55,21,113
791019,41.5,41.6,41.25,41.55,4,116
791022,41.8,42.25,41.8,42.25,1,117
791023,42.3,43.3,42.25,42.95,13,119
791024,42.9,42.9,42.25,42.25,27,125
791025,42.5,43.4,42.5,43.4,4,126
791026,42.85,43.75,42.7,42.7,2,125
791029,42.6,42.8,42.6,42.8,3,127
791030,42.5,42.9,42.4,42.85,19,142
791031,43,43.35,42.6,42.65,11,145
791101,42.97,43,42.9,42.9,1,140
791102,43.4,43.9,42.9,42.9,6,141
791105,43.3,43.3,43.3,43.3,1,142
791106,42.85,42.85,42.85,42.85,0,142
791107,43.25,43.25,43.25,43.25,0,145
791108,42.85,43,42.85,43,2,145
791109,43.7,44.25,43.55,43.55,13,148
791112,43.4,44.5,43.15,43.55,8,149
791113,43.55,44,43.4,43.45,6,154
791114,43.85,44.95,43.85,44.37,14,154
791115,44.95,44.95,44.35,44.35,2,157
791116,44.5,44.5,44.5,44.5,0,157
791119,45,45,44.05,44.05,11,166
791120,45,45.5,44.6,44.6,3,167
791121,44.6,45.7,44.4,45.7,15,170
791123,44.8,45.55,44.75,45.55,9,169
791126,45.2,45.2,44.7,44.9,17,188
791127,45.55,45.57,44.8,45,15,196
791128,45,45.35,43.7,43.7,6,202
791129,43.85,43.85,43.6,43.6,74,268
791130,43.6,43.9,43.6,43.62,13,271
791203,43.8,44.25,43.8,44.2,94,274
791204,44.1,44.2,43.67,43.67,95,326
791205,43.5,44.2,43.3,43.8,21,344
791206,44.1,44.4,43.32,43.32,103,389
791207,43.6,44,43.25,43.35,21,408
791210,43.2,43.2,43.2,43.2,4,408
791211,43.6,44.4,43.6,43.8,4,407
791212,44.2,45,44.1,45,36,426
791213,44.9,45,44.75,44.75,8,429
791214,44.55,44.95,44.55,44.95,164,570
791217,44.75,45,44.1,44.1,3,572
791218,44,44,43.2,43.2,12,578
791219,43.02,43.32,42.97,42.97,16,580
791220,43.2,43.5,43.15,43.15,9,582
791221,43.5,44.4,43.45,44.4,147,671
791226,45.2,45.6,45.05,45.45,63,686
791227,45.25,45.25,44.7,44.97,24,685
791228,45.1,45.35,44.7,44.75,58,727
791231,44.8,44.8,44.8,44.8,5,696
800102,44.9,45.5,44.9,45.4,70,685
800103,45.8,46.1,45.4,45.97,36,701
800104,45.8,46.1,45.8,45.92,16,714
800107,44.42,44.42,44.42,44.42,28,741
800108,43.2,43.8,43.2,43.35,90,745
800109,43.95,43.95,43.2,43.6,91,806
800110,43.8,44.8,43.8,44.8,74,808
800111,44.4,44.5,44.1,44.1,19,807
800114,43.9,44.32,43.75,43.75,29,824
800115,43.85,44.1,43.6,43.85,22,813
800116,44,44.25,43.6,43.75,32,821
800117,43.65,43.7,43.15,43.57,39,844
800118,43.57,44.2,43.57,44,12,839
800121,43.7,44.1,43.5,44.1,13,833
800122,43.6,44.45,43.52,44.3,38,839
800123,43.8,44.35,43.72,43.85,37,842
800124,44.1,44.5,44.1,44.25,16,850
800125,44.5,44.62,44.5,44.62,25,839
800128,44.7,44.7,44.25,44.3,9,837
800129,44.75,44.75,44.5,44.7,0,837
800130,44.6,45.45,44.6,45.02,38,853
800131,45.37,45.6,45.37,45.42,23,887
800201,45.4,45.4,44.77,44.77,280,1000
800204,44.77,45.8,44.77,45.25,92,1038
800205,45.3,45.55,45.05,45.05,144,1030
800206,45.3,45.9,45.3,45.5,64,1039
800207,45.5,45.7,44.75,45.7,36,1121
800208,45.75,45.9,45.4,45.47,118,1211
800211,45.3,45.5,44.9,45.07,52,1192
800212,45.07,45.07,44.3,44.5,56,1221
800213,44.5,44.5,44,44.37,356,1495
800214,44.15,44.47,44.05,44.27,22,1506
800215,44.5,44.5,43.85,44.3,114,1570
800219,44.2,44.2,43.2,43.4,103,1626
800220,43.3,43.8,43.1,43.42,90,1646
800221,43.7,43.7,43.02,43.6,215,1784
800222,43.5,43.7,43.1,43.17,47,1809
800225,43.5,43.5,43.05,43.35,120,1878
800226,43.5,43.5,43.1,43.12,118,1926
800227,43.3,44.1,43,43.92,100,1939
800228,43.75,44.35,43.65,44.3,120,1955
800229,44.12,44.25,43.9,44.25,62,1949
800303,44.4,44.6,44.25,44.6,243,1873
800304,44.75,44.9,44.3,44.82,136,1884
800305,44.6,44.9,44.5,44.9,36,1864
800306,44.7,44.87,44.3,44.87,62,1890
800307,44.4,44.75,44.22,44.75,48,1906
800310,44.55,44.72,43.6,43.67,136,1949
800311,43.8,44.05,43.4,43.47,152,1990
800312,43.5,43.95,43.35,43.95,77,1998
800313,44.05,44.2,43.7,44.1,59,2017
800314,43.6,43.97,43.5,43.97,123,2037
800317,43.85,43.85,43.2,43.72,134,2134
800318,43.52,43.9,43.2,43.75,175,2199
800319,43.6,44.1,43.6,44.05,75,2197
800320,44,44.15,43.85,43.97,211,2310
800321,42.47,42.47,42.47,42.47,45,2311
800324,41.5,41.85,40.97,41.05,259,2336
800325,41.4,41.72,40.95,41.67,310,2365
800326,41.6,41.8,41.4,41.6,232,2317
800327,41.6,41.6,40.1,40.1,559,2205
800328,39.78,40.55,38.65,39.2,336,2226
800331,39.9,40.3,39.3,39.9,206,2263
800401,39.6,39.6,38.5,38.57,352,2290
800402,38.1,38.15,37.12,37.65,330,2353
800403,38,39.15,38,39.15,556,2395
800407,40.65,40.65,40.15,40.35,570,2402
800408,39.25,39.7,38.85,38.85,435,2401
800409,39.1,39.3,38.15,38.92,348,2414
800410,39.25,39.85,39,39.55,323,2276
800411,39.2,39.7,38.75,39.6,166,2313
800414,39,39.2,38.4,38.72,174,2337
800415,39.2,39.2,38.65,38.7,148,2333
800416,38.7,39.5,38.7,39.42,84,2322
800417,39.1,39.15,38.7,39.15,199,2415
800418,38.65,39.45,38.65,38.97,199,2441
800421,39.35,40.47,39.3,39.8,263,2447
800422,40,40,39,39.1,171,2471
800423,38.9,39.85,38.85,39.27,305,2689
800424,39.75,39.77,39.17,39.22,188,2444
800425,39.5,39.75,39.05,39.35,287,2340
800428,39,39,38.5,38.67,328,2410
800429,38.9,39,38.6,38.85,164,2352
800430,38.65,38.7,38.35,38.47,284,2406
800501,38.55,38.85,38.45,38.47,269,2355
800502,38.5,38.75,38,38.35,225,2445
800505,38.4,39.65,38.4,39.55,468,2324
800506,39.4,39.55,39.1,39.32,238,2371
800507,39.4,39.9,39.25,39.9,409,2387
800508,39.75,40.2,39.5,39.7,384,2442
800509,39.3,39.9,39.3,39.7,143,2478
800512,39.6,39.65,39.4,39.45,159,2492
800513,39.2,39.4,39,39.22,119,2522
800514,39.47,39.7,39.25,39.37,136,2511
800515,38.85,39.25,38.75,39,207,2568
800516,39.15,39.2,38.9,38.9,133,2567
800519,39.05,39.45,39,39.3,95,2564
800520,39,39.5,38.75,38.87,387,2641
800521,39.25,39.3,38.9,38.97,162,2658
800522,39.15,39.35,38.9,39,203,2649
800523,39.25,39.25,38.85,39.02,161,2655
800527,39.25,39.35,39.02,39.2,274,2586
800528,39.35,39.7,39.2,39.35,335,2654
800529,39.1,39.2,38.4,38.6,562,2713
800530,38.45,38.8,38.25,38.65,271,2696
800602,38.1,38.3,37.15,37.15,547,2771
800603,36.75,37.3,36.5,37.2,336,2760
800604,37.65,38.1,37.55,38,332,2838
800605,38.2,38.5,38,38.05,211,2875
800606,38.3,38.5,37.97,38.05,162,2916
800609,38.05,39.5,38.05,39.5,596,3018
800610,39.85,40,39.25,39.95,691,2970
800611,40.12,41,40,40.9,824,3047
800612,40.97,41,40.4,40.65,666,3203
800613,40.95,41.8,40.95,41.47,1029,3414
800616,41.7,41.8,40.62,40.65,333,3437
800617,40.25,41.2,40.05,41.15,424,3528
800618,41.2,41.4,40.6,40.77,540,3654
800619,40.85,41.05,39.65,39.82,639,3776
800620,40,41,39.97,40.97,581,3977
800623,42.47,42.47,42.47,42.47,132,4014
800624,43.6,43.6,42.25,42.3,1328,4096
800625,42.4,43.25,42.15,42.9,1105,4464
800626,42.8,42.95,42.4,42.72,847,4490
800627,42.82,43.5,42.75,42.87,650,4638
800630,42.8,43.3,42.4,43.12,825,4978
800701,42.9,43.2,42.5,42.92,528,5169
800702,43.15,44.42,43.15,44.42,687,5217
800703,44.42,44.62,44,44.55,960,5231
800707,44.5,44.55,43.05,43.57,1501,4994
800708,43.45,44,43.3,43.97,708,5096
800709,43.95,44,43.25,43.35,489,5035
800710,43.35,44.4,43.1,44.32,1123,5465
800711,44.3,45.15,44.2,44.82,1198,5340
800714,45.25,46.32,45.25,45.42,1916,5208
800715,45.3,45.3,44,44.02,1506,5382
800716,43.8,44.85,43.62,44.67,1240,5505
800717,44.5,44.75,43.17,43.22,1209,5708
800718,43.1,43.9,43.1,43.75,1125,5721
800721,43.55,44.1,43.15,43.55,1168,5959
800722,43.3,44.05,43.15,43.77,762,6035
800723,43.9,44.8,43.9,44.6,1370,6002
800724,44.8,45.5,44.75,45.3,1460,6194
800725,45.75,45.97,44.85,45.25,1834,6273
800728,45.1,45.47,44.75,45,1533,6478
800729,44.1,45.8,44,45.62,2146,6735
800730,45.8,46.5,45.6,45.7,2263,7065
800731,45.8,47.2,45.8,47.1,1991,7735
800801,47.1,47.5,46.5,47.22,1437,7627
800804,47.15,47.5,46.7,47.45,1315,7537
800805,47.15,47.62,46,46.05,2084,7658
800806,46,46.47,45.9,46.25,1365,7747
800807,46.2,46.9,46.2,46.82,1944,7801
800808,47.4,48.15,47.35,48.05,2309,7783
800811,48.3,48.35,47.55,47.57,1750,7738
800812,47.55,48.1,46.2,46.42,3138,8009
800813,46.6,46.75,45.6,46.4,3205,8069
800814,46,46.95,45.9,46.87,2046,8199
800815,46.95,47,46.2,46.3,1551,8110
800818,46.35,46.7,45.05,45.12,2517,8227
800819,45.05,45.4,44.7,44.95,3278,8354
800820,45.15,45.6,44.95,45.2,2212,8379
800821,45.3,45.6,44.85,45.42,2764,8838
800822,45.2,46.1,45.2,46.05,2771,8803
800825,45.8,45.8,45.1,45.37,1729,8799
800826,45.3,46.3,45.2,46.05,2601,8733
800827,46.05,46.4,45.22,45.32,3080,8556
800828,45.1,45.2,44.2,44.42,5318,8975
800829,44.3,44.9,44.05,44.3,3005,9371
800902,44.1,44.9,44.05,44.8,2850,9361
800903,44.85,46.3,44.7,46.3,4478,9766
800904,46.8,47.7,46.45,47.62,6797,9309
800905,47.4,48.4,47.25,48.1,5839,9667
800908,48.4,49.6,48.4,49.6,3193,9972
800909,49.75,49.95,48.82,49.05,4808,10404
800910,49.1,50.5,49.05,50.42,5263,10822
800911,49.8,49.85,48.92,49.62,4174,10938
800912,49.45,49.45,48.17,48.25,4267,10592
800915,47.6,49.75,47.6,49.62,4006,10811
800916,49.9,51.05,49.9,50.95,4805,10845
800917,51,51.3,50.05,50.35,4198,11340
800918,50.75,50.8,50.1,50.45,2734,11446
800919,50.5,51.9,50.45,51.82,3473,11780
800922,51.7,51.7,50.82,51.12,2759,11736
800923,49.62,49.87,49.62,49.62,2012,11738
800924,49.1,49.57,48.45,48.92,5611,11852
800925,49.1,49.87,49.1,49.7,3821,11959
800926,49.5,49.8,48.9,49.3,4106,11821
800929,48.9,50.7,48.5,50.62,6326,11744
800930,51.15,51.35,50.55,50.75,5533,11968
801001,51.15,51.4,49.95,50.3,4261,12326
801002,49.95,50,48.8,49.05,4598,12098
801003,48.6,48.7,47.6,48.27,6715,12149
801006,48.5,49.75,48.5,49.6,5207,11652
801007,49.7,50.45,49.4,49.55,5353,11449
801008,49.5,49.9,49.1,49.55,3955,11857
801009,49.85,51.05,49.65,51.02,6485,12210
801010,51.3,51.7,50.6,50.92,5787,12365
801013,51,52.3,51,51.75,6171,12944
801014,51.25,51.52,50.75,51.1,7095,13597
801015,50.9,51.45,50.45,51.27,5239,14307
801016,50.85,51.22,50.5,50.65,5205,14540
801017,50.25,51.4,50.15,51.3,5451,14566
801020,51.25,52.6,51.1,52.45,6566,14166
801021,52.9,52.9,52.02,52.25,5306,14258
801022,52.5,53.45,52.35,53.4,6603,14304
801023,52.9,52.95,51.95,52.1,4791,14141
801024,52.2,52.35,51.6,51.85,3709,13809
801027,51.4,51.6,50.85,51.32,4279,13878
801028,51.4,51.65,50.6,51.22,6319,14073
801029,50.95,51.85,50.95,51.77,5233,14402
801030,51.6,52.15,51.1,51.27,4564,14386
801031,51.3,51.3,49.85,49.92,8110,13802
801103,50,50.8,49.7,50.6,4111,13716
801105,50.7,51.25,50.27,51.1,4474,13470
801106,51,51.67,50.75,51.4,5092,12942
801107,51,51.2,50.52,50.8,3811,12617
801110,50.15,50.4,49.8,50.02,4081,12468
801111,50.25,50.75,49.92,50.17,4461,11797
801112,50.05,50.75,49.95,50.4,2952,11728
801113,50.05,50.15,49.02,49.17,6229,11531
