"Date","Open","High","Low","Close","Volume","OpenInt"
01/25/2001,50.450,50.450,50.450,50.450,2,71
01/26/2001,50.600,51.400,50.600,51.400,10,76
01/29/2001,51.500,51.500,51.500,51.500,4,80
01/30/2001,51.470,51.470,51.470,51.470,1,80
01/31/2001,51.250,51.500,51.250,51.500,4,83
02/01/2001,51.500,51.870,51.500,51.870,22,103
02/02/2001,51.500,51.770,51.450,51.770,8,109
02/05/2001,51.500,51.570,51.450,51.570,7,115
02/06/2001,51.100,51.500,51.100,51.500,8,122
02/07/2001,51.200,51.350,51.150,51.350,10,132
02/08/2001,51.700,51.700,51.700,51.700,0,132
02/09/2001,51.470,51.470,51.470,51.470,1,132
02/12/2001,51.150,51.150,51.150,51.150,1,133
02/13/2001,51.120,51.120,51.120,51.120,1,133
02/14/2001,51.250,51.700,51.250,51.700,3,137
02/15/2001,51.850,51.850,51.850,51.850,0,137
02/16/2001,51.870,51.870,51.250,51.770,8,141
02/20/2001,51.350,51.600,50.900,50.900,12,143
02/21/2001,50.900,51.500,50.900,51.500,14,156
02/22/2001,51.450,51.500,51.000,51.500,6,160
02/23/2001,51.250,51.250,51.250,51.250,2,160
02/26/2001,50.750,51.500,50.650,51.500,8,160
02/27/2001,51.300,51.470,51.300,51.470,1,160
02/28/2001,50.900,50.900,50.900,50.900,1,160
03/01/2001,50.950,50.970,50.800,50.970,14,172
03/02/2001,51.000,51.070,51.000,51.070,4,171
03/05/2001,52.000,52.500,51.800,51.950,22,178
03/06/2001,51.000,51.470,51.000,51.470,5,181
03/07/2001,50.850,51.500,50.750,51.500,10,184
03/08/2001,51.450,51.450,51.450,51.450,0,184
03/09/2001,51.450,51.450,51.450,51.450,0,184
03/12/2001,51.000,51.700,51.000,51.700,1,185
03/13/2001,51.700,52.400,51.700,52.400,6,187
03/14/2001,52.500,53.050,52.500,53.050,13,186
03/15/2001,52.500,53.120,52.500,53.120,20,193
03/16/2001,53.000,53.100,52.900,53.100,7,193
03/19/2001,53.000,53.000,52.800,53.000,53,214
03/20/2001,53.000,53.000,52.700,52.700,25,218
03/21/2001,52.950,53.000,52.950,52.970,32,222
03/22/2001,53.100,53.250,53.100,53.250,17,233
03/23/2001,53.000,53.950,53.000,53.950,20,252
03/26/2001,53.450,53.450,53.450,53.450,5,254
03/27/2001,53.500,53.700,53.500,53.700,2,256
03/28/2001,53.350,53.350,52.800,53.250,22,274
03/29/2001,53.250,53.600,52.900,53.600,16,283
03/30/2001,53.420,53.600,53.200,53.570,6,289
04/02/2001,54.000,55.500,54.000,55.450,53,336
04/03/2001,55.100,55.200,54.400,55.200,184,442
04/04/2001,54.100,55.050,54.100,55.050,14,450
04/05/2001,54.600,54.970,54.550,54.970,2,451
04/06/2001,54.970,54.970,54.970,54.970,0,451
04/09/2001,54.000,54.570,54.000,54.570,14,462
04/10/2001,54.500,54.700,54.500,54.600,142,491
04/11/2001,54.400,54.470,54.200,54.470,49,540
04/12/2001,54.800,54.850,54.500,54.500,31,528
04/16/2001,54.500,54.650,54.450,54.650,21,531
04/17/2001,54.500,54.700,54.500,54.700,10,536
04/18/2001,54.500,54.600,54.350,54.500,66,573
04/19/2001,54.350,54.400,54.300,54.370,58,577
04/20/2001,54.250,54.470,54.250,54.470,43,583
04/23/2001,54.450,54.450,54.450,54.450,4,585
04/24/2001,53.950,53.950,53.950,53.950,4,587
04/25/2001,53.750,53.750,53.450,53.500,94,642
04/26/2001,53.250,53.250,53.250,53.250,32,655
04/27/2001,53.250,53.270,52.500,52.500,101,737
04/30/2001,52.350,52.350,51.800,51.800,102,798
05/01/2001,51.850,52.500,51.850,52.500,174,876
05/02/2001,51.920,51.920,51.920,51.920,4,876
05/03/2001,52.500,52.550,52.000,52.370,51,895
05/04/2001,52.500,52.850,52.500,52.850,2,897
05/07/2001,52.500,52.850,52.500,52.850,3,899
05/08/2001,52.700,52.700,52.450,52.450,4,898
05/09/2001,52.200,52.200,51.900,52.000,66,940
05/10/2001,51.950,52.000,51.900,51.970,28,950
05/11/2001,51.750,51.750,50.950,51.400,53,972
05/14/2001,51.350,51.450,51.250,51.250,51,954
05/15/2001,51.200,51.570,51.050,51.550,22,963
05/16/2001,51.550,52.000,51.550,51.850,10,966
05/17/2001,52.000,52.550,52.000,52.500,47,991
05/18/2001,52.000,52.000,52.000,52.000,1,991
05/21/2001,51.800,51.900,51.700,51.770,52,960
05/22/2001,51.400,51.550,51.250,51.250,13,967
05/23/2001,51.000,51.170,50.900,51.170,8,972
05/24/2001,51.000,51.170,51.000,51.100,7,973
05/25/2001,50.800,50.800,50.300,50.300,284,1233
05/29/2001,51.250,52.300,51.250,51.300,43,1239
05/30/2001,52.250,52.500,52.000,52.250,29,1245
05/31/2001,52.050,52.450,52.050,52.450,61,1288
06/01/2001,52.550,53.000,52.500,52.800,33,1303
06/04/2001,52.850,53.250,52.750,52.770,33,1323
06/05/2001,52.600,52.800,52.550,52.600,6,1323
06/06/2001,52.600,52.600,52.450,52.500,26,1337
06/07/2001,52.500,52.600,52.500,52.550,6,1336
06/08/2001,52.750,53.100,52.750,53.100,34,1343
06/11/2001,53.350,53.850,53.300,53.620,37,1350
06/12/2001,53.850,53.850,53.550,53.700,100,1381
06/13/2001,53.750,53.850,53.750,53.800,73,1397
06/14/2001,53.800,53.800,53.300,53.300,31,1400
06/15/2001,53.300,53.750,53.300,53.600,64,1427
06/18/2001,53.400,53.400,52.850,52.850,17,1436
06/19/2001,52.700,53.200,52.700,53.170,35,1439
06/20/2001,53.300,53.500,53.000,53.050,63,1477
06/21/2001,53.250,53.700,53.250,53.400,60,1464
06/22/2001,53.250,53.750,53.250,53.620,23,1480
06/25/2001,53.750,54.250,53.750,54.150,57,1504
06/26/2001,54.120,54.300,54.000,54.170,58,1514
06/27/2001,54.000,54.420,54.000,54.370,79,1554
06/28/2001,54.220,54.950,54.200,54.870,161,1536
06/29/2001,54.850,55.620,54.800,55.620,186,1568
07/02/2001,57.620,57.620,57.350,57.620,80,1585
07/03/2001,57.500,57.750,56.900,57.070,69,1627
07/05/2001,57.300,57.450,56.800,57.270,180,1746
07/06/2001,57.270,57.900,57.200,57.700,365,1822
07/09/2001,57.600,57.650,56.850,57.000,139,1877
07/10/2001,57.000,57.000,56.000,56.000,457,2275
07/11/2001,56.000,56.150,55.870,55.900,183,2341
07/12/2001,55.900,55.900,55.750,55.750,102,2370
07/13/2001,55.850,56.350,55.850,56.150,34,2371
07/16/2001,56.400,56.800,56.370,56.400,46,2368
07/17/2001,56.700,57.000,56.600,56.620,67,2343
07/18/2001,56.300,56.700,56.100,56.670,110,2447
07/19/2001,56.800,57.750,56.520,57.600,924,3196
07/20/2001,57.470,57.800,57.450,57.600,224,3254
07/23/2001,57.600,57.700,56.950,56.970,265,3343
07/24/2001,56.950,57.200,56.400,56.520,378,3503
07/25/2001,56.450,56.600,56.100,56.170,92,3505
07/26/2001,56.500,56.800,56.450,56.470,154,3505
07/27/2001,56.400,56.700,56.300,56.400,350,3503
07/30/2001,56.400,56.850,56.250,56.250,140,3536
07/31/2001,56.450,57.100,56.350,56.900,395,3523
08/01/2001,57.000,57.400,57.000,57.050,177,3514
08/02/2001,56.950,57.050,55.900,56.100,284,3514
08/03/2001,56.300,56.450,56.020,56.270,109,3530
08/06/2001,56.300,56.500,55.900,55.900,112,3548
08/07/2001,56.100,56.350,55.450,55.870,156,3587
08/08/2001,55.850,56.150,55.600,55.970,185,3615
08/09/2001,56.000,56.300,55.700,55.800,203,3638
08/10/2001,55.800,57.200,55.800,56.900,450,3795
08/13/2001,57.150,57.200,56.750,57.150,203,3751
08/14/2001,57.150,57.170,56.600,56.650,133,3770
08/15/2001,57.000,57.150,56.900,57.120,143,3763
08/16/2001,57.100,57.200,56.650,56.800,94,3762
08/17/2001,56.950,57.050,56.750,56.900,47,3774
08/20/2001,56.500,56.900,56.400,56.770,95,3789
08/21/2001,56.850,56.870,55.100,55.500,265,3868
08/22/2001,55.450,56.200,55.450,56.170,255,3898
08/23/2001,56.050,56.500,55.870,56.200,91,3902
08/24/2001,56.000,56.820,56.000,56.450,286,3993
08/27/2001,56.000,56.200,55.100,55.150,258,4032
08/28/2001,55.020,55.200,54.800,54.920,313,4084
08/29/2001,54.850,55.600,54.820,55.350,154,4099
08/30/2001,55.100,55.370,54.600,54.700,415,4203
08/31/2001,54.750,55.820,54.750,55.400,307,4208
09/04/2001,55.850,57.000,55.850,56.850,545,4414
09/05/2001,56.700,57.100,56.100,56.850,429,4468
09/06/2001,56.670,56.850,56.500,56.670,234,4465
09/07/2001,56.600,56.750,56.200,56.570,386,4528
09/10/2001,56.700,57.150,56.650,57.100,536,4701
09/13/2001,56.550,57.050,56.250,57.000,685,4687
09/14/2001,57.050,57.250,56.950,57.150,1080,4815
09/17/2001,57.050,57.300,56.700,56.870,281,4777
09/18/2001,56.950,57.120,56.550,57.050,423,4825
09/19/2001,56.900,56.900,55.050,55.220,931,4980
09/20/2001,55.350,55.500,54.550,55.150,1014,4874
09/21/2001,54.850,55.550,54.300,55.470,964,4734
09/24/2001,55.700,56.000,55.250,55.320,1069,4782
09/25/2001,55.000,55.250,53.900,54.250,431,4760
09/26/2001,53.950,54.800,53.800,54.250,801,4901
09/27/2001,53.950,54.520,53.850,54.020,379,4893
09/28/2001,54.200,55.050,54.200,54.550,600,4912
10/01/2001,56.550,56.550,55.250,55.770,1541,5197
10/02/2001,55.650,56.170,55.350,56.050,1189,5367
10/03/2001,55.900,56.150,55.000,55.470,1498,5224
10/04/2001,55.700,56.050,55.250,55.920,1208,5349
10/05/2001,55.950,56.120,55.500,55.720,796,5578
10/08/2001,55.700,55.700,55.100,55.250,622,5702
10/09/2001,55.170,55.250,54.000,54.370,864,5693
10/10/2001,53.900,54.100,52.600,53.220,1255,5718
10/11/2001,52.850,53.500,52.850,53.270,623,5664
10/12/2001,52.850,53.550,52.450,52.720,597,5700
10/15/2001,52.400,52.400,50.720,50.720,769,5922
10/16/2001,50.600,51.700,50.150,51.620,1775,6087
10/17/2001,51.500,51.900,51.350,51.720,1274,6023
10/18/2001,51.500,52.250,51.420,51.850,607,5985
10/19/2001,52.000,52.220,51.350,51.820,689,5981
10/22/2001,51.000,51.950,51.000,51.820,1010,6178
10/23/2001,51.600,52.500,51.600,51.720,795,6144
10/24/2001,51.400,51.620,49.720,50.600,1651,6435
10/25/2001,50.600,50.600,49.770,50.370,1664,6573
10/26/2001,50.500,51.200,50.350,50.420,1096,6523
10/29/2001,50.700,52.400,50.700,52.270,801,6390
10/30/2001,52.100,52.550,51.770,52.120,634,6474
10/31/2001,52.300,53.970,52.250,53.950,1672,6402
11/01/2001,53.870,54.300,53.550,54.200,2320,6460
11/02/2001,54.400,54.750,54.050,54.700,2029,6537
11/05/2001,54.800,55.120,54.250,54.850,2474,6818
11/06/2001,54.400,54.400,53.020,53.500,1998,6757
11/07/2001,53.350,53.770,52.900,53.700,2309,7114
11/08/2001,53.650,54.250,53.500,54.150,2363,7400
11/09/2001,53.900,54.000,52.250,52.520,2380,8260
11/12/2001,51.800,52.900,51.350,52.600,3579,9309
11/13/2001,53.100,54.600,52.850,53.170,3961,9688
11/14/2001,52.800,53.250,52.100,53.070,3769,10550
11/15/2001,53.000,54.350,52.950,54.200,3413,10940
11/16/2001,54.400,54.400,52.750,53.800,3136,11071
11/19/2001,54.250,54.900,54.250,54.270,2213,11165
11/20/2001,54.250,54.600,53.700,53.800,2074,11480
11/21/2001,53.500,54.100,52.850,53.600,2275,11631
11/23/2001,54.100,54.350,53.900,54.220,1583,11625
11/26/2001,54.350,54.650,53.850,54.150,1672,11734
11/27/2001,53.900,54.450,53.250,54.320,3385,12486
11/28/2001,54.700,55.250,54.550,54.850,3060,12571
11/29/2001,54.700,54.750,53.870,54.420,3138,12985
11/30/2001,54.600,55.350,54.400,55.250,3355,13367
12/03/2001,54.900,55.050,53.700,54.020,3768,13949
12/04/2001,53.500,53.700,52.420,53.200,5809,14305
12/05/2001,53.050,53.600,52.520,52.650,5397,14604
12/06/2001,52.000,53.400,51.900,53.050,5882,15536
12/07/2001,53.000,53.670,52.600,52.900,4335,15524
12/10/2001,52.000,52.250,51.150,51.600,4456,15280
12/11/2001,51.120,52.400,51.050,52.050,5781,15509
12/12/2001,51.400,51.900,51.000,51.350,2988,15335
12/13/2001,51.600,52.820,51.600,52.620,3649,15183
12/14/2001,52.720,53.250,52.500,53.200,2976,14802
12/17/2001,53.170,53.600,52.950,53.520,2201,14850
12/18/2001,53.450,53.500,52.620,53.320,2650,15055
12/19/2001,53.350,53.350,52.500,52.650,2213,14767
12/20/2001,52.500,53.220,52.500,53.050,1660,14610
12/21/2001,53.400,54.950,53.400,54.650,4306,14568
12/24/2001,55.200,55.900,54.800,55.770,3130,14721
12/26/2001,56.200,56.200,55.150,55.470,3489,14927
12/27/2001,55.650,56.200,55.450,56.120,3919,15018
12/28/2001,56.250,56.400,55.620,56.300,2723,14599
12/31/2001,57.300,57.300,56.300,57.050,3858,15244
01/02/2002,56.850,57.170,55.800,56.570,4130,15393
01/03/2002,56.500,56.500,55.550,55.600,3107,15255
01/04/2002,55.500,55.500,54.950,55.300,2759,15020
01/07/2002,55.400,55.550,54.700,55.300,3636,14844
01/08/2002,55.550,55.800,54.550,54.670,4734,13684
01/09/2002,54.550,54.800,54.350,54.470,4010,12787
01/10/2002,55.400,56.150,55.300,55.900,4446,12267
01/11/2002,55.900,56.370,55.450,55.900,4047,11595
01/14/2002,56.100,56.100,55.100,55.250,3636,10978
01/15/2002,55.800,56.550,55.650,56.220,4091,10846
01/16/2002,56.350,56.770,55.900,56.220,4363,10155
01/17/2002,56.550,56.750,56.250,56.320,2607,10120
01/18/2002,56.450,56.450,55.800,56.300,3568,9287
01/22/2002,56.500,56.500,54.950,55.000,4818,0
01/23/2002,55.050,55.500,54.600,55.270,3689,7403
01/24/2002,55.400,56.450,55.350,56.420,3418,7000
01/25/2002,56.420,57.100,56.420,56.900,2312,6888
01/28/2002,56.750,56.770,56.050,56.350,2605,6381
01/29/2002,56.100,56.600,55.650,56.050,2768,6251
01/30/2002,55.600,56.250,55.300,56.220,2230,5596
01/31/2002,55.900,56.300,55.320,56.250,2381,5293
02/01/2002,56.200,56.750,56.150,56.720,1620,5344
02/04/2002,56.670,56.670,56.070,56.220,1546,4823
02/05/2002,56.300,57.100,56.300,57.000,1865,4683
02/06/2002,56.500,56.600,55.570,55.650,2787,3725
02/07/2002,55.750,55.850,55.070,55.200,2391,3323
02/08/2002,55.250,55.750,55.100,55.600,1612,3416
02/11/2002,55.050,55.100,54.100,54.220,1757,2663
02/12/2002,54.000,54.000,53.500,53.600,1657,2288
02/13/2002,54.000,54.220,53.900,54.120,866,2189
02/14/2002,54.300,54.300,54.000,54.070,672,1858
