"Date","Open","High","Low","Close","Volume","OpenInt"
08/23/2001,62.800,63.150,62.800,63.150,9,98
08/24/2001,63.200,63.350,63.070,63.070,12,106
08/27/2001,62.500,62.500,62.500,62.500,0,106
08/28/2001,62.200,62.400,62.200,62.400,2,107
08/29/2001,62.050,62.650,62.000,62.650,6,109
08/30/2001,62.400,62.400,62.400,62.400,0,109
08/31/2001,62.300,63.300,62.300,63.100,8,109
09/04/2001,63.500,63.550,63.500,63.550,4,110
09/05/2001,63.100,63.100,62.950,62.950,14,116
09/06/2001,63.150,63.150,63.150,63.150,0,116
09/07/2001,62.500,62.850,62.500,62.850,1,115
09/10/2001,62.950,62.950,62.950,62.950,2,115
09/13/2001,62.750,62.950,62.750,62.950,9,120
09/14/2001,63.000,63.000,62.900,62.900,5,121
09/17/2001,62.800,62.800,62.300,62.500,29,132
09/18/2001,62.100,62.100,62.100,62.100,1,132
09/19/2001,61.850,61.850,60.800,60.800,75,170
09/20/2001,60.900,60.900,60.770,60.770,3,170
09/21/2001,60.800,60.800,60.800,60.800,0,170
09/24/2001,60.800,60.800,60.800,60.800,0,170
09/25/2001,60.750,60.750,60.050,60.050,48,207
09/26/2001,60.000,60.300,60.000,60.100,20,206
09/27/2001,60.020,60.100,60.000,60.100,15,207
09/28/2001,60.100,60.100,60.000,60.000,8,212
10/01/2001,61.500,61.500,60.800,60.800,8,219
10/02/2001,60.850,60.850,60.800,60.850,9,214
10/03/2001,60.500,60.500,60.500,60.500,3,215
10/04/2001,60.700,60.750,60.700,60.700,11,215
10/05/2001,61.000,61.000,60.750,60.750,2,215
10/08/2001,60.800,60.800,60.800,60.800,0,215
10/09/2001,60.400,60.400,60.400,60.400,0,215
10/10/2001,60.300,60.300,59.750,59.750,36,208
10/11/2001,59.750,59.970,59.750,59.970,33,224
10/12/2001,60.000,60.250,59.800,59.850,40,227
10/15/2001,59.800,59.800,59.100,59.100,36,243
10/16/2001,59.100,59.900,59.100,59.900,33,263
10/17/2001,59.650,59.870,59.600,59.750,17,271
10/18/2001,59.900,59.900,59.650,59.650,5,271
10/19/2001,59.700,59.700,59.450,59.700,17,277
10/22/2001,59.500,59.800,59.500,59.800,23,296
10/23/2001,59.950,60.300,59.950,60.300,1,295
10/24/2001,60.300,60.600,59.950,60.050,36,316
10/25/2001,60.000,60.400,59.970,60.320,8,318
10/26/2001,60.170,60.270,60.170,60.270,5,321
10/29/2001,60.500,61.500,60.500,61.120,6,323
10/30/2001,61.200,61.200,61.000,61.100,43,338
10/31/2001,61.600,61.900,61.300,61.900,56,365
11/01/2001,61.770,61.770,61.200,61.300,26,376
11/02/2001,61.350,61.350,61.050,61.070,63,391
11/05/2001,60.950,61.800,60.900,61.800,49,404
11/06/2001,61.020,61.020,60.400,60.800,26,417
11/07/2001,60.700,60.770,60.250,60.770,7,419
11/08/2001,60.700,61.100,60.700,61.020,24,426
11/09/2001,60.400,60.400,59.900,60.000,12,427
11/12/2001,59.900,60.000,59.800,59.950,10,425
11/13/2001,60.000,61.200,60.000,60.700,10,425
11/14/2001,60.820,60.820,60.820,60.820,19,431
11/15/2001,60.850,62.300,60.850,62.300,62,398
11/16/2001,61.800,62.400,61.800,62.350,20,390
11/19/2001,62.600,62.600,62.500,62.520,11,394
11/20/2001,62.450,62.600,62.300,62.400,26,400
11/21/2001,62.450,62.450,62.200,62.220,7,403
11/23/2001,62.370,62.600,62.250,62.400,6,407
11/26/2001,62.600,62.650,62.500,62.600,23,414
11/27/2001,62.600,62.750,62.500,62.750,24,428
11/28/2001,62.900,63.000,62.770,62.770,57,460
11/29/2001,62.550,62.650,62.350,62.650,9,459
11/30/2001,62.600,62.700,62.550,62.700,9,462
12/03/2001,62.300,62.300,61.570,61.570,27,471
12/04/2001,61.300,61.400,61.250,61.400,26,478
12/05/2001,61.400,61.600,61.250,61.300,45,484
12/06/2001,61.100,62.000,61.050,61.900,42,506
12/07/2001,62.000,62.350,61.970,61.970,17,513
12/10/2001,61.750,61.750,61.250,61.270,40,514
12/11/2001,61.300,61.650,61.250,61.420,77,553
12/12/2001,61.400,61.400,61.250,61.250,98,615
12/13/2001,61.550,61.800,61.500,61.800,69,633
12/14/2001,61.750,61.950,61.350,61.870,87,681
12/17/2001,61.750,61.850,61.600,61.650,39,687
12/18/2001,61.450,61.900,61.300,61.600,59,712
12/19/2001,61.500,61.700,61.450,61.450,24,710
12/20/2001,61.300,61.900,61.300,61.600,22,714
12/21/2001,61.870,62.400,61.750,61.920,138,731
12/24/2001,62.050,62.150,61.970,61.970,67,758
12/26/2001,62.050,62.200,61.900,61.900,72,769
12/27/2001,61.750,62.000,61.500,61.900,174,845
12/28/2001,61.750,61.800,61.300,61.420,80,852
12/31/2001,61.300,61.300,60.850,60.870,177,916
01/02/2002,60.850,61.100,60.300,61.100,147,941
01/03/2002,61.050,61.100,60.900,61.000,77,948
01/04/2002,60.900,61.550,60.900,61.500,92,992
01/07/2002,61.400,61.600,61.200,61.600,90,978
01/08/2002,61.600,61.750,61.400,61.720,118,967
01/09/2002,61.600,61.850,61.600,61.750,39,971
01/10/2002,61.970,62.800,61.920,62.800,82,991
01/11/2002,62.400,62.700,62.300,62.620,66,1014
01/14/2002,62.350,62.650,62.350,62.600,37,1021
01/15/2002,62.550,62.970,62.550,62.970,105,1021
01/16/2002,62.970,63.250,62.800,63.100,68,1024
01/17/2002,63.100,63.200,62.900,63.070,42,1030
01/18/2002,63.000,63.100,62.750,63.100,77,1050
01/22/2002,63.500,63.500,62.250,62.270,81,1
01/23/2002,62.250,62.500,62.100,62.250,81,1118
01/24/2002,62.100,63.000,62.100,62.920,54,1114
01/25/2002,63.050,63.300,63.000,63.300,50,1115
01/28/2002,62.850,62.850,62.600,62.600,59,1137
01/29/2002,62.700,63.070,62.500,63.070,94,1173
01/30/2002,62.900,63.500,62.900,63.500,99,1199
01/31/2002,63.200,63.600,62.970,63.600,53,1219
02/01/2002,63.600,64.350,63.550,64.270,89,1270
02/04/2002,64.100,64.100,63.300,63.900,142,1327
02/05/2002,63.800,64.350,63.750,64.270,158,1411
02/06/2002,64.000,64.400,63.820,64.100,83,1449
02/07/2002,64.000,64.500,63.500,64.220,95,1478
02/08/2002,64.100,64.900,63.900,64.900,108,1503
02/11/2002,64.600,64.600,63.400,63.500,167,1431
02/12/2002,63.500,63.500,62.700,62.770,233,1453
02/13/2002,62.800,63.400,62.750,63.400,216,1563
02/14/2002,63.450,63.500,62.800,62.900,279,1670
02/15/2002,62.850,63.050,62.500,62.700,122,1663
02/19/2002,62.500,63.250,62.350,63.120,280,1766
02/20/2002,63.250,63.400,63.000,63.400,159,1802
02/21/2002,62.900,63.000,62.270,62.350,193,1895
02/22/2002,62.350,62.900,62.120,62.850,142,1966
02/25/2002,62.500,62.650,62.200,62.350,122,2009
02/26/2002,62.120,62.320,62.050,62.250,148,2030
02/27/2002,62.250,63.150,62.250,62.950,267,2153
02/28/2002,63.150,63.200,62.800,63.170,251,2305
03/01/2002,63.200,63.220,62.870,63.050,73,2342
03/04/2002,63.050,63.250,63.000,63.220,158,2319
03/05/2002,63.100,63.100,62.650,63.070,495,2100
03/06/2002,62.950,63.000,62.100,62.700,328,1965
03/07/2002,62.750,63.700,62.750,63.700,303,2099
03/08/2002,63.500,63.800,63.300,63.750,175,2147
03/11/2002,63.600,63.770,63.050,63.200,211,2171
03/12/2002,62.950,63.350,62.850,63.250,350,2138
03/13/2002,63.250,63.550,62.500,63.150,614,2110
03/14/2002,63.200,63.400,62.500,62.900,225,2140
03/15/2002,62.700,62.950,62.300,62.870,370,2143
03/18/2002,62.600,62.600,60.950,61.500,279,2148
03/19/2002,61.200,61.450,60.200,60.770,361,2149
03/20/2002,60.520,61.700,60.500,61.370,646,2302
03/21/2002,61.220,61.570,61.000,61.370,234,2390
03/22/2002,61.200,61.400,60.200,60.450,448,2549
03/25/2002,60.520,60.900,60.470,60.700,240,2641
03/26/2002,60.500,60.550,59.750,59.850,338,2648
03/27/2002,59.800,59.900,58.720,59.100,710,2678
03/28/2002,59.050,59.050,58.320,58.900,268,2722
04/01/2002,58.750,59.350,58.600,58.950,138,2737
04/02/2002,58.950,59.100,58.420,58.820,512,2920
04/03/2002,58.820,59.150,58.050,58.350,587,2868
04/04/2002,58.100,58.450,56.350,56.450,831,2918
04/05/2002,56.250,56.450,55.400,55.970,742,2893
04/08/2002,55.850,55.850,54.150,54.400,482,2772
04/09/2002,54.100,55.450,54.100,55.170,734,2823
04/10/2002,54.800,54.950,53.170,53.170,469,2782
04/11/2002,51.170,51.170,51.170,51.170,160,2766
04/12/2002,50.500,53.170,50.500,52.870,782,2851
04/15/2002,53.000,54.870,53.000,54.650,933,2907
04/16/2002,54.900,55.650,53.900,55.320,901,3028
04/17/2002,55.700,56.350,55.350,55.950,870,3169
04/18/2002,56.700,57.000,55.900,56.300,1442,3480
04/19/2002,56.250,56.850,55.770,56.220,1042,3338
04/22/2002,56.100,56.120,54.220,54.670,777,3422
04/23/2002,54.350,54.400,52.670,52.670,1354,3517
04/24/2002,53.100,53.750,52.850,52.950,1274,3873
04/25/2002,52.750,53.700,51.450,53.450,1589,3683
04/26/2002,53.750,53.800,52.300,52.750,1022,3667
04/29/2002,52.050,52.900,50.770,51.320,1447,3795
04/30/2002,50.850,52.600,50.600,52.370,1281,4000
05/01/2002,51.500,53.050,50.950,52.750,1381,4093
05/02/2002,53.000,54.350,53.000,53.870,1442,4251
05/03/2002,54.600,54.850,53.550,53.700,1759,4446
05/06/2002,54.200,54.800,53.750,54.520,1077,4787
05/07/2002,54.900,54.900,53.300,53.850,1881,5125
05/08/2002,54.050,54.050,53.100,53.570,2225,5758
05/09/2002,53.900,54.250,53.700,54.170,1978,6631
05/10/2002,54.700,54.900,54.350,54.650,2801,7863
05/13/2002,55.200,55.600,54.950,55.370,1947,9115
05/14/2002,55.450,55.550,54.050,54.770,2313,9631
05/15/2002,54.800,55.170,54.200,54.720,1900,10106
05/16/2002,54.550,54.700,53.650,53.850,1453,10385
05/17/2002,53.900,54.350,53.450,53.770,1526,10625
05/20/2002,53.600,53.600,51.770,51.770,2067,10735
05/21/2002,51.000,51.000,49.770,49.770,1702,10906
05/22/2002,49.300,50.100,48.250,49.370,3718,10935
05/23/2002,49.370,49.920,49.300,49.520,2658,10961
05/24/2002,49.700,49.900,49.100,49.200,1822,11340
05/28/2002,48.400,48.400,47.200,47.200,1715,11481
05/29/2002,47.050,47.470,46.150,47.050,4055,11431
05/30/2002,46.950,48.150,46.400,46.670,4080,11402
05/31/2002,46.700,47.970,46.550,47.770,3563,12207
06/03/2002,47.600,49.000,47.600,48.420,3608,12205
06/04/2002,48.450,48.450,47.070,47.300,4459,12694
06/05/2002,47.700,47.850,46.250,47.570,4537,12631
06/06/2002,48.300,49.570,48.300,49.120,4552,12734
06/07/2002,48.900,49.670,48.600,48.770,4372,11315
06/10/2002,48.900,48.900,46.770,46.850,4639,10147
06/11/2002,47.100,47.870,46.650,47.000,5168,9982
06/12/2002,47.000,48.200,46.800,47.550,4627,9805
06/13/2002,47.900,49.450,47.820,49.170,3668,9493
06/14/2002,49.400,49.950,48.950,49.070,2875,9242
06/17/2002,49.700,50.450,49.500,49.850,3258,8830
06/18/2002,50.300,50.820,49.950,50.700,2910,8855
06/19/2002,51.250,51.300,50.070,50.350,3425,8883
06/20/2002,50.950,51.720,50.850,51.570,3404,8435
06/21/2002,51.500,51.620,50.650,51.470,3027,7911
06/24/2002,51.800,52.550,50.870,51.720,3856,7080
06/25/2002,51.900,51.900,50.450,50.870,2561,6250
06/26/2002,51.000,51.000,50.020,50.770,2649,5403
06/27/2002,50.400,50.900,50.250,50.620,1700,4574
06/28/2002,50.850,51.200,50.250,50.520,2374,4255
07/01/2002,51.100,52.000,50.700,51.950,1627,4485
07/02/2002,52.100,52.550,51.800,52.300,2897,4442
07/03/2002,52.700,53.200,52.200,52.970,1797,3283
07/05/2002,53.550,54.970,53.550,54.970,1296,2989
07/08/2002,55.300,55.920,54.900,54.900,1873,2279
07/09/2002,54.500,54.600,53.200,53.920,1217,1980
07/10/2002,53.650,53.900,53.050,53.870,1041,1815
07/11/2002,53.900,54.300,53.850,53.950,765,1663
07/12/2002,54.150,54.250,53.950,54.020,817,1395
07/15/2002,54.250,54.350,54.200,54.300,222,1328
