960708,70,70,70,70,1,1
960709,69.9,69.9,69.9,69.9,0,1
960710,69.7,69.7,69.7,69.7,0,1
960711,70,70,70,70,0,1
960712,70.3,70.3,70.3,70.3,0,1
960715,70,70,70,70,0,1
960716,69.6,69.6,69.6,69.6,0,1
960717,69.52,69.52,69.52,69.52,0,1
960718,69.55,69.55,67.9,68.3,12,11
960719,68.52,68.52,68.52,68.52,0,11
960722,67.6,67.6,67.6,67.6,0,11
960723,67.2,67.2,67.2,67.2,0,11
960724,67,67,67,67,0,11
960725,66.9,67.1,66.9,67.1,3,12
960726,67.6,67.6,67.5,67.5,3,13
960729,67.8,67.8,67.8,67.8,0,13
960730,67.6,67.6,67.6,67.6,0,13
960731,67.45,67.45,67.45,67.45,0,13
960801,67.1,67.75,67.05,67.75,5,14
960802,67.8,67.8,67.7,67.8,1,14
960805,67.6,67.6,67.6,67.6,0,14
960806,67.8,68,67.8,68,1,15
960807,67.4,67.9,67.4,67.9,4,19
960808,67.95,67.95,67.95,67.95,0,19
960809,67.95,67.95,67.95,67.95,0,19
960812,68,68.9,68,68.9,3,21
960813,68.9,68.9,68.9,68.9,0,21
960814,68.3,68.3,68.3,68.3,0,21
960815,68,68,68,68,0,19
960816,67.97,67.97,67.97,67.97,0,19
960819,67.97,67.97,67.97,67.97,0,19
960820,67.97,67.97,67.97,67.97,0,19
960821,67.9,67.9,67.87,67.87,1,18
960822,67.97,67.97,67.97,67.97,0,18
960823,67.95,67.95,67.95,67.95,0,18
960826,67.65,67.9,67.45,67.9,5,23
960827,67.95,67.95,67.95,67.95,0,23
960828,67.6,67.6,67.6,67.6,0,23
960829,67,67.57,67,67.57,1,24
960830,67.4,67.4,67.4,67.4,0,24
960903,67.57,67.57,67.57,67.57,0,24
960904,67.5,67.5,67.5,67.5,0,24
960905,67.8,67.8,67.8,67.8,0,24
960906,67.9,67.9,67.9,67.9,0,24
960909,67.97,67.97,67.97,67.97,0,24
960910,67.7,67.7,67.7,67.7,0,24
